loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3717081,0.3314094,0.1548401,-1.471953,-4.383269,3.111896,0.7040648,1.120886,0.4404962,-1.524075,0.0444885,0,0.1,-0.09864868,0.2234456,0.1824414,-0.6459971,-4.550587,0.122275,0.73523,1.352078,0.3852506,-0.1168758,0.1559957,-0.06809233,-0.9389017,0.02731112,0.04196343,0.8264874,1.410275,0.1978686,0.4822229,0.9832834,0.2716774,300.7632,249.1147,346.6302,True
1,0.1222222,-0.440822,0.2678383,0.2478545,-1.477748,-4.384245,3.1191,0.7030372,1.120766,0.4400845,-1.524031,0.003872934,0,0.1,-0.09380902,0.1544446,0.1298727,-0.6465058,-4.551734,0.1241188,0.7350615,1.35217,0.3851995,-0.1114908,0.1346829,-0.05855262,-0.9391957,0.02825095,0.04244413,0.8264878,1.410297,0.1979752,0.4794291,0.9853213,0.2726619,300.2377,249.775,346.359,True
1,0.1333333,-0.483386,0.1727753,0.2014248,-1.47848,-4.383015,3.125584,0.7019742,1.120772,0.4393673,-1.523925,0.009900782,0.3,0.1,-0.106095,0.05889,0.0740623,-0.647815,-4.555401,0.1284517,0.7348242,1.352252,0.3852019,-0.1018808,0.1293627,-0.05546359,-0.9398503,0.0302579,0.04210031,0.8267568,1.410393,0.1980681,0.4764665,0.9875061,0.2740377,299.6519,250.5078,346.3403,True
1,0.1444445,-0.4961167,0.09382967,0.178344,-1.479681,-4.381368,3.131281,0.700865,1.120774,0.4387169,-1.522138,0.1635502,0.3,0.1,-0.1438142,-0.02498442,0.03974945,-0.6488536,-4.560167,0.1350609,0.7346063,1.352302,0.3852305,-0.09544916,0.1293536,-0.05126286,-0.940204,0.03203463,0.04189206,0.8268051,1.410392,0.1982059,0.4736237,0.9897349,0.275382,299.0974,251.4099,346.3434,True
1,0.1555556,-0.5461585,0.03720506,0.1530627,-1.480476,-4.380038,3.138831,0.699826,1.120832,0.4379094,-1.522845,-0.0657072,0.3,0.1,-0.1589518,-0.06425565,0.02045662,-0.6494288,-4.563112,0.1397068,0.734347,1.352251,0.3852379,-0.09225407,0.133623,-0.05236573,-0.9408692,0.03435078,0.0414244,0.8269782,1.410436,0.1983142,0.4710589,0.9919854,0.2761223,298.6396,252.4771,346.2325,True
1,0.1666667,-0.5802636,0.02959205,0.1243593,-1.480811,-4.380048,-3.136755,0.6986581,1.120836,0.4371386,-1.524076,-0.1115084,0.3,0.1,-0.1761799,-0.08646035,-0.001936082,-0.6504419,-4.565584,0.1441676,0.7340723,1.352187,0.3852034,-0.09338802,0.134689,-0.05981258,-0.941722,0.03625441,0.04135996,0.827058,1.410407,0.1984715,0.4689443,0.9942018,0.2758755,298.1501,252.7874,346.511,True
1,0.1777778,-0.6250411,0.04759287,0.1083392,-1.481514,-4.381526,-3.128144,0.6975216,1.120831,0.4364905,-1.522702,0.1266719,0.2,0.1,-0.1900295,-0.07039043,-0.01136923,-0.6508563,-4.565665,0.1467572,0.733734,1.352174,0.3851924,-0.09456345,0.1453578,-0.0736528,-0.9429817,0.03902636,0.04078871,0.8270664,1.410353,0.1985981,0.4673483,0.9963366,0.2746027,297.665,252.7573,346.5762,True
1,0.1888889,-0.6623331,0.05287182,0.1062138,-1.482675,-4.38225,-3.119464,0.6961298,1.120716,0.4357018,-1.522962,-0.02471532,0.2,0.1,-0.1790877,-0.02582268,0.01755986,-0.6495168,-4.564022,0.1470478,0.7332847,1.352203,0.3851793,-0.09146433,0.1570619,-0.08540152,-0.9442259,0.0416079,0.04022252,0.8269404,1.410187,0.1987369,0.4660497,0.9983727,0.2724198,297.2748,252.5547,346.3658,True
1,0.2,-0.6911077,0.07318028,0.1274542,-1.484848,-4.383709,-3.110689,0.6947303,1.120722,0.4349697,-1.522529,0.04025208,0.2,0.1,-0.1723893,0.06040044,0.0264791,-0.6484323,-4.558605,0.1443955,0.7328637,1.352237,0.3850405,-0.09461559,0.1666547,-0.08217688,-0.9449279,0.04429902,0.03978576,0.8269167,1.410141,0.1988876,0.4647817,1.000359,0.2696717,296.9275,252.1788,345.9937,True
1,0.2111111,-0.7134646,0.08392665,0.1561863,-1.487546,-4.384787,-3.102092,0.6932094,1.120712,0.4341145,-1.522749,-0.02022679,0.2,0.1,-0.1753172,0.107168,0.05016497,-0.6467348,-4.554397,0.1430496,0.7324083,1.352267,0.3849361,-0.1019108,0.1624229,-0.0640034,-0.94502,0.04659906,0.03985953,0.8269506,1.410124,0.1989613,0.4633263,1.002389,0.2668031,296.6009,251.8346,345.5122,True
1,0.2222222,-0.7305045,0.09785712,0.1785107,-1.490353,-4.386231,-3.093199,0.6915616,1.12068,0.4331515,-1.523146,-0.03574209,0.2,0.1,-0.1911281,0.1444402,0.06215204,-0.6452541,-4.550103,0.1424192,0.7320023,1.3522,0.3848157,-0.08800714,0.159207,-0.05774201,-0.9453822,0.04868019,0.03916604,0.8269687,1.41008,0.1990664,0.4615389,1.00455,0.2641098,296.2525,251.6515,345.025,True
1,0.2333333,-0.7433054,0.118107,0.1858847,-1.492628,-4.388011,-3.084302,0.6899949,1.12068,0.4321992,-1.523679,-0.04822875,0.1,0.1,-0.2028415,0.1327112,0.07067712,-0.6441643,-4.548945,0.1442283,0.7316729,1.352304,0.3847189,-0.07743429,0.1634603,-0.06636473,-0.9463745,0.05133296,0.03821583,0.826947,1.410056,0.1992016,0.459446,1.006944,0.2618266,295.8755,251.7362,344.5107,True
1,0.2444444,-0.7507802,0.1383455,0.1868684,-1.494883,-4.390123,-3.075407,0.6883337,1.120692,0.4311852,-1.523771,-0.007759654,0.1,0.1,-0.2049527,0.1252185,0.07917427,-0.6428056,-4.547348,0.1453588,0.7313244,1.352247,0.3846653,-0.0731906,0.1719759,-0.06960173,-0.9471804,0.05410571,0.0372784,0.8269457,1.410016,0.1993051,0.4570494,1.009591,0.2600033,295.4129,252.0438,344.0469,True
1,0.2555556,-0.764647,0.1617853,0.1910413,-1.497315,-4.392527,-3.06623,0.6865962,1.120783,0.4301293,-1.524064,-0.02660831,0.1,0.1,-0.2049822,0.1081546,0.0833513,-0.6416338,-4.546587,0.1469918,0.7310297,1.352312,0.3845496,-0.08271104,0.1687996,-0.06205502,-0.9475607,0.05636793,0.03725389,0.8269689,1.409996,0.1993427,0.4543656,1.012463,0.2586053,294.8581,252.4702,343.6646,True
1,0.2666667,-0.7721168,0.1745574,0.1899266,-1.499555,-4.394742,-3.057248,0.6847985,1.120896,0.4290559,-1.524361,-0.02681076,0.1,0.1,-0.2211552,0.07846731,0.06411149,-0.6415651,-4.54698,0.1502936,0.7306001,1.352401,0.3843987,-0.08689666,0.1613452,-0.05350004,-0.9477999,0.05831883,0.03733219,0.8269785,1.409983,0.1994267,0.4515072,1.015509,0.2575979,294.2277,252.933,343.366,True
1,0.2777778,-0.778509,0.1617098,0.1814681,-1.501478,-4.395695,-3.048183,0.6827623,1.121112,0.4278958,-1.524339,0.002370918,0.1,0.1,-0.2372398,0.06899922,0.05029508,-0.6414127,-4.546114,0.1528391,0.7302452,1.352473,0.3842335,-0.08899752,0.1570956,-0.04921223,-0.948203,0.06032699,0.03710289,0.826934,1.409923,0.199532,0.4484842,1.018656,0.2568805,293.5753,253.4975,343.0502,True
1,0.2888889,-0.789158,0.1403442,0.1719725,-1.50313,-4.396318,-3.038868,0.6807758,1.121341,0.426795,-1.524704,-0.03326267,0.1,0.1,-0.2586645,0.04566666,0.04176854,-0.6412625,-4.546665,0.1569387,0.7298569,1.352514,0.3840592,-0.07944162,0.1538912,-0.05142576,-0.9487272,0.06247909,0.03643524,0.8268287,1.409789,0.199589,0.4453221,1.02185,0.2563267,292.9467,254.1665,342.6986,True
1,0.3,-0.8008635,0.1125624,0.1550564,-1.504414,-4.39656,-3.029523,0.6786536,1.121625,0.4256752,-1.524742,-0.00301134,0.1,0.1,-0.2586589,0.03711671,0.04811436,-0.6404998,-4.546579,0.1597484,0.7294045,1.352581,0.3838475,-0.07635792,0.1528198,-0.06317349,-0.9497983,0.06456488,0.03593083,0.8268124,1.409721,0.1996317,0.4420924,1.025048,0.2557877,292.3334,254.8471,342.3806,True
1,0.3111111,-0.8093625,0.07844692,0.149875,-1.505857,-4.396246,-3.020241,0.6766115,1.1219,0.4246264,-1.52463,0.01037644,0.1,0.1,-0.2543012,0.04770392,0.0598689,-0.6391821,-4.545163,0.1612134,0.7288495,1.352631,0.3836825,-0.08916214,0.1571077,-0.06626306,-0.9507331,0.06707158,0.03592205,0.826912,1.409813,0.1996162,0.4388722,1.028214,0.255073,291.7465,255.4415,342.1285,True
1,0.3222222,-0.8253144,0.04003589,0.1393996,-1.506966,-4.395226,-3.01053,0.6743816,1.122273,0.4234891,-1.524723,-0.008455853,0.1,0.1,-0.2400759,0.106073,0.0963044,-0.6364518,-4.540575,0.1596403,0.7282681,1.352807,0.3834641,-0.09863259,0.1613847,-0.05445556,-0.950879,0.069484,0.03594708,0.82683,1.409822,0.1996374,0.4357892,1.031346,0.2540783,291.1851,255.9067,341.8894,True
1,0.3333333,-0.8380825,0.02084958,0.1394876,-1.508507,-4.39467,-3.00075,0.6721746,1.122575,0.4224284,-1.524917,-0.01764662,0.1,0.1,-0.2441444,0.1336842,0.1167114,-0.634096,-4.537143,0.1597452,0.7277217,1.352931,0.3833117,-0.09842639,0.164587,-0.03420302,-0.9503442,0.07191028,0.03542883,0.8265153,1.409835,0.1996856,0.432878,1.034448,0.2527514,290.6474,256.239,341.6308,True
1,0.3444445,-0.8466011,0.03264234,0.1586189,-1.511047,-4.39511,-2.990911,0.6699188,1.123116,0.4210556,-1.524614,0.0279526,0.1,0.1,-0.2503672,0.1570568,0.1349649,-0.631721,-4.533452,0.1597716,0.7270999,1.353027,0.3831465,-0.09937707,0.1560628,-0.02140164,-0.9500406,0.07364706,0.03544854,0.8263279,1.409882,0.1997013,0.4301925,1.037535,0.2511015,290.1295,256.5056,341.309,True
1,0.3555556,-0.8178878,0.07950538,0.1541204,-1.5129,-4.39726,-2.982751,0.6675925,1.123704,0.4195683,-1.5247,-0.007945407,0.1,0.1,-0.2397125,0.1612962,0.1327997,-0.6300358,-4.530611,0.1597644,0.7264777,1.353185,0.3828735,-0.1068282,0.1507553,-0.01919486,-0.9500971,0.07561247,0.03581419,0.8261783,1.409883,0.1996706,0.4276158,1.040631,0.2491133,289.6411,256.6505,340.9864,True
1,0.3666667,-0.81788,0.07739104,0.1583909,-1.514785,-4.397734,-2.973755,0.6651981,1.124188,0.4183419,-1.524874,-0.0157371,0.1,0.1,-0.2759607,0.2020276,0.1044286,-0.6293167,-4.524574,0.1591718,0.7257706,1.353355,0.3825159,-0.1174128,0.1454384,-0.01164389,-0.9500358,0.07728547,0.03642406,0.8262435,1.409924,0.1994934,0.4250644,1.043789,0.2468818,289.1917,256.8528,340.5091,True
1,0.3777778,-0.8455808,0.100888,0.1828082,-1.517947,-4.398915,-2.963521,0.6628584,1.124493,0.4171717,-1.526756,-0.1718853,0.3,0,-0.3508061,0.180084,0.06423473,-0.6297465,-4.522361,0.1638241,0.7251821,1.353502,0.3821309,-0.1121159,0.1326467,-0.01275784,-0.9501834,0.07852583,0.03672313,0.826151,1.40994,0.1994228,0.42236,1.047096,0.2445012,288.7885,257.1777,339.905,True
1,0.3888889,-0.8583692,0.09652994,0.1668508,-1.519304,-4.399475,-2.953684,0.6604969,1.124802,0.4159338,-1.526023,0.06850262,0.3,0,-0.3797925,0.1590182,0.03338569,-0.6302722,-4.520578,0.1675339,0.7244844,1.353442,0.3816924,-0.09834412,0.1155746,-0.01927545,-0.9505972,0.07922544,0.03675082,0.826007,1.40991,0.1993513,0.4195077,1.050528,0.2421921,288.2625,257.4261,339.3748,True
1,0.4,-0.8849867,0.06231682,0.1435803,-1.5201,-4.398889,-2.943057,0.6579102,1.125162,0.4147897,-1.524733,0.1172564,0.3,0,-0.3744786,0.1323005,0.04707973,-0.6290557,-4.519843,0.1708205,0.7237381,1.353386,0.3812749,-0.1048396,0.1422152,-0.03413581,-0.9514116,0.08231232,0.03638783,0.8258644,1.409896,0.1991911,0.416613,1.054006,0.2401163,287.6575,257.8088,338.7344,True
1,0.4111111,-0.8988277,0.03449158,0.1191972,-1.520492,-4.39817,-2.932704,0.655361,1.125521,0.4135776,-1.525063,-0.03116029,0.3,0,-0.3563983,0.1119799,0.05220874,-0.6281987,-4.51907,0.1734621,0.7228721,1.353373,0.3809085,-0.1176188,0.160346,-0.03721145,-0.9518111,0.08526683,0.03634842,0.8256005,1.409907,0.199115,0.4136454,1.057509,0.238333,287.0483,258.4839,337.916,True
1,0.4222222,-0.9222416,-0.009318601,0.0938348,-1.52037,-4.396554,-2.921684,0.6526595,1.12591,0.4123302,-1.524414,0.05983225,0.3,0,-0.3328185,0.1299312,0.06921889,-0.6264703,-4.516211,0.1740267,0.7217565,1.353355,0.3805258,-0.1386263,0.1912744,-0.01038307,-0.9509317,0.08911936,0.03634096,0.8252655,1.409939,0.1991017,0.410629,1.060996,0.2368131,286.4072,258.9736,337.4152,True
1,0.4333333,-0.9328662,-0.04133182,0.08757879,-1.520859,-4.394823,-2.91118,0.6498262,1.126479,0.4110274,-1.524768,-0.03274596,0.5,0.2,-0.3349639,0.1555997,0.05124636,-0.6261023,-4.511668,0.1741681,0.7206652,1.353489,0.3802004,-0.1479625,0.2115336,0.01313626,-0.9499027,0.09275897,0.03612898,0.8249528,1.409984,0.1991012,0.4075313,1.064463,0.2354471,285.7997,259.3336,337.1105,True
1,0.4444444,-0.9264704,-0.0498665,0.08228342,-1.521375,-4.393827,-2.901139,0.6471177,1.127025,0.4096406,-1.524284,0.04469581,0.5,0.2,-0.3722131,0.1973453,0.03460561,-0.6256431,-4.505671,0.1747132,0.719357,1.353568,0.3796928,-0.1582302,0.2339246,0.05051774,-0.947859,0.09687195,0.03586799,0.8245397,1.410046,0.1991017,0.4044082,1.067921,0.2341314,285.2003,259.7031,336.8447,True
1,0.4555556,-0.913704,-0.03596707,0.09179999,-1.522777,-4.393663,-2.891283,0.6444589,1.12783,0.4082685,-1.524912,-0.05770402,0.5,0.2,-0.3988146,0.2273058,0.02424559,-0.6250204,-4.499765,0.1753803,0.718201,1.353645,0.3792448,-0.1698554,0.2520355,0.05811076,-0.9467878,0.1008165,0.03554388,0.8240033,1.410089,0.1991134,0.40124,1.071407,0.2327086,284.651,260.0869,336.5639,True
1,0.4666667,-0.8977942,0.03329762,0.09467459,-1.524428,-4.395926,-2.881619,0.6417987,1.128454,0.4069386,-1.525623,-0.06438868,0.5,0.2,-0.4412538,0.3020642,0.01312051,-0.6242689,-4.489798,0.173575,0.7167401,1.353763,0.378545,-0.1762301,0.2445998,0.05922171,-0.9460337,0.1039051,0.03599449,0.8236729,1.410113,0.1990561,0.3980727,1.074982,0.2310848,284.133,260.5673,336.1388,True
1,0.4777778,-0.8915099,0.1355103,0.08678097,-1.526354,-4.400413,-2.871596,0.6389886,1.129132,0.4055405,-1.525981,-0.03211967,0.5,0.2,-0.4856936,0.3489198,0.04447708,-0.6219535,-4.481301,0.1734301,0.7153375,1.353874,0.3778582,-0.1815877,0.2424783,0.05607455,-0.9454595,0.107153,0.03626799,0.8233246,1.410207,0.198844,0.3950149,1.078656,0.2292779,283.6126,261.1068,335.566,True
1,0.4888889,-0.8904535,0.1515233,0.08884448,-1.527968,-4.402233,-2.861617,0.63618,1.129824,0.4041386,-1.526323,-0.03114175,0.1,0.1,-0.5099818,0.3754965,0.07030583,-0.6194544,-4.47334,0.1734282,0.7140054,1.353977,0.377156,-0.1858917,0.238221,0.05185922,-0.9448704,0.1101907,0.03664723,0.8229506,1.410257,0.1987357,0.3920368,1.08245,0.227373,283.0917,261.6937,334.8183,True
1,0.5,-0.8883739,0.2069449,0.09179279,-1.530051,-4.405923,-2.851547,0.6333302,1.130474,0.4026382,-1.526075,0.02294138,0.1,0.1,-0.5288265,0.4265112,0.1058122,-0.6160675,-4.463194,0.1717941,0.7125958,1.354177,0.3764172,-0.1890901,0.2360898,0.05188809,-0.9442211,0.1132512,0.03706268,0.8225729,1.41035,0.1984537,0.3889209,1.08633,0.2255548,282.4997,262.3042,333.9359,True
1,0.5111111,-0.8830512,0.2165816,0.1002674,-1.532105,-4.407938,-2.841979,0.6305578,1.131087,0.4013419,-1.525948,0.01128482,0.1,0.1,-0.5264842,0.4562302,0.1272523,-0.6130224,-4.453538,0.169426,0.711228,1.3543,0.3756931,-0.1954432,0.2392915,0.05513625,-0.943494,0.1165129,0.03744617,0.8221895,1.410348,0.1982636,0.3854736,1.090268,0.224033,281.889,263.1395,332.9102,True
1,0.5222223,-0.8745307,0.2262205,0.1108737,-1.534469,-4.4102,-2.832542,0.6276995,1.131848,0.3998184,-1.525927,0.00196629,0.1,0.1,-0.5029637,0.4859955,0.1251475,-0.6108525,-4.443076,0.1654867,0.7099615,1.354423,0.374953,-0.2082078,0.238246,0.05738705,-0.9426754,0.1196694,0.03831863,0.821709,1.410419,0.1980894,0.3818539,1.094221,0.2228531,281.2824,264.318,331.7628,True
1,0.5333334,-0.8659841,0.2188368,0.1268812,-1.536963,-4.411622,-2.82328,0.6248955,1.13273,0.3983424,-1.526345,-0.03834065,0.1,0,-0.497658,0.481719,0.1251013,-0.60865,-4.434687,0.1640417,0.7086335,1.354561,0.3742042,-0.2167244,0.2329229,0.05852873,-0.9419792,0.1224038,0.03931545,0.821287,1.41052,0.1978805,0.3781131,1.098157,0.2220026,280.6967,265.8744,330.3858,True
1,0.5444446,-0.8585196,0.2242107,0.1343125,-1.539451,-4.413605,-2.813978,0.6220341,1.133623,0.3968494,-1.526498,-0.01360327,0.1,0,-0.4988397,0.4636784,0.1122313,-0.6071299,-4.427098,0.1633277,0.7072641,1.354728,0.3735137,-0.2188302,0.2329237,0.06068163,-0.9410754,0.1255005,0.03993037,0.8207462,1.410621,0.1977208,0.3744591,1.102031,0.221413,280.1497,267.8383,328.7171,True
1,0.5555557,-0.8522248,0.2476166,0.1316259,-1.541784,-4.415946,-2.804566,0.619244,1.134374,0.3953238,-1.526588,-0.008234413,0.1,0,-0.5021051,0.4423968,0.111078,-0.6052268,-4.42006,0.1632369,0.7058829,1.354803,0.3727405,-0.2145674,0.2318462,0.0606515,-0.9402024,0.1284951,0.04032026,0.8201349,1.41063,0.1975648,0.3708578,1.105852,0.2208882,279.687,270.0867,326.8346,True
1,0.5666668,-0.8436588,0.2753278,0.12876,-1.544347,-4.419574,-2.795606,0.6164833,1.135251,0.3938384,-1.526505,0.007640653,0.1,0,-0.4999459,0.4124522,0.1332874,-0.6025333,-4.414593,0.1641767,0.7046404,1.35495,0.3720417,-0.2136283,0.2297136,0.04786086,-0.9399526,0.1315408,0.04089124,0.8195264,1.410734,0.1974354,0.3673719,1.109641,0.220268,279.2826,272.3839,324.8765,True
1,0.577778,-0.8383682,0.3169014,0.1339054,-1.547501,-4.423614,-2.786502,0.6138291,1.136178,0.3924105,-1.526331,0.0158203,0.1,0,-0.4806302,0.4314945,0.14926,-0.5995047,-4.405653,0.1614416,0.7033775,1.355066,0.3713236,-0.2169107,0.2328877,0.03830152,-0.9397603,0.1344144,0.04170271,0.8189474,1.410742,0.197165,0.3639508,1.113421,0.2194549,278.8656,274.6454,322.8489,True
1,0.5888891,-0.8351879,0.3414474,0.1433865,-1.550885,-4.427201,-2.777359,0.6111197,1.137135,0.3909678,-1.526733,-0.03703476,0,0.1,-0.4367735,0.4418839,0.1757117,-0.5959776,-4.397056,0.1575784,0.702248,1.355174,0.3706675,-0.2137307,0.2350128,0.03614109,-0.9393272,0.1376906,0.04199299,0.8184201,1.410742,0.1969852,0.3605889,1.11719,0.2184629,278.4304,276.9061,320.6941,True
1,0.6000003,-0.8277639,0.3841686,0.1676957,-1.555367,-4.431536,-2.768247,0.6086287,1.13799,0.3895016,-1.526564,0.01575191,0,0.1,-0.3921079,0.3916146,0.1901502,-0.59289,-4.39279,0.156972,0.7010449,1.355315,0.3699872,-0.2083906,0.2243408,0.03928775,-0.9387035,0.1401379,0.04267076,0.8178608,1.410792,0.1967123,0.3572526,1.120957,0.2174167,278.0277,279.2006,318.3948,True
1,0.6111114,-0.8298898,0.4012874,0.18574,-1.559576,-4.435061,-2.759022,0.6059734,1.138859,0.3880103,-1.526408,0.01409959,0,0.1,-0.3859871,0.3298838,0.1738283,-0.5913342,-4.390583,0.1592088,0.6998991,1.355458,0.3693657,-0.2062384,0.2158032,0.0424603,-0.9380767,0.142532,0.04342045,0.8172145,1.410853,0.1964746,0.3539347,1.124747,0.2164539,277.6879,281.7986,315.7896,True
1,0.6222225,-0.8330925,0.4237417,0.2058874,-1.564449,-4.439041,-2.749521,0.6034315,1.139722,0.3865669,-1.526369,0.003367187,0,0.1,-0.3962391,0.1927298,0.1284512,-0.5917938,-4.394236,0.1672694,0.6985487,1.35563,0.368829,-0.2104357,0.211549,0.04995757,-0.9371696,0.145207,0.0443387,0.8166015,1.410905,0.1962588,0.3506303,1.128592,0.2156312,277.3905,284.9232,312.7279,True
1,0.6333337,-0.8309755,0.4471784,0.2079296,-1.568892,-4.443328,-2.740454,0.6008699,1.140553,0.3852687,-1.526181,0.01711536,0,0.7,-0.4027769,0.1586976,0.121916,-0.5905166,-4.392971,0.171025,0.6973233,1.355728,0.3682866,-0.2125357,0.2040765,0.05423883,-0.9363632,0.147401,0.04544418,0.815892,1.410895,0.1961269,0.3473729,1.132503,0.2149921,277.1238,288.8799,308.9219,True
1,0.6444448,-0.8203415,0.4578018,0.2025669,4.710238,-4.4475,-2.731633,0.5983632,1.141431,0.3838868,-1.525855,0.0297094,0,0.7,-0.412414,0.1470233,0.1187106,-0.5890886,-4.390942,0.1742248,0.6960679,1.35587,0.3676543,-0.2135561,0.2072744,0.05850951,-0.9354534,0.1503569,0.0461145,0.8152673,1.410934,0.1959579,0.3441111,1.136488,0.2144783,276.8753,293.4048,304.6067,True
1,0.655556,-0.8064796,0.443976,0.2004701,4.706426,-4.450756,-2.723003,0.5959666,1.142228,0.3826704,-1.526232,-0.03472919,0,0.7,-0.4144964,0.159806,0.1219821,-0.5871695,-4.387136,0.1758571,0.6947597,1.35603,0.3669047,-0.2135051,0.2243008,0.06063678,-0.9346119,0.1538506,0.04630997,0.814592,1.411003,0.1958611,0.3408684,1.14055,0.2140893,276.6616,298.3269,299.8859,True
1,0.6666671,-0.7979372,0.4322573,0.1994547,4.702539,-4.453877,-2.714475,0.5934093,1.143111,0.3813729,-1.526481,-0.02240824,0,0.7,-0.4206361,0.2204954,0.1340337,-0.584502,-4.379633,0.1745004,0.6932697,1.356176,0.3661399,-0.2166743,0.232826,0.06173268,-0.9337692,0.1573653,0.04672117,0.8138894,1.411062,0.1956675,0.3376571,1.144655,0.2138513,276.4452,303.639,294.7694,True
