loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.7007402,-0.02887538,-0.05346598,-1.43755,-4.290473,3.134696,0.7048701,1.128129,0.4379125,-1.600313,0.09116118,0.7,0.2,0.003056236,-0.0491467,0.1337048,-0.6742165,-4.595651,0.1448387,0.755291,1.355295,0.3812611,0.0226062,-0.01472082,-0.08090182,-0.9851874,0.01662425,0.06661445,0.8430285,1.409834,0.1936011,0.4893324,1.015747,0.2507665,295.1438,240.5315,351.0678,True
3,0.1777778,-0.737026,0.04028217,-0.06453554,-1.436248,-4.293047,-3.138808,0.7046138,1.12841,0.4375973,-1.601041,-0.06728982,0.7,0.2,0.05125158,-0.01854505,0.155947,-0.671622,-4.594742,0.1417361,0.7559242,1.355339,0.3811378,0.02913309,-0.01900104,-0.06818102,-0.9856636,0.01634129,0.065636,0.8433231,1.409629,0.1934299,0.4877431,1.018232,0.250461,294.6078,240.6186,351.3315,True
3,0.1888889,-0.7658148,0.07216752,-0.07324427,-1.435131,-4.294987,-3.129156,0.7042805,1.128765,0.4371469,-1.600161,0.08130566,0.7,0.2,0.08984824,0.02597957,0.1719428,-0.6689019,-4.592255,0.1374061,0.7565401,1.355446,0.3809965,0.04847865,-0.02971893,-0.04277023,-0.9853169,0.01548668,0.06494331,0.843542,1.409591,0.1931722,0.4862549,1.020828,0.2501051,294.0272,240.5067,351.6478,True
3,0.2,-0.7871365,0.08813469,-0.07226944,-1.434391,-4.296259,-3.119681,0.7040833,1.128969,0.4368634,-1.600164,-0.0006845809,0.7,0.2,0.1677411,0.06942207,0.1716823,-0.6668438,-4.588755,0.1303039,0.757409,1.355627,0.3809571,0.06029832,-0.0350895,-0.02901848,-0.9852274,0.01474952,0.06418138,0.8437156,1.409586,0.1928289,0.4847792,1.023529,0.2497265,293.4934,240.2957,351.9233,True
3,0.2111111,-0.8233817,0.1190107,-0.07031834,-1.433735,-4.298699,-3.108967,0.7038977,1.129345,0.4363286,-1.600466,-0.02730776,0.5,0.2,0.194261,0.04380564,0.1660198,-0.6653205,-4.589973,0.1283319,0.758218,1.355793,0.3807187,0.07302397,-0.05963524,-0.03018779,-0.9857669,0.01299676,0.06344023,0.8439817,1.40954,0.1927221,0.4833039,1.02638,0.2493701,292.9904,240.0506,352.2291,True
3,0.2222222,-0.8767406,0.23182,-0.08057523,-1.432568,-4.304818,-3.0968,0.7039783,1.129685,0.4357588,-1.600898,-0.03909998,0.5,0.2,0.2237866,-0.05750027,0.1673275,-0.6640028,-4.59702,0.1303513,0.7591423,1.355954,0.3805983,0.08243634,-0.07564585,-0.04517999,-0.9868844,0.0113982,0.06309748,0.8441923,1.409515,0.1923773,0.4818615,1.029396,0.2489959,292.4481,239.8349,352.571,True
3,0.2333333,-0.8884931,0.2733622,-0.07975096,-1.431913,-4.309328,-3.085979,0.7037991,1.130041,0.4353364,-1.600163,0.06772012,0.5,0.2,0.2373739,-0.1374271,0.1646115,-0.662889,-4.604379,0.1330662,0.7600461,1.356094,0.3804739,0.09198859,-0.08420116,-0.04952243,-0.9877015,0.01007128,0.06210305,0.8443401,1.409373,0.1919475,0.4805681,1.03254,0.2485745,291.8359,239.6776,352.8738,True
3,0.2444444,-0.9270228,0.4841684,-0.09482732,-1.430848,-4.321925,-3.072667,0.7038572,1.13056,0.4350533,-1.59948,0.06208206,0.5,0.2,0.2382763,-0.2035218,0.1705912,-0.6614312,-4.612362,0.1367065,0.761119,1.356382,0.3802738,0.1036293,-0.09169744,-0.05600939,-0.9886267,0.008628509,0.06133899,0.8445247,1.409307,0.1915333,0.4792554,1.035806,0.2480348,291.2452,239.4824,353.165,True
3,0.2555556,-0.9462712,0.5704314,-0.09531969,-1.430403,-4.330686,-3.060611,0.7037138,1.131111,0.4348867,-1.60091,-0.131016,1.3,0.1,0.236378,-0.1823678,0.1963045,-0.6585299,-4.614595,0.1361059,0.7620872,1.35653,0.3801911,0.1142355,-0.1056011,-0.05929196,-0.9894655,0.006455902,0.06058452,0.8447564,1.409425,0.191201,0.4777729,1.039256,0.247519,290.6609,239.1698,353.499,True
3,0.2666667,-1.015502,0.5525282,-0.0494096,-1.431833,-4.33701,-3.046309,0.7030957,1.132083,0.4348462,-1.600051,0.08008637,1.3,0.1,0.2765094,-0.1158436,0.2720851,-0.6529033,-4.614254,0.1314858,0.763342,1.356873,0.379828,0.141886,-0.1472424,-0.04780053,-0.9898091,0.002865694,0.06010462,0.8449704,1.409456,0.1906393,0.4760661,1.042907,0.2471993,290.0283,238.7599,353.8338,True
3,0.2777778,-1.015427,0.4642354,-0.02760297,-1.432456,-4.339038,-3.034687,0.7024549,1.132799,0.4344113,-1.600974,-0.08495438,1.3,0.1,0.2991544,-0.1043987,0.3060898,-0.6486928,-4.616528,0.1290919,0.7643672,1.35722,0.3794739,0.1706552,-0.1729115,-0.03631724,-0.9900253,-0.0004154531,0.05910433,0.8451749,1.409685,0.189981,0.4738433,1.046824,0.2474571,289.4005,238.4034,354.1335,True
3,0.2888889,-1.03987,0.3861112,-0.08681494,-1.429685,-4.34094,-3.021906,0.7015587,1.133559,0.4340641,-1.598852,0.1950371,1.3,0.1,0.2992296,-0.1674992,0.3461835,-0.644036,-4.624118,0.131746,0.7656562,1.357519,0.3790255,0.2099729,-0.2167229,-0.0302471,-0.9903572,-0.005053348,0.05796636,0.8454133,1.409672,0.1893106,0.4712626,1.051042,0.2484224,288.7315,238.4446,354.3806,True
3,0.3,-1.119696,0.3014619,-0.1598377,-1.425616,-4.342316,-3.00668,0.7007411,1.134294,0.4339614,-1.601056,-0.202907,1.3,0.1,0.264984,-0.275158,0.3734461,-0.6401414,-4.636347,0.1398455,0.7670048,1.357858,0.378686,0.2278075,-0.2583295,-0.05063341,-0.9918208,-0.00988339,0.05710137,0.845614,1.409508,0.188724,0.4684121,1.055646,0.2497638,288.0784,239.0789,354.4778,True
3,0.3111111,-1.175065,0.2712759,-0.2139971,-1.421739,-4.344914,-2.991168,0.6998417,1.135195,0.4336035,-1.600485,0.05429716,1.4,0.2,0.2393697,-0.3156319,0.385087,-0.6361696,-4.645691,0.1455202,0.7682911,1.358219,0.3784153,0.2403948,-0.2828737,-0.06458653,-0.9932552,-0.0145824,0.05653012,0.8458081,1.409486,0.1881082,0.4657468,1.060515,0.2509923,287.1865,239.3843,355.146,True
3,0.3222222,-1.224064,0.2655411,-0.2736357,-1.417186,-4.348579,-2.975323,0.6990298,1.136289,0.4329183,-1.598246,0.204397,1.4,0.2,0.2330559,-0.2975143,0.3873622,-0.6323074,-4.650802,0.1471104,0.7697701,1.358591,0.3782084,0.2530474,-0.3297932,-0.0593646,-0.9940281,-0.02067146,0.05686462,0.8460354,1.409342,0.1871769,0.4633862,1.065421,0.2517536,286.1782,238.5899,356.6261,True
3,0.3333333,-1.248581,0.2844139,-0.3227485,-1.412738,-4.353385,-2.959724,0.6978655,1.137712,0.4321909,-1.598412,-0.01653611,1.4,0.2,0.2372498,-0.2440462,0.3525132,-0.6296262,-4.65283,0.1458147,0.7712048,1.35905,0.3778024,0.2562,-0.340464,-0.04979311,-0.9942816,-0.0256276,0.05782628,0.8462125,1.409197,0.1860545,0.461324,1.070313,0.251937,285.2769,237.1329,358.3485,True
3,0.3444445,-1.267802,0.3246861,-0.3549334,-1.408758,-4.359375,-2.943814,0.6967338,1.139482,0.4313643,-1.598861,-0.04022251,1.4,0.2,0.236968,-0.2448551,0.3109618,-0.6279329,-4.657957,0.1472853,0.7726358,1.359432,0.3773882,0.2776272,-0.3554527,-0.02866166,-0.9941468,-0.03107243,0.05697966,0.8464313,1.409258,0.1853588,0.4593718,1.075276,0.2515393,284.5217,235.5052,0.008818766,True
3,0.3555556,-1.292338,0.3543243,-0.3849493,-1.404531,-4.365331,-2.927537,0.6956025,1.140996,0.4306545,-1.599843,-0.08915932,0.8,0.1,0.2310925,-0.3095019,0.2584006,-0.6275329,-4.667965,0.1529358,0.7741249,1.359752,0.3769157,0.2797319,-0.3575888,-0.02973118,-0.9946576,-0.03580008,0.05654743,0.8466115,1.40944,0.1848066,0.4573975,1.080417,0.2506577,283.8771,233.5624,1.872558,True
3,0.3666667,-1.333886,0.3573446,-0.4094701,-1.400174,-4.37064,-2.910295,0.6941175,1.142516,0.4301667,-1.600257,-0.03676153,0.8,0.1,0.2220026,-0.4179232,0.2237015,-0.6275004,-4.682084,0.1621194,0.7755551,1.360099,0.3764625,0.2913092,-0.353365,-0.04900128,-0.9960329,-0.04026074,0.05530054,0.8469468,1.409425,0.1840138,0.4552378,1.08586,0.249485,283.2894,231.3303,3.919479,True
3,0.3777778,-1.367973,0.3423057,-0.4253556,-1.395975,-4.375082,-2.89299,0.6927965,1.143904,0.4297349,-1.6003,-0.003460246,0.8,0.1,0.201546,-0.4881837,0.2255394,-0.6260341,-4.695818,0.171775,0.7769842,1.360386,0.3759799,0.2890363,-0.3501596,-0.06707717,-0.9974071,-0.04471794,0.05468615,0.8469867,1.409324,0.1836545,0.4529436,1.091684,0.2483244,282.6452,228.8076,6.257545,True
3,0.3888889,-1.412687,0.3102496,-0.4368916,-1.391525,-4.378836,-2.874915,0.6910611,1.145562,0.4292514,-1.59961,0.06329839,0.8,0.1,0.1727559,-0.5543063,0.2519574,-0.6238721,-4.711495,0.1835309,0.7783039,1.360767,0.3755329,0.2759724,-0.3565058,-0.09893244,-0.9998454,-0.04959805,0.05465019,0.8471626,1.409283,0.1829059,0.4506001,1.09783,0.2474273,281.8394,225.6491,9.284773,True
3,0.4,-1.450994,0.2536141,-0.4610667,-1.386231,-4.381486,-2.856917,0.6891714,1.147515,0.4286213,-1.599735,-0.01169284,0.8,0.1,0.140693,-0.5883,0.2530203,-0.6225267,1.558407,0.1937585,0.7794458,1.361241,0.3749959,0.2631626,-0.3532654,-0.1030785,-1.001202,-0.05409266,0.05464061,0.8472022,1.40923,0.1824381,0.4481911,1.104221,0.2469028,280.9532,221.9228,12.98127,True
3,0.4111111,-1.462704,0.2310939,-0.4811766,-1.381124,-4.385048,-2.839734,0.6875586,1.149321,0.4279985,-1.599311,0.03921458,0.9,0.1,0.1343253,-0.5829605,0.2541611,-0.6209666,1.546882,0.201854,0.7806215,1.36162,0.3745074,0.2558434,-0.3383271,-0.09236324,-1.001944,-0.05788207,0.0540888,0.8473313,1.409229,0.1818001,0.4458154,1.110758,0.2467506,280.0665,217.7694,17.2755,True
3,0.4222222,-1.469069,0.2010041,-0.5257474,-1.374634,-4.388475,-2.82261,0.6856738,1.151317,0.4273872,-1.59959,-0.02563485,0.9,0.1,0.08879721,-0.5221871,0.2686891,-0.6183498,1.539643,0.208272,0.7813964,1.361977,0.3738091,0.2369483,-0.3020463,-0.07302264,-1.002066,-0.06040928,0.05346482,0.8473322,1.409291,0.1812825,0.4432857,1.117444,0.2467428,279.3098,213.2333,22.10101,True
3,0.4333333,-1.46907,0.1806137,-0.5543797,-1.368505,-4.392265,-2.805355,0.6839578,1.15322,0.4267581,-1.601011,-0.1293384,0.9,0.1,0.05484986,-0.4826864,0.2712925,-0.6161751,1.531403,0.2153855,0.7823398,1.36231,0.3731647,0.2274399,-0.2828456,-0.07080963,-1.002929,-0.06351959,0.05291994,0.8474185,1.409366,0.1805947,0.4407117,1.124282,0.2466968,278.6866,207.9343,27.76605,True
3,0.4444444,-1.467981,0.1537502,-0.5947073,-1.36132,-4.395677,-2.788596,0.6819752,1.15521,0.4261985,-1.601504,-0.04369209,0.9,0.1,-0.003223389,-0.3836264,0.3031883,-0.6120812,1.52836,0.2199316,0.7829052,1.36273,0.3725247,0.2285773,-0.2743272,-0.06549169,-1.003581,-0.0666769,0.05207146,0.8474227,1.409415,0.1799016,0.4383246,1.131174,0.2465777,278.1314,201.3299,34.68885,True
3,0.4555556,-1.474389,0.1558337,-0.602145,-1.355876,-4.399916,-2.77132,0.6800783,1.157216,0.4256256,-1.601698,-0.01735995,0.8,0.1,-0.04091327,-0.2409567,0.335212,-0.6071315,1.529865,0.2202354,0.7835463,1.363145,0.3718085,0.2253437,-0.2817035,-0.06549343,-1.004665,-0.06949425,0.05139315,0.8477005,1.409631,0.178982,0.4360921,1.138026,0.2463136,277.7372,193.2951,42.93296,True
3,0.4666667,-1.478652,0.1579417,-0.6053529,-1.350167,-4.404241,-2.753778,0.6781038,1.159286,0.4250574,-1.602311,-0.05578221,0.8,0.1,-0.04791886,-0.1537463,0.362432,-0.6020092,1.530212,0.2207617,0.7841128,1.363565,0.3711352,0.2168029,-0.2923276,-0.06329436,-1.00548,-0.07372322,0.05155267,0.8477256,1.409724,0.1782839,0.4340393,1.144744,0.2459093,277.5333,184.5344,51.81236,True
3,0.4777778,-1.49036,0.1398156,-0.609497,-1.344352,-4.40794,-2.736166,0.6760988,1.161336,0.4245574,-1.602163,0.01398128,0.8,0.1,-0.03989548,-0.06456152,0.4066046,-0.5958322,1.531456,0.2198269,0.7846573,1.363893,0.3704524,0.2093974,-0.2880181,-0.05792775,-1.006259,-0.07686841,0.05127863,0.8478488,1.409874,0.1774988,0.4320599,1.151279,0.2453514,277.5611,175.8205,60.54845,True
3,0.4888889,-1.480772,0.146242,-0.6063372,-1.339053,-4.412375,-2.719208,0.6740459,1.163548,0.4239969,-1.602023,0.0127847,0.8,0.1,-0.03960651,-0.007144794,0.4240049,-0.5903386,1.53243,0.2194945,0.7851754,1.364213,0.3697374,0.2137962,-0.2603222,-0.05051769,-1.00682,-0.07887511,0.05001976,0.8479264,1.409919,0.1768336,0.4300843,1.157663,0.2446989,277.7231,168.2898,68.0572,True
3,0.5,-1.480812,0.1920768,-0.6012657,-1.334683,-4.418563,-2.701475,0.6721544,1.165584,0.4236465,-1.601944,0.007277124,0.8,0.1,-0.05151398,-0.02295712,0.4026747,-0.5869953,1.529555,0.2228403,0.7857395,1.364647,0.3691084,0.2107818,-0.2347237,-0.03877825,-1.00699,-0.08058965,0.04870868,0.8478309,1.409884,0.1761889,0.4280882,1.163955,0.244001,278.0276,161.6884,74.65398,True
3,0.5111111,-1.480901,0.2893419,-0.5432121,-1.333952,-4.426455,-2.683198,0.6703812,1.167756,0.4232945,-1.602874,-0.08508992,0.8,0.1,-0.05818048,-0.07075503,0.3832496,-0.5840189,1.523655,0.2285722,0.7862121,1.365129,0.3683794,0.2055126,-0.2219268,-0.03765876,-1.007358,-0.08311233,0.04790467,0.8476943,1.410014,0.1754801,0.4261155,1.170215,0.2432918,278.4395,155.9569,80.39258,True
3,0.5222223,-1.439549,0.5189943,-0.4433265,-1.338466,-4.439828,-2.665454,0.6686618,1.169776,0.4228692,-1.602686,0.01794119,0.8,0.1,-0.02226624,-0.14537,0.3718929,-0.5814021,1.514478,0.2351925,0.7866299,1.365526,0.3677084,0.1883853,-0.2048078,-0.05456692,-1.00864,-0.08482301,0.04731265,0.8475914,1.409954,0.1747599,0.4241714,1.176511,0.2426507,278.9288,150.7725,85.54784,True
3,0.5333334,-1.390602,0.5892967,-0.4543605,-1.337355,-4.450177,-2.649185,0.6668888,1.171808,0.4223464,-1.60256,0.01140993,0.8,0.1,0.01390025,-0.1625349,0.3726102,-0.5778298,1.508484,0.2387572,0.7869864,1.365953,0.3670096,0.1701227,-0.1972898,-0.07678574,-1.010376,-0.08709802,0.04722983,0.8475179,1.409989,0.1739876,0.4222506,1.182907,0.242279,279.4161,146.1742,90.05853,True
3,0.5444446,-1.362965,0.6619615,-0.4196233,-1.338952,-4.460918,-2.632454,0.6651804,1.173769,0.4218612,-1.604342,-0.1628001,0.8,0.1,0.007276222,-0.1740526,0.3438185,-0.5756071,1.503287,0.2431634,0.7871677,1.366241,0.3661678,0.1400537,-0.1843898,-0.109561,-1.012821,-0.088581,0.04772651,0.8472552,1.409951,0.1732326,0.420141,1.189647,0.2423669,279.7452,142.1146,94.02683,True
3,0.5555557,-1.356604,0.7110749,-0.4060369,-1.340124,-4.471383,-2.614877,0.6634581,1.175925,0.4213307,-1.605176,-0.07482823,0.8,0.1,-0.03116836,-0.1877429,0.3365378,-0.572749,1.496967,0.2503094,0.787411,1.366693,0.365402,0.1432815,-0.1897294,-0.1031705,-1.013486,-0.091313,0.0474277,0.8471201,1.409888,0.1726117,0.4176729,1.196852,0.2432181,280.0343,137.2548,99.05662,True
3,0.5666668,-1.345943,0.701484,-0.4081129,-1.339978,-4.480455,-2.598126,0.6616722,1.177991,0.4207108,-1.604616,0.05096468,1,0.1,-0.08436137,-0.1993951,0.3528016,-0.5690728,1.490062,0.2590214,0.7875583,1.367125,0.364691,0.1529113,-0.1950892,-0.09579188,-1.014408,-0.09405632,0.04683675,0.8469414,1.409908,0.1719339,0.4151123,1.20421,0.2448296,280.5833,132.0017,104.8903,True
3,0.577778,-1.322457,0.6439411,-0.4162869,-1.338458,-4.487442,-2.58254,0.6599051,1.180212,0.4202101,-1.603458,0.1053715,1,0.1,-0.1035542,-0.1950337,0.3476337,-0.5659217,1.484882,0.2650365,0.7875619,1.367492,0.3639498,0.1413552,-0.173739,-0.08506897,-1.015355,-0.09534356,0.04621703,0.8465728,1.409943,0.17135,0.4125184,1.211572,0.2470221,281.1059,127.0635,110.6023,True
3,0.5888891,-1.295788,0.6076487,-0.4299294,-1.337123,-4.49506,-2.567275,0.6581863,1.182317,0.4194777,-1.603729,-0.02574873,1,0.1,-0.08857906,-0.1791157,0.349763,-0.5625044,1.480256,0.269403,0.7875204,1.367981,0.3632584,0.1095395,-0.1384803,-0.08268171,-1.016287,-0.09573931,0.0462117,0.8462234,1.410081,0.1707425,0.4099148,1.218892,0.2494875,281.6097,122.8628,115.746,True
3,0.6000003,-1.260634,0.5991457,-0.4309303,-1.336675,-4.503321,-2.552437,0.6566619,1.184287,0.4187937,-1.604364,-0.05782716,1,0.1,-0.07360432,-0.1535927,0.3476933,-0.5589917,1.476497,0.2728904,0.7873822,1.368416,0.3625021,0.08402309,-0.1170811,-0.08566643,-1.017352,-0.09625196,0.04637309,0.8461459,1.410285,0.1700716,0.4075017,1.226033,0.2518778,282.1934,119.3436,120.2783,True
3,0.6111114,-1.221234,0.6216481,-0.41613,-1.337662,-4.512297,-2.538021,0.6551258,1.186251,0.4183857,-1.604744,-0.03441893,0.9,0.1,-0.107727,-0.1246081,0.3289191,-0.5563018,1.474027,0.2772947,0.787095,1.36891,0.361763,0.05861446,-0.09888578,-0.07373966,-1.017762,-0.09675943,0.04688069,0.845982,1.410345,0.1694465,0.4054499,1.232857,0.253845,282.8499,116.4962,124.0242,True
3,0.6222225,-1.191443,0.6505623,-0.391782,-1.339522,-4.521321,-2.52361,0.6536266,1.188154,0.4179289,-1.605148,-0.0367972,0.9,0.1,-0.167215,-0.07115996,0.3296484,-0.5525127,1.473707,0.2813838,0.7866138,1.369542,0.3610902,0.04695343,-0.09778068,-0.06725192,-1.018291,-0.09801432,0.04738003,0.8457754,1.410483,0.1686893,0.4037423,1.239306,0.2551792,283.5568,114.2141,126.9516,True
3,0.6333337,-1.144635,0.7330146,-0.3240543,-1.344903,-4.531282,-2.510245,0.6521771,1.190084,0.417675,-1.605512,-0.03311481,0.9,0.1,-0.1926858,-0.02095429,0.3205443,-0.5489414,1.474345,0.2836938,0.7861317,1.370182,0.3603277,0.03952702,-0.08603485,-0.06825731,-1.019186,-0.09862311,0.04746685,0.8455887,1.410523,0.168164,0.4023524,1.24536,0.2559314,284.2688,112.4838,128.979,True
3,0.6444448,-1.083997,0.8368364,-0.2479478,-1.352391,-4.542117,-2.497912,0.6506184,1.191975,0.4172938,-1.60526,0.02309172,0.9,0.1,-0.2135458,0.08019341,0.3404874,-0.5435001,1.479993,0.2820338,0.7854142,1.371026,0.3596094,0.01618488,-0.0582582,-0.06806447,-1.019937,-0.09823442,0.04785221,0.845281,1.410635,0.1676829,0.4011132,1.251109,0.2563196,284.945,111.1482,130.3268,True
3,0.655556,-1.016975,0.9351906,-0.1930974,-1.360231,-4.553369,-2.486386,0.6491754,1.193794,0.416786,-1.606134,-0.08036056,0.9,0.1,-0.1988685,0.2236205,0.3956091,-0.5355724,1.489926,0.2749884,0.7846923,1.371785,0.358788,-0.01348707,-0.03260196,-0.05823503,-1.020274,-0.0978452,0.04888579,0.8448986,1.410762,0.1670992,0.3998577,1.2567,0.2566023,285.5232,110.065,131.2907,True
