loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-0.5940654,-0.01557486,-0.1935714,-1.451435,-4.417819,-2.890994,0.7174292,1.128997,0.42488,-1.348429,0.02064342,0.8,0.1,0.01054476,-0.05807436,0.1548047,-0.6443571,1.560958,0.1852202,0.7926006,1.350374,0.3747215,0.03462122,-0.01362851,-0.03612158,-0.9924797,-0.0810352,0.04709135,0.8585198,1.403239,0.1789844,0.4665977,1.015235,0.2613296,294.4637,250.2034,349.041,True
3,0.2888889,-0.6100661,0.003639484,-0.1819567,-1.449966,-4.4187,-2.883553,0.7167131,1.129715,0.4247515,-1.348433,-0.0002150354,0.8,0.1,0.01395241,-0.01234753,0.1667892,-0.6418873,1.562592,0.1836604,0.7929814,1.35045,0.3745179,0.06147461,-0.01691385,-0.008641632,-0.9915955,-0.08145917,0.04576296,0.8586831,1.403261,0.1787694,0.4652571,1.017497,0.2609392,294.106,249.7555,349.3587,True
3,0.3,-0.6217995,0.02919799,-0.1831612,-1.44824,-4.42034,-2.876244,0.7160228,1.130268,0.4245048,-1.349011,-0.05263522,0.8,0.1,0.01722348,0.007873334,0.1690313,-0.6398351,1.563334,0.182777,0.7934091,1.350514,0.3742781,0.08069135,-0.02763288,0.0007878637,-0.991342,-0.0822713,0.04471208,0.8588499,1.403294,0.1785417,0.4637835,1.019938,0.2606238,293.7455,249.3245,349.6673,True
3,0.3111111,-0.6431207,0.05574895,-0.1982304,-1.445903,-4.422467,-2.86818,0.715372,1.130976,0.4242535,-1.349245,-0.02071391,0.8,0.1,0.02472996,0.01634308,0.173303,-0.6377615,1.563257,0.1823498,0.7939456,1.350527,0.3739583,0.09450088,-0.04578928,0.003875611,-0.9912509,-0.0835897,0.04396879,0.8590429,1.403384,0.1782558,0.4621899,1.022588,0.2604574,293.3568,249.0033,349.9424,True
3,0.3222222,-0.6612389,0.08334829,-0.2154251,-1.44355,-4.425089,-2.859952,0.7146372,1.131624,0.4240937,-1.349701,-0.04137038,0.7,0,0.02795788,0.01629999,0.17861,-0.635622,1.562913,0.1821975,0.7944193,1.35056,0.373692,0.09763804,-0.06497811,0.004922283,-0.9912376,-0.08522169,0.04376213,0.8592602,1.403436,0.1779845,0.4605272,1.025448,0.2604041,292.9121,248.7974,350.2465,True
3,0.3333333,-0.6996039,0.1215557,-0.2380127,-1.441001,-4.428428,-2.850492,0.7138832,1.13225,0.4240816,-1.349249,0.04175956,0.7,0,0.03241151,0.02142646,0.207386,-0.6321673,1.56239,0.1820731,0.7950093,1.350606,0.373394,0.1018764,-0.07564683,0.007020136,-0.9911556,-0.086651,0.04335093,0.8594456,1.403454,0.1776512,0.4588172,1.028442,0.2604205,292.3738,248.5458,350.6542,True
3,0.3444445,-0.7422268,0.1534163,-0.2499072,-1.438865,-4.431896,-2.840498,0.7130253,1.132904,0.4240048,-1.349298,-0.004718899,0.7,0,0.03232573,-0.006268844,0.2072163,-0.6301135,1.560018,0.1836401,0.795529,1.35061,0.3731303,0.1135811,-0.08312997,0.009051207,-0.9910719,-0.0877931,0.04239726,0.859629,1.403497,0.1773655,0.4570545,1.031519,0.2605032,291.8314,248.1605,351.1601,True
3,0.3555556,-0.7869773,0.1725686,-0.2500364,-1.436885,-4.435145,-2.830059,0.7122118,1.133481,0.4239607,-1.348416,0.08080357,0.7,0,0.03416301,-0.04978538,0.1803004,-0.62942,1.55624,0.1862471,0.7960506,1.350501,0.3729007,0.1338724,-0.07787524,0.01313999,-0.9908184,-0.08862054,0.0407184,0.8598105,1.403481,0.1771042,0.4551917,1.034639,0.260693,291.2818,247.6902,351.686,True
3,0.3666667,-0.8296136,0.1949245,-0.2469752,-1.43522,-4.438673,-2.818937,0.7114143,1.134204,0.423898,-1.34811,0.02754766,0.2,0.1,0.04792618,-0.04761136,0.1653201,-0.6281012,1.55495,0.1863603,0.7966595,1.350468,0.3726544,0.1360478,-0.06616253,0.01311833,-0.9906709,-0.08900657,0.0393016,0.8599787,1.403493,0.1768653,0.4531566,1.037809,0.2610468,290.7707,247.2357,352.1947,True
3,0.3777778,-0.8637152,0.2193963,-0.2492545,-1.433501,-4.442665,-2.807863,0.7105448,1.134853,0.4237654,-1.347971,0.01273023,0.2,0.1,0.06916649,-0.02302623,0.1419084,-0.6271989,1.555738,0.1842761,0.7972027,1.35044,0.3724911,0.1339106,-0.05763638,0.008872453,-0.9907428,-0.08947955,0.03819772,0.8601741,1.403534,0.1766613,0.4509359,1.041082,0.261563,290.2767,246.8882,352.6985,True
3,0.3888889,-0.8850392,0.2374669,-0.2536184,-1.431745,-4.446657,-2.796779,0.7097098,1.135729,0.4235959,-1.347699,0.02507154,0.2,0.1,0.09135855,-0.01970883,0.1109023,-0.6269326,1.555375,0.1828819,0.7978017,1.350435,0.3722403,0.1371418,-0.06509969,0.01630765,-0.9903167,-0.09062071,0.03720756,0.8603885,1.403617,0.1764107,0.4486524,1.044511,0.2622044,289.7707,246.6255,353.2201,True
3,0.4,-0.9095306,0.2395003,-0.2696276,-1.429329,-4.450389,-2.78553,0.7086608,1.136677,0.4232688,-1.348173,-0.043252,0.2,0.1,0.08482073,-0.02701557,0.09065306,-0.6266732,1.554355,0.1830508,0.7983369,1.350449,0.3720307,0.1414086,-0.07363902,0.02053564,-0.9899971,-0.09199823,0.03627305,0.8605549,1.403708,0.1760912,0.4463438,1.048162,0.2628906,289.2534,246.3921,353.7601,True
3,0.4111111,-0.9404005,0.2191414,-0.288709,-1.424427,-4.456893,-2.762886,0.7063702,1.138677,0.4229047,-1.348582,-0.03664225,0.1,0.1,0.01236328,-0.07807556,0.1142122,-0.6240559,1.548084,0.1898831,0.7994245,1.350508,0.371433,0.1488218,-0.09497023,0.02367246,-0.9895439,-0.0952666,0.034489,0.8609849,1.403744,0.1754241,0.4440193,1.052057,0.2635584,288.677,246.1009,354.3558,True
3,0.4222222,-0.9404005,0.2191414,-0.288709,-1.424427,-4.456893,-2.762886,0.7063702,1.138677,0.4229047,-1.338592,0.9140426,0.1,0.1,0.01236328,-0.07807556,0.1142122,-0.6240559,1.548084,0.1898831,0.7994245,1.350508,0.371433,0.1488218,-0.09497023,0.02367246,-0.9895439,-0.0952666,0.034489,0.8609849,1.403744,0.1754241,0.441386,1.05622,0.2640963,288.1514,245.56,355.1258,True
3,0.4333333,-0.9595831,0.2265669,-0.2908832,-1.422412,-4.460722,-2.750945,0.705206,1.139791,0.4226687,-1.359207,-1.892399,0.1,0.1,0.002850093,-0.07812073,0.125988,-0.6224569,1.546086,0.1917053,0.79998,1.350563,0.3711553,0.1626359,-0.1067316,0.02462767,-0.9892567,-0.09707688,0.03318831,0.8611523,1.403795,0.175128,0.4379585,1.06113,0.2644149,287.8718,244.7421,356.1894,True
3,0.4444444,-0.9691966,0.2479741,-0.2707459,-1.421722,-4.465019,-2.739061,0.7041414,1.140811,0.4225256,-1.350363,0.8257466,0.1,0.1,0.00410945,-0.05481483,0.1463679,-0.6200425,1.545726,0.1919156,0.8005341,1.35067,0.3708916,0.161585,-0.1131285,0.02889855,-0.9888487,-0.09901579,0.03247831,0.8613809,1.403849,0.1747222,0.4360887,1.066272,0.2649643,286.5281,244.0958,357.1837,True
3,0.4555556,-0.9777727,0.325796,-0.2583571,-1.422256,-4.47194,-2.726975,0.7032155,1.141952,0.4221079,-1.348801,0.1338036,0.1,0.1,0.03335582,0.009783834,0.1934745,-0.615831,1.548523,0.1881862,0.8010889,1.350861,0.3706656,0.1541389,-0.1216212,0.03429095,-0.988347,-0.1009967,0.03219229,0.8616612,1.403983,0.1745219,0.4344363,1.071117,0.2653071,285.4135,243.4295,358.0342,True
3,0.4666667,-0.9841912,0.3545834,-0.2510365,-1.421887,-4.477569,-2.71489,0.7020991,1.143126,0.4219294,-1.349099,-0.02743906,0,0,0.004722843,0.04713091,0.1970786,-0.613219,1.550648,0.1873776,0.8017446,1.351046,0.3703699,0.1477116,-0.1194659,0.02901908,-0.9882128,-0.1024364,0.03151239,0.8620015,1.404087,0.1742313,0.4325852,1.075711,0.265415,284.6628,242.4779,359.0101,True
3,0.4777778,-1.018305,0.3865922,-0.2394944,-1.422123,-4.483469,-2.701485,0.7010516,1.144232,0.4215646,-1.349562,-0.04176427,0,0,-0.04983116,-0.01017629,0.1885268,-0.6118538,1.546603,0.1930491,0.8024164,1.351135,0.3700542,0.1508705,-0.114156,0.0225986,-0.9882171,-0.1038185,0.03050118,0.8623412,1.40416,0.1739461,0.4305062,1.08017,0.2654381,284.13,241.8365,359.6203,True
3,0.4888889,-1.050269,0.4014562,-0.2438407,-1.421755,-4.489234,-2.687876,0.6998364,1.145433,0.4212058,-1.349611,-0.00398712,0,0,-0.06266399,-0.05924013,0.204277,-0.6095294,1.541569,0.1981623,0.8030614,1.351295,0.3697758,0.1527837,-0.1024536,-0.00831566,-0.9894032,-0.104647,0.02913525,0.8626103,1.404217,0.1736722,0.4281894,1.084629,0.2655586,283.664,241.4225,0.05875243,True
3,0.5,-1.07159,0.4132551,-0.2268629,-1.422244,-4.494636,-2.674469,0.6987091,1.146651,0.4207473,-1.348537,0.09827407,0,0,-0.05519472,-0.09347145,0.2231912,-0.6068391,1.536794,0.2023566,0.8037271,1.351486,0.3694661,0.1472739,-0.09498358,-0.03383933,-0.9906623,-0.1055606,0.0281062,0.8628923,1.404345,0.1733503,0.4257518,1.089156,0.2658859,283.1524,240.8092,0.7910553,True
3,0.5111111,-1.076947,0.44204,-0.2184812,-1.423068,-4.500782,-2.661518,0.6976552,1.147962,0.4203165,-1.348467,0.005720238,0,0,-0.02446416,-0.1190537,0.2100597,-0.6055022,1.532519,0.2051595,0.8043402,1.351722,0.3692257,0.1386555,-0.09176123,-0.04655168,-0.9916626,-0.1065805,0.02744947,0.8631496,1.404432,0.1730814,0.4232314,1.093844,0.2664101,282.6031,240.259,1.586856,True
3,0.5222223,-1.074848,0.4836442,-0.2080235,-1.424696,-4.507885,-2.64859,0.6965311,1.149469,0.4197712,-1.348916,-0.04081462,0,0.1,0.009469345,-0.1136513,0.18112,-0.6047426,1.530302,0.2057311,0.8048698,1.35201,0.3689423,0.1141207,-0.08954994,-0.05167613,-0.9924281,-0.1077719,0.02767291,0.8634131,1.404517,0.1727049,0.4206678,1.098782,0.2670788,282.0152,239.653,2.523979,True
3,0.5333334,-1.065296,0.5231864,-0.1815813,-1.427183,-4.514791,-2.636062,0.6954892,1.151001,0.4192162,-1.349777,-0.07814975,0,0.1,0.01367688,-0.0997123,0.1651999,-0.603574,1.528877,0.2066352,0.8053528,1.352235,0.368705,0.1004272,-0.0916248,-0.03238589,-0.9921415,-0.1090817,0.02767291,0.8636439,1.404745,0.1725125,0.4182109,1.104014,0.2678294,281.3613,239.1855,3.373358,True
3,0.5444446,-1.058937,0.5616381,-0.1604617,-1.429876,-4.521897,-2.62346,0.6944159,1.152432,0.4187391,-1.350191,-0.03703829,0,0.1,-0.01288017,-0.07940987,0.1676261,-0.601558,1.527603,0.2088438,0.8057894,1.352573,0.3684506,0.1007089,-0.0873463,0.0006524327,-0.9907811,-0.1099782,0.02715732,0.8640311,1.404794,0.1722772,0.4158851,1.109538,0.2686253,280.642,238.6946,4.221448,True
3,0.5555557,-1.061097,0.5968623,-0.1489036,-1.432769,-4.529403,-2.61049,0.6932986,1.153866,0.4182572,-1.350683,-0.0447818,0,0.1,-0.05091282,-0.03366651,0.1969029,-0.5982024,1.528438,0.2100036,0.8062065,1.352889,0.3681791,0.1051015,-0.08309618,0.0144636,-0.9901345,-0.1109148,0.02634053,0.8642793,1.404934,0.1720724,0.4135991,1.115347,0.2694517,279.8732,238.2545,4.996641,True
3,0.5666668,-1.064316,0.6204227,-0.1245234,-1.436271,-4.536431,-2.597527,0.6921489,1.155366,0.4177277,-1.350727,-0.003529637,0,0.2,-0.08469564,0.02061775,0.2208836,-0.5945848,1.530758,0.2101596,0.8066108,1.35319,0.3678584,0.1019365,-0.07244293,0.01553393,-0.9902799,-0.1116312,0.02588246,0.8643248,1.405134,0.1719015,0.4114043,1.121361,0.2703133,279.0132,237.7638,5.820881,True
3,0.577778,-1.082474,0.6643095,-0.08212978,-1.441256,-4.543766,-2.583943,0.6909909,1.156867,0.4172926,-1.350437,0.02644235,0,0.2,-0.1132115,0.08991778,0.2268138,-0.5913512,1.535463,0.2084054,0.8070102,1.35355,0.3676546,0.09546424,-0.07242443,0.005999613,-0.9905723,-0.1125953,0.02554744,0.8646182,1.405253,0.1717825,0.4092667,1.127462,0.2712093,278.0817,236.9339,6.961282,True
3,0.5888891,-1.092073,0.6824669,-0.07157242,-1.445228,-4.55095,-2.570637,0.689757,1.15841,0.4167345,-1.350385,0.004694964,0,0.2,-0.1269233,0.1346903,0.2282405,-0.5882678,1.539608,0.2068975,0.807483,1.353977,0.3674181,0.08905588,-0.07773013,0.006044537,-0.9906864,-0.1138915,0.02544757,0.8649279,1.405429,0.1716835,0.4071182,1.133563,0.2721476,277.1645,235.9319,8.267212,True
3,0.6000003,-1.105946,0.7028624,-0.0407781,-1.450366,-4.557877,-2.557009,0.6885852,1.160151,0.4162099,-1.349865,0.0475824,0,0.2,-0.125579,0.1803547,0.2508921,-0.5840099,1.544576,0.2040663,0.8079872,1.354406,0.3672874,0.08681618,-0.0958347,0.0007419772,-0.9908887,-0.1159599,0.02572081,0.8652216,1.405617,0.1716664,0.4049575,1.139627,0.2731195,276.3054,235.254,9.256195,True
3,0.6111114,-1.117669,0.6997615,-0.01945972,-1.455094,-4.564021,-2.543522,0.6876369,1.161987,0.4155631,-1.350151,-0.02644236,0,0.2,-0.09449937,0.1907532,0.2763382,-0.5796221,1.547631,0.2014889,0.808548,1.354807,0.3671312,0.08904971,-0.09051509,0.01137577,-0.9904296,-0.1170265,0.02529071,0.8655967,1.405782,0.1716347,0.4027659,1.14568,0.2741246,275.5007,235.0911,9.748396,True
3,0.6222225,-1.125144,0.7062283,-0.001377761,-1.460164,-4.57032,-2.529999,0.6866248,1.16365,0.4150412,-1.349919,0.02150055,0,0.2,-0.07419571,0.1852832,0.2889642,-0.5757573,1.549418,0.2000258,0.8091758,1.355236,0.3669455,0.08597147,-0.08837309,0.02525063,-0.989702,-0.1181434,0.02516687,0.8660325,1.405766,0.1714747,0.4005789,1.151734,0.2751398,274.7444,234.5619,10.63227,True
3,0.6333337,-1.129405,0.7009852,0.01356047,-1.465174,-4.576308,-2.516646,0.6857449,1.165635,0.4144707,-1.350031,-0.01037347,0,0.2,-0.06895925,0.1415453,0.2961137,-0.5723155,1.548412,0.2015352,0.8098915,1.355649,0.3668382,0.09764145,-0.09906885,0.02408997,-0.9895114,-0.1199216,0.02468164,0.8663987,1.405852,0.1714118,0.3985152,1.157852,0.2761546,274.0382,234.6807,10.88826,True
3,0.6444448,-1.130478,0.7021259,0.03061384,-1.470607,-4.582095,-2.503458,0.684762,1.167349,0.4139531,-1.350118,-0.007752152,0,0.2,-0.06708245,0.08624679,0.2797726,-0.5699831,1.546106,0.2040229,0.8106241,1.356035,0.3667376,0.1028611,-0.1065482,0.01445473,-0.9898091,-0.1216484,0.02429282,0.8667698,1.405884,0.1713452,0.3967289,1.16406,0.2771124,273.311,234.3834,11.57001,True
3,0.655556,-1.131542,0.6862368,0.04987693,-1.475877,-4.587022,-2.490417,0.6837504,1.169223,0.4133313,-1.350337,-0.01988622,0,0.2,-0.07177635,0.01939061,0.2410286,-0.5689471,1.542376,0.2080733,0.8114514,1.356541,0.3665977,0.09626085,-0.1278339,-0.001462183,-0.9903843,-0.1241646,0.02479749,0.8671465,1.406009,0.1713514,0.3951813,1.170376,0.2779896,272.5352,233.1118,13.15082,True
