loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4071888,-0.5305628,-0.06301107,-1.448315,-4.275149,3.122452,0.6976271,1.142022,0.426079,-1.451553,0.007805624,4.4,7.1,-0.05615696,0.04330537,0.1824671,-0.5922769,-4.569351,0.09001804,0.7492558,1.370844,0.372448,-0.01487037,0.01719734,-0.0900638,-0.9298656,-0.06108493,0.103002,0.8261037,1.415129,0.1798594,0.4830317,0.9909352,0.2594833,301.7606,246.511,352.8927,True
1,0.01111111,-0.400822,-0.5060861,-0.06846587,-1.447429,-4.27011,3.12611,0.6968361,1.142181,0.4253778,-1.451798,-0.02256832,4.4,7.1,-0.07904278,-0.01595743,0.1300441,-0.5928596,-4.573161,0.09483729,0.749513,1.370821,0.3722486,-0.01917998,0.01506571,-0.09535064,-0.9311002,-0.0609298,0.1032308,0.8263898,1.415026,0.1796923,0.4845701,0.9942605,0.2538174,300.801,245.2466,351.0454,True
1,0.02222222,-0.3955273,-0.4762471,-0.06754813,-1.446738,-4.265728,3.129811,0.6961914,1.142241,0.4246862,-1.451869,-0.006326367,4.1,5.5,-0.1008893,-0.0783978,0.07439652,-0.59418,-4.578084,0.1006672,0.7498814,1.370758,0.3721514,-0.01476217,0.02678781,-0.08155011,-0.9314299,-0.05994296,0.1025892,0.826672,1.414971,0.1795297,0.4865156,0.9961714,0.247467,300.2543,244.0233,349.835,True
1,0.03333334,-0.3881205,-0.435712,-0.05710519,-1.446431,-4.261965,3.133518,0.6956033,1.142304,0.4241076,-1.451665,0.01860841,4.1,5.5,-0.1075742,-0.09838845,0.03703583,-0.5949619,-4.580845,0.1043506,0.7501624,1.370642,0.3719485,-0.01147997,0.03423952,-0.07412586,-0.9318869,-0.0591263,0.1021035,0.8269206,1.414886,0.179347,0.4884212,0.9967702,0.2413822,300.1767,242.6896,348.9985,True
1,0.04444445,-0.3839106,-0.3962288,-0.04132301,-1.446532,-4.258551,3.137315,0.6951382,1.142246,0.4234636,-1.45159,0.006630465,4.1,5.5,-0.1001295,-0.06954382,0.01905509,-0.5952538,-4.580457,0.1049104,0.7505165,1.370628,0.3717132,-0.009125171,0.04597479,-0.0528565,-0.9317468,-0.0579388,0.1013439,0.8272061,1.414779,0.1792598,0.4900225,0.9964007,0.2362286,300.4822,241.5537,348.392,True
1,0.05555556,-0.3786174,-0.3695357,-0.03187193,-1.446426,-4.255414,3.140859,0.6945993,1.142282,0.4228985,-1.451576,0.001218943,4.1,5.5,-0.08614099,-0.03979725,0.02447665,-0.5947286,-4.579618,0.1045853,0.7507824,1.370551,0.371453,-0.005786907,0.04703901,-0.03796859,-0.9315924,-0.05739858,0.1008861,0.8274869,1.414879,0.1791117,0.4911944,0.9955062,0.2324392,300.9993,240.7347,347.9969,True
1,0.06666667,-0.3744048,-0.3279317,-0.02142505,-1.446535,-4.253181,-3.138602,0.6941034,1.142269,0.42223,-1.45146,0.01055567,4.1,5.5,-0.07002592,-0.001519028,0.02673904,-0.594262,-4.57759,0.1032462,0.7509917,1.37044,0.3712037,0.002837241,0.04702321,-0.02633251,-0.9315264,-0.05682227,0.1002486,0.8278345,1.414844,0.1789453,0.4918275,0.9945081,0.2301444,301.567,240.2721,347.8348,True
1,0.07777778,-0.3680539,-0.2970167,-0.01837993,-1.446401,-4.250806,-3.134974,0.6937319,1.142204,0.4214966,-1.451665,-0.01896887,3.5,4.9,-0.07415525,0.02295276,0.03437303,-0.5934839,-4.575834,0.1027064,0.7512129,1.370323,0.3708346,0.007083958,0.04594359,-0.0285013,-0.9318928,-0.05623824,0.09958145,0.8281415,1.414747,0.1787546,0.4918479,0.993727,0.2291612,302.0552,240.1319,347.9279,True
1,0.08888889,-0.3627462,-0.2852998,-0.01630744,-1.446265,-4.247758,-3.131449,0.6931916,1.142265,0.4208307,-1.451551,0.01053867,3.5,4.9,-0.08904192,0.02725098,0.0366197,-0.5929736,-4.575232,0.1037179,0.7513317,1.370289,0.3705938,-0.0004793536,0.04595218,-0.04015078,-0.9326528,-0.05550813,0.09941128,0.8283895,1.414674,0.1786075,0.4912412,0.993382,0.2291335,302.3861,240.192,348.2428,True
1,0.1,-0.3531933,-0.2533112,-0.0132767,-1.44609,-4.246011,-3.128088,0.6928042,1.142244,0.420258,-1.451541,0.0007993546,3.5,4.9,-0.1114126,0.01878148,0.04096479,-0.592377,-4.575468,0.1058796,0.7516149,1.370134,0.3703675,0.004808985,0.04913419,-0.04552826,-0.9332627,-0.0545438,0.09859022,0.8287053,1.414546,0.178479,0.4900872,0.9935814,0.2296299,302.4883,240.4272,348.6833,True
