loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2060353,-0.7164478,-0.07590781,-1.46296,-4.371087,2.938575,0.7163999,1.125604,0.4445457,-1.762315,0.004361748,0.1,0,-0.1611233,0.1463152,0.004971956,-0.6995347,-4.575737,0.1034998,0.7264218,1.354788,0.3794587,-0.09922177,0.1033294,0.04245372,-0.8914756,0.009710684,0.05169196,0.8064197,1.41661,0.1920083,0.4936095,1.015377,0.2833077,295.9883,249.5925,348.8696,True
1,0.01111111,-0.212401,-0.6780423,-0.06760488,-1.463714,-4.364814,2.940526,0.7156396,1.125587,0.4441202,-1.762374,-0.005391939,0.1,0,-0.152596,0.1388057,0.009122424,-0.6992023,-4.573717,0.1033653,0.7261762,1.354855,0.379214,-0.1014532,0.09692588,0.03501684,-0.8913051,0.01042055,0.05248372,0.8065664,1.416634,0.1918249,0.493431,1.015755,0.2817019,295.8968,249.6219,348.5343,True
1,0.02222222,-0.2145195,-0.6555802,-0.05283431,-1.464805,-4.358262,2.942317,0.7148244,1.125586,0.4436491,-1.762452,-0.007002023,0,0.1,-0.1494267,0.1249256,0.01220716,-0.6988598,-4.572425,0.1039096,0.7260087,1.354947,0.3789721,-0.1004406,0.09370147,0.0307515,-0.8910213,0.01122429,0.05302913,0.8066822,1.416699,0.1916759,0.493467,1.01622,0.2795707,295.7825,249.3882,348.3578,True
1,0.03333334,-0.2176791,-0.6214324,-0.04344439,-1.46576,-4.352677,2.944226,0.7141116,1.125549,0.4431863,-1.762355,0.008959187,0,0.1,-0.1430414,0.1206389,0.01319972,-0.6985834,-4.57053,0.1038569,0.7259274,1.355003,0.3787572,-0.09513818,0.0883434,0.03177776,-0.8905829,0.01222085,0.05325417,0.8067952,1.416731,0.1915426,0.4936881,1.016751,0.2770549,295.6425,249,348.1748,True
1,0.04444445,-0.2155318,-0.5947704,-0.03720518,-1.466624,-4.346834,2.945964,0.7134097,1.125516,0.4427619,-1.762549,-0.01776724,0,0.1,-0.1387904,0.1238321,0.01106255,-0.6983266,-4.568242,0.1035948,0.7258054,1.354986,0.3785503,-0.09517328,0.08513106,0.02965064,-0.8902825,0.01302233,0.05378227,0.8069246,1.416809,0.1914163,0.4940876,1.017356,0.2743312,295.5155,248.5534,347.9517,True
1,0.05555556,-0.2186988,-0.560716,-0.04379456,-1.466903,-4.341695,2.947945,0.7127405,1.125471,0.4423714,-1.762623,-0.00656051,0,0.1,-0.1270346,0.1472675,0.004735289,-0.6982398,-4.564443,0.1017016,0.7256749,1.355011,0.3783078,-0.09306152,0.08618188,0.0264375,-0.890046,0.01426908,0.05395697,0.8070438,1.416852,0.1913052,0.4945767,1.018022,0.2715338,295.3843,248.1113,347.6932,True
1,0.06666667,-0.2197612,-0.5511642,-0.05025408,-1.467231,-4.335618,2.949809,0.7120742,1.125464,0.4419281,-1.762821,-0.01802587,0,0.1,-0.1131542,0.1824594,-0.007917389,-0.6983362,-4.559311,0.09865094,0.7255831,1.35509,0.3779576,-0.1005227,0.08620898,0.02543356,-0.88972,0.01520052,0.05470719,0.8072143,1.416896,0.1911585,0.4950763,1.018725,0.2688301,295.2294,247.6806,347.4388,True
1,0.07777778,-0.2410687,-0.5490829,-0.06198356,-1.46725,-4.329335,2.952554,0.7115192,1.125323,0.4415741,-1.76271,0.01037395,0,0.1,-0.09073797,0.2015755,-0.01115295,-0.6983138,-4.554778,0.09548897,0.7255012,1.355109,0.3777199,-0.1058361,0.08837169,0.02547437,-0.8893855,0.01654795,0.05524488,0.8073475,1.416926,0.1910212,0.495533,1.019424,0.2663501,295.051,247.2464,347.2479,True
1,0.08888889,-0.2495996,-0.5512242,-0.06515444,-1.467671,-4.322952,2.955011,0.7109699,1.12528,0.4412129,-1.762747,-0.003489955,0,0.1,-0.0800715,0.2058022,-0.01120321,-0.6981897,-4.551028,0.09322875,0.7254044,1.355145,0.37749,-0.09615661,0.09257136,0.03284968,-0.8887587,0.01791801,0.05498495,0.8075175,1.417001,0.1908855,0.4958791,1.020083,0.2641849,294.8765,246.8274,347.1506,True
1,0.1,-0.2634391,-0.5395783,-0.07907471,-1.467355,-4.317021,2.957769,0.7104511,1.125285,0.4409666,-1.761911,0.07648793,0,0.1,-0.06724212,0.1971668,-0.0006973706,-0.6976635,-4.548092,0.09128704,0.7254432,1.355182,0.3772509,-0.0812969,0.08289395,0.03273603,-0.8883783,0.01869566,0.05486005,0.807678,1.41704,0.1907451,0.4961615,1.020681,0.262331,294.7057,246.4693,347.1473,True
1,0.1111111,-0.2730136,-0.5300578,-0.09083194,-1.467113,-4.31113,2.960492,0.7099634,1.12518,0.4407468,-1.762193,-0.02637639,0,0.1,-0.06085696,0.1650919,0.01395791,-0.6970813,-4.547026,0.09098051,0.7253997,1.355227,0.3770156,-0.07289194,0.07437254,0.02518719,-0.888716,0.02045814,0.05443421,0.8082395,1.417262,0.1905534,0.4964267,1.021221,0.2607221,294.5673,246.1689,347.1894,True
1,0.1222222,-0.2740687,-0.5173315,-0.1004997,-1.466637,-4.305544,2.96296,0.7094736,1.125247,0.4405689,-1.762094,0.009443603,0,0.1,-0.04913552,0.1319207,0.03070028,-0.6962504,-4.5465,0.09076266,0.7255092,1.355319,0.3768611,-0.06975317,0.07009046,0.02090273,-0.8885844,0.02128744,0.05457776,0.8084452,1.417314,0.1904261,0.4967038,1.021745,0.2592632,294.4735,245.905,347.2373,True
1,0.1333333,-0.2836312,-0.4864584,-0.1049311,-1.46612,-4.300911,2.965951,0.7089771,1.125323,0.4404354,-1.762222,-0.01168968,0,0.1,-0.03210702,0.103016,0.04317678,-0.6953412,-4.546233,0.0904287,0.7255505,1.355273,0.3767402,-0.07088786,0.0722222,0.01025893,-0.8887794,0.02238959,0.05471544,0.8085177,1.41719,0.1903589,0.4969867,1.022283,0.2578984,294.3823,245.5499,347.354,True
1,0.1444445,-0.2900123,-0.4768366,-0.09858481,-1.466216,-4.295619,2.968876,0.7085981,1.125425,0.4403131,-1.762612,-0.03544144,0,0.1,-0.01723053,0.08803296,0.04510679,-0.6947324,-4.545558,0.08960792,0.7256591,1.355305,0.3765171,-0.06979317,0.07753776,0.009187641,-0.8885541,0.0236747,0.05455219,0.8085859,1.417214,0.1902828,0.4972683,1.022854,0.2565838,294.2736,245.186,347.4602,True
1,0.1555556,-0.3006273,-0.4394985,-0.09134032,-1.466072,-4.29183,2.972214,0.70825,1.125522,0.4401858,-1.762297,0.02905359,0,0.1,-0.01406615,0.07845078,0.04289412,-0.6943122,-4.544633,0.08872961,0.7257933,1.35535,0.3763349,-0.06124414,0.07642303,0.01338228,-0.8882121,0.0247437,0.05429626,0.8088109,1.417217,0.1901238,0.4975339,1.023483,0.2553029,294.1677,244.7982,347.5572,True
