loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3019879,-0.5938218,0.003865585,-1.329587,-4.012623,3.072042,0.6228613,1.175606,0.4796669,-1.399622,-0.01447296,-0.2124877,0.2134532,-0.1026979,-0.8042725,-4.640976,0.194382,0.696486,1.368846,0.3937151,-0.10946,0.05174878,-0.02100515,-1.028367,0.1316391,-0.01986931,0.7741568,1.440086,0.2220366,0.4833255,0.9963087,0.2972417,309.6507,222.1828,359.4671,False
0,0.01111111,-0.3019879,-0.5938218,0.003865585,-1.329587,-4.012623,3.072042,0.6228613,1.175606,0.4796669,-1.39928,0.03141868,-0.2124877,0.2134532,-0.1026979,-0.8042725,-4.640976,0.194382,0.696486,1.368846,0.3937151,-0.10946,0.05174878,-0.02100515,-1.028367,0.1316391,-0.01986931,0.7741568,1.440086,0.2220366,0.4830961,0.9967862,0.2956028,309.7065,221.3072,0.02011566,False
0,0.02222222,-0.3076709,-0.4542704,0.01032884,-1.330313,-4.005223,3.07747,0.6215619,1.175505,0.4782591,-1.403063,-0.3461786,-0.1940141,0.2357531,-0.054857,-0.8030182,-4.633172,0.1926248,0.6960593,1.369092,0.3932717,-0.09675705,0.01871912,-0.02761355,-1.029101,0.1306976,-0.01751002,0.77426,1.439972,0.2216816,0.4830979,0.9974329,0.2937266,309.5851,220.8727,0.003770296,False
0,0.03333334,-0.310014,-0.361544,0.01925301,-1.331266,-3.999633,3.083055,0.6203995,1.175655,0.4773195,-1.396305,0.6207703,-0.1523609,0.1621518,-0.02216768,-0.8022128,-4.631469,0.1935151,0.6959082,1.369252,0.3928246,-0.08717065,0.00912343,-0.02772947,-1.029574,0.1306313,-0.01592837,0.7743684,1.439859,0.2213392,0.4833418,0.9981959,0.2919889,309.2608,220.5863,359.832,False
0,0.04444445,-0.2995164,-0.2997081,0.02303679,-1.33159,-3.998401,3.085694,0.6200851,1.175725,0.4767778,-1.395916,0.03005094,-0.1184413,0.09392855,-0.03203929,-0.8032286,-4.633377,0.1948518,0.6959862,1.369384,0.3926425,-0.07760172,-0.00261005,-0.02892892,-1.029981,0.1298873,-0.01498747,0.7745082,1.439783,0.2209671,0.4831872,0.9986875,0.2896656,309.2032,220.2234,359.8571,False
0,0.05555556,-0.285813,-0.2421507,0.02472484,-1.332027,-3.997391,3.088143,0.6197081,1.175844,0.4763482,-1.399812,-0.355641,-0.09830618,0.05022386,-0.03860022,-0.8040888,-4.634558,0.1959953,0.6960322,1.369493,0.3924451,-0.07122495,-0.01220889,-0.03008114,-1.030263,0.1291166,-0.01403805,0.7745917,1.439681,0.220561,0.4829405,0.999302,0.2869269,309.1832,219.8082,359.8149,False
0,0.06666667,-0.2752478,-0.2069613,0.02551065,-1.332383,-3.996403,3.090601,0.6193492,1.175978,0.4759936,-1.400802,-0.08733243,-0.07599386,-0.005211104,-0.0345348,-0.8047599,-4.63754,0.1980862,0.6961334,1.369711,0.392276,-0.05420188,-0.034584,-0.03138496,-1.030645,0.1276082,-0.01335016,0.7746558,1.439621,0.2201679,0.4829744,1.000335,0.2844151,308.9172,219.4375,359.6018,False
0,0.07777778,-0.2540744,-0.154702,0.0293349,-1.332769,-3.996223,3.092671,0.6192934,1.176107,0.4757788,-1.401004,-0.01813095,-0.05994478,-0.03401994,-0.01761718,-0.8045005,-4.639773,0.1996982,0.6962581,1.369912,0.3920145,-0.046895,-0.06437797,-0.04433323,-1.031682,0.1254542,-0.01186731,0.7747884,1.439629,0.2197592,0.4831535,1.001645,0.2823852,308.4981,219.1263,359.3857,False
0,0.08888889,-0.2318348,-0.1024408,0.02997089,-1.33311,-3.997077,3.09456,0.6191154,1.176376,0.47557,-1.400869,0.01230364,-0.04910357,-0.04045353,0.01213427,-0.8033894,-4.641006,0.2007166,0.6963974,1.370125,0.391768,-0.03520983,-0.08781315,-0.0466477,-1.032215,0.1232976,-0.01079086,0.7748533,1.439566,0.2194099,0.4832579,1.003011,0.2808822,308.0674,218.8634,359.2616,False
0,0.1,-0.2191463,-0.07262411,0.02547018,-1.333306,-3.997163,3.096682,0.6190709,1.176541,0.4753866,-1.401274,-0.037273,-0.0415162,-0.04155117,0.031267,-0.8023353,-4.641978,0.201523,0.6964996,1.370155,0.39152,-0.03520514,-0.09313613,-0.04667049,-1.032824,0.121935,-0.009793509,0.7749098,1.439555,0.2191463,0.4831716,1.004266,0.2798838,307.7042,218.6847,359.2491,False
0,0.1111111,-0.2191463,-0.07262411,0.02547018,-1.333306,-3.997163,3.096682,0.6190709,1.176541,0.4753866,-1.401558,-0.02579619,-0.0415162,-0.04155117,0.031267,-0.8023353,-4.641978,0.201523,0.6964996,1.370155,0.39152,-0.03520514,-0.09313613,-0.04667049,-1.032824,0.121935,-0.009793509,0.7749098,1.439555,0.2191463,0.4829,1.005329,0.2793751,307.4427,218.6402,359.2846,False
0,0.1222222,-0.183223,0.01783485,0.001285829,-1.332235,-4.000395,3.100201,0.6192448,1.17675,0.4754,-1.40301,-0.1327053,0.0001643337,-0.05975044,0.05440991,-0.8007902,-4.645297,0.2023315,0.6967382,1.370216,0.39112,-0.02546271,-0.09637929,-0.03186063,-1.033015,0.1193983,-0.008301073,0.7750081,1.43953,0.2185414,0.4824039,1.006146,0.2792732,307.2723,218.6769,359.3763,False
0,0.1333333,-0.156776,0.06674372,-0.0193688,-1.331274,-4.002564,3.101658,0.6196528,1.177057,0.4755828,-1.39978,0.2961999,0.01508116,-0.06510452,0.05536462,-0.8004903,-4.646749,0.2025909,0.6970813,1.370297,0.3909321,-0.01578416,-0.105998,-0.02239395,-1.032834,0.1176322,-0.007564443,0.7750671,1.439549,0.2181144,0.4818735,1.006672,0.2795939,307.1328,218.7415,359.545,False
0,0.1444445,-0.1472881,0.09117103,-0.03341658,-1.33031,-4.004491,3.103399,0.6198716,1.17728,0.4756382,-1.40067,-0.08415034,0.02466749,-0.07044665,0.05636171,-0.800036,-4.648258,0.2030141,0.6973627,1.370418,0.3907285,-0.008313268,-0.1230519,-0.02038888,-1.032964,0.1152811,-0.006561763,0.7751241,1.439501,0.2177048,0.4811798,1.006935,0.2801066,307.2003,218.9057,359.6914,False
