loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2260982,-1.289134,-0.1201508,-1.415732,-4.028058,2.888844,0.6080742,1.165355,0.4785116,-1.630568,0.002135013,-0.5011564,0.7225508,-0.2651021,-0.8486099,-4.394629,0.1613567,0.6502893,1.371526,0.4010952,-0.22371,0.5964263,0.06428377,-1.028353,0.2907815,0.01126118,0.7700274,1.443246,0.248816,0.4776744,1.012619,0.2928573,305.5158,231.073,352.0635,False
1,0.01111111,-0.2709623,-1.243509,-0.1342067,-1.416848,-4.015421,2.891452,0.6056496,1.165081,0.4773734,-1.630907,-0.03078562,-0.4765154,0.6522129,-0.2494533,-0.8500235,-4.387741,0.1612451,0.6490244,1.371263,0.4010284,-0.226269,0.5581321,0.02911624,-1.029256,0.2971558,0.01070191,0.7696248,1.443237,0.2494624,0.4769919,1.012723,0.2896309,305.6113,228.6784,353.5643,False
1,0.02222222,-0.3104715,-1.208516,-0.1460821,-1.417885,-4.002568,2.894269,0.6032319,1.164749,0.4762824,-1.626117,0.4385056,-0.455046,0.5744198,-0.2316657,-0.8514003,-4.382192,0.1619327,0.6479576,1.371161,0.400914,-0.2253719,0.5347146,0.01523323,-1.029456,0.3034647,0.01009205,0.7693627,1.443287,0.2501864,0.4768412,1.012461,0.2853846,305.6042,227.6155,353.5883,False
1,0.03333334,-0.4119443,-1.106774,-0.1923366,-1.417823,-3.979185,2.902691,0.5987759,1.164264,0.4741404,-1.634217,-0.7440389,-0.4043742,0.4688374,-0.16518,-0.8520262,-4.372022,0.1626488,0.6457642,1.370992,0.4007254,-0.2246087,0.4996096,-0.009304116,-1.030209,0.3159609,0.008876848,0.7689968,1.443293,0.2516158,0.4771124,1.011986,0.2799931,305.7799,226.5265,353.1546,False
1,0.04444445,-0.4119443,-1.106774,-0.1923366,-1.417823,-3.979185,2.902691,0.5987759,1.164264,0.4741404,-1.62506,0.8443239,-0.4043742,0.4688374,-0.16518,-0.8520262,-4.372022,0.1626488,0.6457642,1.370992,0.4007254,-0.2246087,0.4996096,-0.009304116,-1.030209,0.3159609,0.008876848,0.7689968,1.443293,0.2516158,0.4785232,1.012025,0.2753126,305.6626,225.6199,352.4181,False
1,0.05555556,-0.4846929,-0.9995013,-0.2184432,-1.416647,-3.958763,2.912656,0.5944447,1.163947,0.4720812,-1.634857,-0.9035683,-0.3591139,0.4090638,-0.104946,-0.8513466,-4.362411,0.1627956,0.6440384,1.370748,0.4006236,-0.2116815,0.471945,-0.00416591,-1.029956,0.3276173,0.007027283,0.7685953,1.443151,0.2528558,0.4798796,1.012112,0.2704458,305.6985,224.3658,352.0217,False
1,0.06666667,-0.5210932,-0.9218425,-0.2231118,-1.41564,-3.951083,2.918513,0.5924386,1.163864,0.4711468,-1.623636,1.034826,-0.3501685,0.3727542,-0.05501375,-0.8496613,-4.359082,0.1641367,0.6433661,1.370738,0.4006412,-0.2031526,0.4400023,-0.007504052,-1.030127,0.3318858,0.006724748,0.7685331,1.443091,0.2534146,0.481453,1.012699,0.2666408,305.4517,223.4109,351.5026,False
1,0.07777778,-0.5563999,-0.847322,-0.2160438,-1.415122,-3.943587,2.924694,0.5903792,1.163757,0.4702988,-1.6294,-0.5363849,-0.3368753,0.3651777,0.004518643,-0.8468692,-4.354743,0.1645051,0.6426756,1.370719,0.4006526,-0.2020722,0.4229819,-0.008597695,-1.030276,0.3370951,0.006284794,0.7686021,1.443174,0.2539499,0.4818066,1.013171,0.2625379,305.4245,222.1955,351.5033,False
1,0.08888889,-0.5970652,-0.7696072,-0.2111246,-1.414114,-3.937124,2.93185,0.5884262,1.163705,0.4694099,-1.63016,-0.0635552,-0.3315133,0.3939334,0.008784756,-0.8457076,-4.347533,0.1632331,0.6420404,1.370675,0.4005804,-0.2106143,0.4080561,-0.0116845,-1.030484,0.3417716,0.006570817,0.7686967,1.443124,0.2545083,0.4816042,1.014125,0.2589208,305.2126,221.2019,351.4974,False
1,0.1,-0.6195737,-0.7057248,-0.2050651,-1.413343,-3.930819,2.938663,0.5865083,1.163597,0.4684548,-1.630253,-0.00809935,-0.3421525,0.3864711,0.009926006,-0.8450513,-4.341977,0.1637016,0.6417443,1.370743,0.4003503,-0.190464,0.3900136,-0.0205164,-1.031147,0.3466464,0.005497031,0.7690289,1.443084,0.2549427,0.4808235,1.015553,0.2560394,304.8125,220.549,351.4758,False
