loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1711266,-0.97565,-0.2988784,-1.379215,-4.021932,2.913026,0.622455,1.164063,0.4906385,-1.677725,0.006467049,-0.2237068,0.3069425,-0.06916732,-0.8333308,-4.490539,0.1312659,0.6738928,1.366639,0.4123914,-0.07932423,0.1080181,0.03524242,-1.008251,0.2107941,-0.02622495,0.7700665,1.442591,0.2504535,0.4854046,1.025496,0.2968617,301.8945,224.9344,356.651,False
0,0.01111111,-0.1711266,-0.97565,-0.2988784,-1.379215,-4.021932,2.913026,0.622455,1.164063,0.4906385,-1.677934,-0.019158,-0.2237068,0.3069425,-0.06916732,-0.8333308,-4.490539,0.1312659,0.6738928,1.366639,0.4123914,-0.07932423,0.1080181,0.03524242,-1.008251,0.2107941,-0.02622495,0.7700665,1.442591,0.2504535,0.4855792,1.025642,0.2950901,302.0536,223.5617,357.3918,False
0,0.02222222,-0.1872095,-0.9308407,-0.2810206,-1.37874,-4.012648,2.913879,0.6213119,1.164137,0.4900031,-1.680067,-0.1947199,-0.2109382,0.2984385,-0.07145274,-0.8338405,-4.486348,0.1304027,0.6734508,1.366654,0.4121494,-0.08147512,0.1069528,0.03313311,-1.007995,0.21213,-0.02600737,0.7700042,1.442683,0.2504942,0.4863233,1.025739,0.2929322,302.0757,222.8268,357.3254,False
0,0.03333334,-0.2023139,-0.851896,-0.2548366,-1.377732,-3.995213,2.915555,0.6190111,1.164114,0.4888504,-1.675625,0.4077607,-0.184209,0.2813746,-0.06323796,-0.834224,-4.478485,0.1282821,0.672519,1.366591,0.41171,-0.08060049,0.10378,0.01500766,-1.008258,0.2147606,-0.02579165,0.769626,1.442607,0.2504807,0.4874304,1.025829,0.2908455,302.0088,222.3685,357.0323,False
0,0.04444445,-0.2099187,-0.7867877,-0.2296518,-1.377555,-3.98857,2.916832,0.6181414,1.164113,0.4882698,-1.677223,-0.1496171,-0.1628618,0.2707181,-0.0592116,-0.8343928,-4.474932,0.1269095,0.6721849,1.366609,0.4115052,-0.08277917,0.09846744,0.0107577,-1.008403,0.2159868,-0.02538419,0.7696782,1.442678,0.2504082,0.4885253,1.025669,0.2880929,302.1094,221.3806,357.2398,False
0,0.05555556,-0.2143507,-0.713161,-0.2077181,-1.377214,-3.983068,2.918315,0.6174029,1.164183,0.4878213,-1.6782,-0.08761916,-0.1402968,0.2525353,-0.03925074,-0.8338912,-4.472099,0.1257382,0.6718789,1.366642,0.4113486,-0.08384231,0.08887391,0.00968876,-1.008407,0.2166356,-0.02486221,0.7696575,1.442707,0.2503595,0.4898031,1.025551,0.2851903,302.177,220.4894,357.1028,False
0,0.06666667,-0.2230586,-0.6384741,-0.1815141,-1.3772,-3.978032,2.920339,0.6166741,1.164305,0.4873841,-1.678067,0.01294922,-0.1199026,0.2173314,-0.02466518,-0.8334981,-4.470535,0.1252863,0.6716946,1.366663,0.4111412,-0.07743531,0.08036304,0.01066265,-1.008405,0.217491,-0.02462572,0.7696903,1.442734,0.2502744,0.4911428,1.025565,0.2824771,302.189,219.7639,356.8158,False
0,0.07777778,-0.2221863,-0.558448,-0.1606768,-1.376932,-3.974482,2.922138,0.616142,1.164318,0.4869826,-1.678122,-0.005174906,-0.1113065,0.1885434,-0.01846907,-0.8333734,-4.46919,0.1253569,0.6714929,1.366669,0.4108734,-0.07207772,0.07609707,0.01272178,-1.00829,0.2182281,-0.0244622,0.7696611,1.442729,0.2500746,0.4923472,1.025735,0.2801571,302.1556,219.1681,356.5509,False
0,0.08888889,-0.2180973,-0.479459,-0.1345052,-1.376919,-3.971622,2.923743,0.6156588,1.164335,0.486522,-1.677762,0.0330326,-0.09209262,0.141676,-0.017772,-0.8336051,-4.469484,0.1258583,0.6714604,1.366555,0.4107034,-0.0700189,0.07185505,0.006293593,-1.008603,0.2191784,-0.02420893,0.7696161,1.442714,0.2499557,0.4932537,1.026076,0.2783372,302.0974,218.6693,356.3951,False
0,0.1,-0.2171544,-0.4271731,-0.1209791,-1.376682,-3.968547,2.925555,0.6151773,1.164336,0.4861627,-1.678313,-0.05068231,-0.07612639,0.1129413,-0.02123326,-0.8339785,-4.468917,0.1258075,0.671398,1.366454,0.4104881,-0.06687472,0.06227581,-0.000150308,-1.008962,0.2195455,-0.02392344,0.7696133,1.442709,0.2498078,0.4937258,1.026578,0.2769777,302.0127,218.2985,356.3521,False
