loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1828448,-0.6178378,-0.1314156,-1.445559,-4.100084,2.851129,0.6108294,1.144652,0.4896736,-1.782565,-0.01509184,-0.2159885,0.1771151,-0.06332964,-0.9217089,-4.367944,0.08420409,0.6391425,1.350933,0.4163899,-0.05431926,0.161243,-0.01589981,-1.000276,0.3209726,-0.07891026,0.7492414,1.440569,0.2707641,0.4667028,1.023461,0.2956718,299.8871,233.4633,350.0483,False
3,0.01111111,-0.1828448,-0.6178378,-0.1314156,-1.445559,-4.100084,2.851129,0.6108294,1.144652,0.4896736,-1.782974,-0.0371145,-0.2159885,0.1771151,-0.06332964,-0.9217089,-4.367944,0.08420409,0.6391425,1.350933,0.4163899,-0.05431926,0.161243,-0.01589981,-1.000276,0.3209726,-0.07891026,0.7492414,1.440569,0.2707641,0.4665134,1.023812,0.2943431,299.7355,232.977,350.1735,False
3,0.02222222,-0.1989566,-0.6030912,-0.149421,-1.44539,-4.08676,2.854611,0.6086305,1.144557,0.4889033,-1.785315,-0.2136671,-0.2031229,0.1408206,-0.05625747,-0.9222702,-4.366258,0.08696153,0.6385205,1.350958,0.4162538,-0.05974301,0.1473749,-0.026555,-1.001229,0.3234662,-0.0786586,0.7494003,1.440413,0.2708991,0.4666618,1.024271,0.2927717,299.5845,232.5745,350.0692,False
3,0.03333334,-0.1989566,-0.6030912,-0.149421,-1.44539,-4.08676,2.854611,0.6086305,1.144557,0.4889033,-1.780579,0.4349022,-0.2031229,0.1408206,-0.05625747,-0.9222702,-4.366258,0.08696153,0.6385205,1.350958,0.4162538,-0.05974301,0.1473749,-0.026555,-1.001229,0.3234662,-0.0786586,0.7494003,1.440413,0.2708991,0.4670798,1.024764,0.2912961,299.3553,232.2405,349.9221,False
3,0.04444445,-0.2138506,-0.5754992,-0.163608,-1.445083,-4.073848,2.857923,0.6064509,1.14471,0.4881063,-1.785254,-0.431276,-0.1966226,0.1131254,-0.04673391,-0.9230016,-4.363544,0.08944706,0.6379631,1.351035,0.4160399,-0.06934199,0.1292651,-0.02748884,-1.002113,0.3263921,-0.07853955,0.7496802,1.440499,0.271131,0.467362,1.025106,0.2893803,299.2564,231.6176,349.9963,False
3,0.05555556,-0.2288707,-0.5308596,-0.1734585,-1.444004,-4.062406,2.862132,0.6043631,1.144896,0.487386,-1.781042,0.3892835,-0.193216,0.1162245,-0.02438234,-0.9225872,-4.360163,0.0914905,0.6375281,1.351183,0.4158697,-0.07678893,0.1047475,-0.0263544,-1.002566,0.3279122,-0.07721862,0.750021,1.440313,0.271162,0.4678338,1.025496,0.2876455,299.1383,231.1816,349.8599,False
3,0.06666667,-0.2406537,-0.5000288,-0.1778983,-1.443229,-4.057399,2.864578,0.6033204,1.145122,0.4870856,-1.78051,0.04507339,-0.1931213,0.1215044,-0.01371063,-0.9222399,-4.358212,0.09247747,0.6373215,1.351401,0.4158065,-0.07775546,0.0908725,-0.01783478,-1.002414,0.328208,-0.07649158,0.7501472,1.440321,0.2711387,0.4680037,1.025766,0.2854663,299.1548,230.519,349.9857,False
3,0.07777778,-0.2438846,-0.4829912,-0.1780052,-1.442569,-4.052284,2.86674,0.6023622,1.145252,0.4866951,-1.783276,-0.2526223,-0.1994262,0.1182647,-0.00408021,-0.9217664,-4.356792,0.09412464,0.6371814,1.351567,0.4157329,-0.07882218,0.08769797,-0.01888719,-1.002693,0.3295563,-0.07641355,0.7503619,1.440275,0.2713175,0.46805,1.026138,0.2829008,299.19,229.6672,350.1173,False
3,0.08888889,-0.2492846,-0.4489253,-0.1803388,-1.441536,-4.048295,2.869164,0.6013566,1.1454,0.4863977,-1.783527,-0.02058171,-0.2003532,0.1096742,0.01080257,-0.9209813,-4.355896,0.09581281,0.6371682,1.35177,0.4156687,-0.08540054,0.07811716,-0.03693359,-1.003817,0.329837,-0.07534508,0.7506422,1.440212,0.2712717,0.4682845,1.02682,0.2806193,299.0757,228.9985,350.0157,False
3,0.1,-0.2536367,-0.4127368,-0.1826971,-1.440338,-4.044481,2.87172,0.6005659,1.145636,0.4860697,-1.783873,-0.03159944,-0.1970394,0.08405364,0.02344047,-0.920299,-4.356194,0.09805573,0.6371993,1.352001,0.4155974,-0.08768496,0.07388355,-0.05075737,-1.004932,0.3307489,-0.0746737,0.7508963,1.440187,0.2712727,0.4685422,1.027751,0.2788128,298.8573,228.4734,349.921,False
3,0.1111111,-0.2569259,-0.3679559,-0.1755148,-1.439355,-4.041846,2.874327,0.5997991,1.145864,0.485764,-1.783846,0.002686891,-0.1905574,0.0637843,0.03181306,-0.9197115,-4.356319,0.09983419,0.6372584,1.352237,0.4154932,-0.08887327,0.07069284,-0.06246644,-1.006116,0.3312789,-0.07395332,0.7511999,1.440157,0.2712002,0.4686612,1.0288,0.2774342,298.565,228.0093,349.9522,False
3,0.1222222,-0.2623388,-0.3231891,-0.1683249,-1.438418,-4.039507,2.877044,0.5989618,1.146083,0.4854715,-1.783775,0.006613996,-0.1873433,0.04034854,0.03173912,-0.9193717,-4.356573,0.1019836,0.6373178,1.35246,0.4154363,-0.08675012,0.06857387,-0.06248416,-1.006725,0.332202,-0.07347795,0.7514811,1.44014,0.2710826,0.468503,1.029847,0.2764147,298.2772,227.5992,350.0777,False
3,0.1333333,-0.2655824,-0.298665,-0.1642209,-1.437337,-4.036795,2.879693,0.5982655,1.146258,0.4850972,-1.783916,-0.01298053,-0.184131,0.02542682,0.03372188,-0.9189876,-4.357453,0.1042774,0.6374923,1.352722,0.4153376,-0.08454151,0.06748852,-0.05505677,-1.007111,0.3327862,-0.07292853,0.751739,1.440095,0.2709944,0.4680799,1.030844,0.2757029,298.04,227.2753,350.2764,False
3,0.1444445,-0.2731248,-0.2581563,-0.1559418,-1.436354,-4.03514,2.882826,0.5976063,1.146739,0.4847443,-1.783903,0.00137253,-0.176672,0.0179711,0.03362193,-0.9186547,-4.357666,0.106067,0.6376804,1.353093,0.4153516,-0.08121912,0.06853145,-0.04230697,-1.007041,0.333577,-0.07244171,0.7520962,1.440062,0.2709222,0.4673769,1.03176,0.275209,297.8481,227.0631,350.474,False
3,0.1555556,-0.2912941,-0.2283283,-0.1497242,-1.435294,-4.033423,2.886526,0.5971425,1.147177,0.4843881,-1.783954,-0.004674173,-0.1733048,0.02534781,0.05280039,-0.9172337,-4.357099,0.1074889,0.6379484,1.353504,0.4154394,-0.08105702,0.07598422,-0.02738723,-1.006843,0.335147,-0.07247154,0.7524116,1.439957,0.27091,0.4664574,1.032589,0.2748488,297.6779,226.9199,350.7083,False
3,0.1666667,-0.316901,-0.2092183,-0.1487563,-1.434246,-4.031252,2.890755,0.5968194,1.147664,0.4840288,-1.783661,0.02690525,-0.1569883,0.05927715,0.091153,-0.9144763,-4.354805,0.1071225,0.6383293,1.354126,0.4156091,-0.08088818,0.07382296,-0.01141614,-1.006435,0.3358437,-0.07188964,0.7528149,1.440027,0.2707667,0.4655,1.033354,0.2745516,297.5541,226.8013,350.9797,False
3,0.1777778,-0.3360966,-0.1975034,-0.1424264,-1.433338,-4.029177,2.894933,0.5964541,1.14802,0.4836793,-1.783127,0.04860015,-0.137161,0.06642815,0.1645152,-0.90964,-4.354025,0.1074295,0.6388792,1.354739,0.4157109,-0.06909759,0.02801373,-0.006268885,-1.006214,0.3339954,-0.07053196,0.7531909,1.440028,0.2705145,0.4646104,1.034143,0.2742578,297.5064,226.6969,351.23,False
3,0.1888889,-0.3649288,-0.1634251,-0.1319608,-1.432485,-4.028376,2.900096,0.5964196,1.148361,0.4833555,-1.782615,0.04656573,-0.1164318,0.0353153,0.2174609,-0.9053448,-4.355848,0.1089715,0.6394409,1.355325,0.4157553,-0.05859885,-0.03270127,-0.02349994,-1.007033,0.330326,-0.06833112,0.7538314,1.439987,0.2702844,0.4639063,1.035043,0.2739115,297.4477,226.5701,351.4956,False
3,0.2,-0.3852182,-0.1356728,-0.1161387,-1.431939,-4.027902,2.905148,0.5962067,1.148684,0.4830215,-1.782802,-0.01736811,-0.07945931,-0.04172838,0.2988297,-0.8989436,-4.361507,0.1117718,0.6402014,1.355969,0.4160764,-0.05553292,-0.06463903,-0.03741837,-1.007891,0.3280922,-0.06663708,0.7544127,1.439867,0.2701364,0.4634464,1.036117,0.2734118,297.3332,226.382,351.7554,False
3,0.2111111,-0.4087708,-0.07695703,-0.08665337,-1.431892,-4.029545,2.911013,0.5961618,1.148785,0.4828782,-1.782219,0.05360437,-0.0490044,-0.1144557,0.3664265,-0.8928311,-4.367803,0.1150648,0.6410017,1.356448,0.416446,-0.05677371,-0.1019049,-0.05555738,-1.009125,0.3247831,-0.06418645,0.7549157,1.439839,0.2699506,0.4632034,1.037368,0.2726926,297.1195,226.1494,351.9414,False
3,0.2222222,-0.4344733,-0.002226114,-0.04980695,-1.432213,-4.032612,2.91726,0.5960881,1.149128,0.482888,-1.782528,-0.02849196,-0.02743356,-0.146532,0.3948596,-0.887589,-4.372486,0.1173732,0.6418183,1.356841,0.4166949,-0.05574938,-0.1189416,-0.05983813,-1.009597,0.3225248,-0.06233048,0.7554704,1.439795,0.2699039,0.4631116,1.038793,0.2717768,296.8481,225.9065,352.038,False
3,0.2333333,-0.4591423,0.08854469,-0.005610228,-1.432827,-4.037656,2.92404,0.5961093,1.149228,0.4828846,-1.782278,0.02327342,0.03012066,-0.1752861,0.3963548,-0.8835862,-4.37693,0.1173999,0.6427599,1.357048,0.4169085,-0.05248185,-0.1264042,-0.05348919,-1.009806,0.3204148,-0.06076961,0.7559924,1.439766,0.269814,0.4630123,1.040367,0.2707012,296.508,225.6461,352.0441,False
3,0.2444444,-0.4934171,0.1834961,0.03004698,-1.433302,-4.043752,2.931687,0.5962043,1.149343,0.4829354,-1.782295,-0.001615775,0.09141495,-0.1633133,0.3404562,-0.8824965,-4.378794,0.1148331,0.6435876,1.357222,0.4172502,-0.08028631,-0.1136167,-0.06276766,-1.010856,0.3197303,-0.0583922,0.7564099,1.439854,0.2698624,0.4627839,1.04207,0.2696611,296.1266,225.4725,351.9087,False
3,0.2555556,-0.5351186,0.2613015,0.05196419,-1.433469,-4.049693,2.939935,0.5963285,1.149462,0.4829431,-1.782279,0.001621897,0.1217616,-0.132156,0.2795988,-0.8817598,-4.379124,0.1125092,0.6445636,1.357486,0.4175334,-0.08547682,-0.1136187,-0.04992288,-1.010769,0.3184828,-0.05656687,0.7568783,1.4399,0.2697453,0.4622671,1.043917,0.2688413,295.7423,225.4012,351.7265,False
