loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1319533,-1.570872,-0.06624077,-1.391173,-4.02247,2.866643,0.6214781,1.163622,0.4845181,-1.766766,0.01453278,-0.6780483,0.8557922,-0.2990999,-0.8407615,-4.438989,0.1570815,0.6676478,1.368268,0.4055557,-0.3704896,0.6937801,0.08689552,-1.043496,0.2410177,-0.002177401,0.7784193,1.442746,0.249052,0.4858254,1.041824,0.2911558,298.5589,224.1078,358.0067,False
1,0.01111111,-0.1319533,-1.570872,-0.06624077,-1.391173,-4.02247,2.866643,0.6214781,1.163622,0.4845181,-1.766602,0.01463677,-0.6780483,0.8557922,-0.2990999,-0.8407615,-4.438989,0.1570815,0.6676478,1.368268,0.4055557,-0.3704896,0.6937801,0.08689552,-1.043496,0.2410177,-0.002177401,0.7784193,1.442746,0.249052,0.4854611,1.041639,0.287941,298.7763,223.4391,357.8343,False
1,0.02222222,-0.1449517,-1.466495,-0.0232504,-1.399804,-3.999449,2.867413,0.6166683,1.162485,0.4818897,-1.76821,-0.1470359,-0.6590545,0.8290989,-0.3236905,-0.8468735,-4.415591,0.1542806,0.6638197,1.367786,0.4048877,-0.3734562,0.6854396,0.08139556,-1.042436,0.2576361,-0.002165949,0.7777849,1.442659,0.2506175,0.4860901,1.041026,0.2843046,298.9258,222.8491,357.3136,False
1,0.03333334,-0.1825005,-1.27102,0.03537112,-1.404132,-3.988061,2.867985,0.6142339,1.161972,0.480551,-1.764339,0.3552186,-0.6155416,0.7952868,-0.3477908,-0.8494951,-4.40343,0.1522151,0.6619343,1.36758,0.404599,-0.3696721,0.6565192,0.06552701,-1.04186,0.26551,-0.002013882,0.7774721,1.44271,0.2513475,0.4873879,1.040238,0.2809673,299.1035,222.4077,356.5952,False
1,0.04444445,-0.1932639,-1.202754,0.05308229,-1.40821,-3.977857,2.868865,0.6121069,1.161448,0.4792778,-1.765562,-0.11492,-0.5931455,0.7846411,-0.3458993,-0.8519772,-4.391806,0.1502745,0.6602199,1.367417,0.4043164,-0.3601071,0.643755,0.062189,-1.041283,0.2733194,-0.002262089,0.7771508,1.442693,0.2520602,0.4882143,1.038943,0.2764048,299.3971,222.2758,355.6831,False
1,0.05555556,-0.2276479,-1.019299,0.1021091,-1.416637,-3.962017,2.872669,0.6082808,1.160487,0.4768348,-1.765923,-0.03159903,-0.5117823,0.7110835,-0.3095942,-0.8557764,-4.372233,0.1464933,0.6572841,1.367134,0.4037693,-0.341958,0.6022487,0.06082623,-1.04,0.2878379,-0.002236523,0.7766076,1.442747,0.2534082,0.4894187,1.037716,0.2716742,299.7134,221.8256,354.8385,False
1,0.06666667,-0.2438238,-0.9223295,0.1122087,-1.419995,-3.95566,2.875182,0.6065725,1.160008,0.4756455,-1.763319,0.238371,-0.4818112,0.6610063,-0.3004422,-0.8580396,-4.364416,0.1455636,0.6558391,1.367009,0.4034619,-0.3291959,0.5863091,0.05743866,-1.039522,0.2950764,-0.002569418,0.776287,1.442747,0.254035,0.4906112,1.03671,0.2669382,299.9738,221.3864,353.9642,False
1,0.07777778,-0.2589158,-0.8339479,0.1106259,-1.422648,-3.950156,2.877905,0.60501,1.159679,0.4746058,-1.765061,-0.1611635,-0.4538459,0.5661418,-0.2775433,-0.8598149,-4.36059,0.147088,0.6547341,1.36693,0.4032979,-0.315484,0.5554518,0.04337414,-1.039614,0.3008811,-0.00248899,0.7760634,1.442726,0.2545762,0.491492,1.035998,0.2618587,300.1724,221.0985,352.9828,False
1,0.08888889,-0.2686394,-0.7797747,0.09220049,-1.424761,-3.943248,2.880281,0.6032813,1.159266,0.4735746,-1.765598,-0.04749564,-0.4354639,0.4989938,-0.2555416,-0.8613515,-4.35616,0.1482449,0.6534147,1.366786,0.4031453,-0.2932195,0.5214293,0.03240259,-1.039518,0.3064883,-0.002713761,0.775821,1.442734,0.255137,0.4925046,1.035977,0.2575361,300.163,220.6239,352.2099,False
1,0.1,-0.2763017,-0.7054607,0.05234112,-1.424854,-3.938413,2.882893,0.6018168,1.159184,0.4727108,-1.765726,-0.01133897,-0.4022212,0.4169276,-0.236915,-0.8629393,-4.354399,0.1501131,0.6525144,1.366685,0.4030106,-0.2784076,0.494833,0.021525,-1.039651,0.3117247,-0.002799781,0.7756356,1.442706,0.2556398,0.4932975,1.036592,0.2542049,299.9407,220.1672,351.6704,False
1,0.1111111,-0.2775625,-0.6526169,-0.0150937,-1.423497,-3.93241,2.885001,0.6002458,1.15918,0.471997,-1.766008,-0.02555478,-0.3754376,0.3625706,-0.2256127,-0.8647572,-4.351439,0.151161,0.6514637,1.366562,0.402837,-0.2710349,0.4831509,0.01397001,-1.039693,0.3176664,-0.003072755,0.7754657,1.44269,0.2561536,0.4935805,1.037668,0.2517884,299.5612,219.8321,351.3665,False
1,0.1222222,-0.2820004,-0.6136185,-0.08243771,-1.421419,-3.926185,2.887378,0.5986627,1.159242,0.471283,-1.766202,-0.01745335,-0.3624363,0.3188326,-0.2045528,-0.8659045,-4.348611,0.1529206,0.6505616,1.366535,0.402704,-0.2648445,0.4629422,-0.004248949,-1.040536,0.3227891,-0.002989398,0.7753671,1.442656,0.2566516,0.4932368,1.038957,0.2500382,299.0968,219.5572,351.3299,False
1,0.1333333,-0.2864033,-0.5777303,-0.1337717,-1.419556,-3.920174,2.889879,0.5970767,1.159256,0.4709575,-1.766608,-0.03695865,-0.3545641,0.2952825,-0.1620779,-0.8657138,-4.345368,0.1544223,0.6497045,1.366539,0.4025867,-0.2500182,0.4438013,-0.01195294,-1.041159,0.3277078,-0.003026416,0.7752618,1.442472,0.2571371,0.492316,1.040286,0.2488438,298.6516,219.199,351.6028,False
1,0.1444445,-0.2949645,-0.5747315,-0.1625427,-1.418523,-3.913138,2.892393,0.5954888,1.159356,0.4706407,-1.766374,0.02184042,-0.3401072,0.2908355,-0.09723622,-0.8638783,-4.341483,0.1551648,0.6488593,1.366522,0.4023819,-0.2405823,0.4214687,-0.02595647,-1.042004,0.3323782,-0.002980876,0.7751088,1.442369,0.2576339,0.4909799,1.0415,0.2480797,298.2441,218.7373,352.1303,False
1,0.1555556,-0.3067632,-0.5493121,-0.182922,-1.417,-3.907364,2.895408,0.5938219,1.159446,0.4702752,-1.766274,0.008805507,-0.3290383,0.2875147,-0.05260387,-0.8622106,-4.337679,0.1559401,0.6479795,1.366558,0.4022682,-0.2343503,0.3959258,-0.04097952,-1.043058,0.3364093,-0.002621616,0.7750548,1.44226,0.2580771,0.4894381,1.042495,0.2475976,297.9134,218.2804,352.7149,False
1,0.1666667,-0.3206844,-0.5217326,-0.1969105,-1.41561,-3.902041,2.898731,0.592316,1.15957,0.4700871,-1.766143,0.01194799,-0.3050598,0.2926711,0.005798139,-0.8592769,-4.333724,0.155739,0.6472905,1.366598,0.4022481,-0.2344494,0.3852882,-0.04952573,-1.044056,0.341099,-0.002246376,0.7749311,1.442142,0.2584872,0.4879526,1.043252,0.2473349,297.6813,217.9506,353.1741,False
1,0.1777778,-0.3420664,-0.4855692,-0.1992321,-1.414292,-3.89761,2.90271,0.5907591,1.159721,0.4699619,-1.765884,0.02364036,-0.2856393,0.2947334,0.03225769,-0.8573205,-4.329571,0.1554045,0.646602,1.366687,0.4021826,-0.2312629,0.3735773,-0.05171015,-1.044743,0.3453695,-0.001932123,0.7748944,1.442058,0.2588866,0.486681,1.043782,0.2470673,297.577,217.7025,353.5259,False
1,0.1888889,-0.3602703,-0.4451773,-0.2079762,-1.412487,-3.893645,2.90681,0.5893013,1.159909,0.4697707,-1.765711,0.01570707,-0.2813363,0.2702144,0.03534231,-0.8566974,-4.327191,0.156866,0.6459714,1.366798,0.4021647,-0.2247656,0.3650717,-0.04435415,-1.044936,0.3499355,-0.00184131,0.7748208,1.441957,0.2592757,0.4856208,1.044134,0.2465914,297.564,217.3573,353.842,False
1,0.2,-0.3710017,-0.4154494,-0.2209267,-1.410349,-3.889536,2.91074,0.5878749,1.160098,0.4694357,-1.765302,0.0374326,-0.2908201,0.2211809,0.04380867,-0.8557775,-4.326906,0.1603116,0.6453694,1.36701,0.4021716,-0.2077861,0.3246413,-0.05316846,-1.04609,0.3525044,-0.00126367,0.7748963,1.441937,0.2596896,0.4848267,1.044438,0.2459232,297.5918,216.9313,354.0697,False
1,0.2111111,-0.3721737,-0.375084,-0.2350104,-1.408028,-3.885842,2.914399,0.5866535,1.160321,0.4690769,-1.76536,-0.005569659,-0.2980407,0.1976703,0.06724046,-0.8539346,-4.325721,0.1631466,0.6447587,1.367201,0.4021859,-0.2067875,0.3044089,-0.06065719,-1.047078,0.355495,-0.0004921522,0.7748691,1.441834,0.2600985,0.4841892,1.044815,0.2450482,297.6189,216.4445,354.225,False
1,0.2222222,-0.3712984,-0.2953107,-0.2557428,-1.404223,-3.885226,2.91838,0.5855022,1.160653,0.4686191,-1.765671,-0.02824187,-0.2858015,0.2017714,0.1236024,-0.8496549,-4.323404,0.1642425,0.6441864,1.367475,0.4022806,-0.2014488,0.296961,-0.06073601,-1.047768,0.3589402,-0.0002101234,0.7748301,1.441726,0.2605267,0.4836127,1.045364,0.2439948,297.5891,215.8677,354.4355,False
1,0.2333333,-0.3865077,-0.1612619,-0.2789176,-1.399422,-3.887858,2.923572,0.5845507,1.161024,0.468128,-1.766158,-0.04412565,-0.2704925,0.2442535,0.1683299,-0.8452868,-4.318074,0.1630701,0.6438768,1.367613,0.4023032,-0.198178,0.2884611,-0.0554684,-1.048199,0.3626817,0.0002388856,0.774897,1.441677,0.2609246,0.4830542,1.046133,0.2428123,297.4689,215.2322,354.7231,False
1,0.2444444,-0.3941612,-0.06970502,-0.2805305,-1.395985,-3.889327,2.928708,0.5834934,1.161179,0.4678171,-1.766453,-0.02660472,-0.2607446,0.2463376,0.1842246,-0.8423871,-4.315059,0.1634459,0.6434554,1.367674,0.4023387,-0.183255,0.2725266,-0.0567539,-1.048938,0.3657952,0.0001946771,0.774944,1.441535,0.2612162,0.4824795,1.04712,0.2415889,297.2659,214.5332,355.0762,False
1,0.2555556,-0.4338319,0.06558446,-0.2685233,-1.392176,-3.895243,2.936181,0.5825888,1.161432,0.4676371,-1.765877,0.05300737,-0.2575547,0.2378201,0.1831045,-0.8400435,-4.312527,0.1644702,0.6431265,1.367826,0.4023869,-0.1727184,0.2469878,-0.06863777,-1.050154,0.367799,0.0007084009,0.7750487,1.441398,0.2614841,0.4816162,1.048273,0.2403855,297.0123,213.6996,355.5485,False
1,0.2666667,-0.4819933,0.1966654,-0.2436946,-1.389065,-3.902168,2.94457,0.5816982,1.1617,0.4674654,-1.765764,0.009980116,-0.2491359,0.2091059,0.1690904,-0.8387247,-4.311351,0.1660286,0.6429116,1.367771,0.4023552,-0.1621671,0.2203896,-0.07840166,-1.051497,0.3695617,0.001455417,0.7751508,1.441307,0.2617409,0.4802321,1.049572,0.2393761,296.7056,212.9074,356.0885,False
1,0.2777778,-0.5248333,0.3363664,-0.2061424,-1.386463,-3.91141,2.953718,0.5808139,1.161922,0.4673424,-1.764363,0.1280353,-0.2376707,0.1570004,0.1390005,-0.8384776,-4.311956,0.1685741,0.6427588,1.367824,0.4024763,-0.1443127,0.1831552,-0.1021136,-1.053597,0.3700963,0.002020274,0.7752744,1.441163,0.262044,0.4783386,1.050995,0.2387291,296.3354,212.3533,356.5719,False
1,0.2888889,-0.5558521,0.4131046,-0.1863264,-1.384091,-3.917964,2.9621,0.5797575,1.161977,0.4672546,-1.763759,0.05441405,-0.2272275,0.1208639,0.1132173,-0.8384387,-4.312143,0.1706253,0.6425964,1.36794,0.402688,-0.1381042,0.1672102,-0.1171261,-1.055447,0.3717315,0.002599245,0.7754714,1.441024,0.2623556,0.4757824,1.052559,0.2384768,295.9952,212.019,357.0494,False
1,0.3,-0.596484,0.5123101,-0.1517251,-1.382193,-3.927804,2.972115,0.5788051,1.162161,0.4670527,-1.763735,0.002118956,-0.2115272,0.03894465,0.0787392,-0.8395253,-4.316048,0.1748432,0.6425998,1.36789,0.4029462,-0.1296277,0.1682929,-0.1204362,-1.056899,0.3738696,0.002586462,0.7755996,1.440847,0.2627003,0.4725348,1.054346,0.2386097,295.6604,211.9091,357.5684,False
1,0.3111111,-0.6242643,0.5667046,-0.1317798,-1.380153,-3.935996,2.98158,0.5778866,1.162297,0.4668193,-1.76438,-0.05868366,-0.1978478,-0.009998351,0.0571614,-0.8400878,-4.318909,0.1782776,0.6425613,1.367974,0.403089,-0.1211115,0.1736559,-0.1205391,-1.058066,0.3767537,0.002120409,0.7756095,1.440749,0.2630689,0.4686801,1.056415,0.2390968,295.2367,211.9713,358.1833,False
