loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2787322,-0.9390216,0.3819168,-1.320589,-3.83386,2.953045,0.5878313,1.181604,0.4937909,-1.464829,-0.2955502,-0.2835778,0.4101694,-0.3769752,-0.8097165,-4.536294,0.2115831,0.6745539,1.373697,0.4123414,-0.1663041,0.3856461,0.1112877,-1.052041,0.2067572,-0.009495767,0.7806005,1.439131,0.2498217,0.4856506,0.9937966,0.3022049,312.3674,212.9766,0.3484861,False
1,0.01111111,-0.2967336,-0.9089642,0.3678786,-1.331128,-3.817052,2.956974,0.5850856,1.180317,0.4920955,-1.461812,0.2783445,-0.2796274,0.401726,-0.3799418,-0.8154642,-4.52271,0.2074616,0.6722199,1.373352,0.4128158,-0.1684943,0.384706,0.1003786,-1.050447,0.2159872,-0.009203885,0.7800047,1.439172,0.2514329,0.4859471,0.9939564,0.3010325,312.4913,211.6639,0.8760375,False
1,0.02222222,-0.3442238,-0.7404897,0.3040529,-1.338489,-3.805027,2.962965,0.5826674,1.179019,0.4906917,-1.457226,0.4167247,-0.2597072,0.4345151,-0.3238193,-0.8191329,-4.506393,0.2018596,0.6698038,1.373106,0.4132168,-0.180256,0.3983614,0.1061879,-1.047506,0.2266644,-0.0107589,0.7792616,1.439415,0.2532566,0.4863874,0.9937792,0.2991292,312.4212,211.5321,0.6509014,False
1,0.03333334,-0.3442238,-0.7404897,0.3040529,-1.338489,-3.805027,2.962965,0.5826674,1.179019,0.4906917,-1.456625,0.05209498,-0.2597072,0.4345151,-0.3238193,-0.8191329,-4.506393,0.2018596,0.6698038,1.373106,0.4132168,-0.180256,0.3983614,0.1061879,-1.047506,0.2266644,-0.0107589,0.7792616,1.439415,0.2532566,0.487066,0.9930636,0.2956478,312.442,211.6068,0.1801931,False
1,0.04444445,-0.3552332,-0.5969496,0.268007,-1.344733,-3.79669,2.969455,0.5802926,1.177934,0.4893799,-1.465633,-0.8233602,-0.2698755,0.4769257,-0.2618177,-0.8205258,-4.489286,0.1965019,0.6676058,1.372923,0.4135232,-0.1675004,0.3802369,0.1071408,-1.044473,0.2354542,-0.01131231,0.77861,1.439564,0.2546058,0.4884786,0.9924223,0.2910519,312.5086,211.2594,359.4821,False
1,0.05555556,-0.3586706,-0.5033266,0.2472378,-1.347449,-3.794821,2.973538,0.5790485,1.177694,0.4891062,-1.458319,0.676013,-0.2737643,0.4746493,-0.215982,-0.8202078,-4.482175,0.194823,0.6666254,1.372799,0.4137309,-0.1643625,0.3706646,0.1006974,-1.043646,0.2398267,-0.0118042,0.7783066,1.439643,0.2552922,0.4907218,0.9925362,0.2870016,312.2413,210.5186,358.5757,False
1,0.06666667,-0.3586706,-0.5033266,0.2472378,-1.347449,-3.794821,2.973538,0.5790485,1.177694,0.4891062,-1.46203,-0.3456103,-0.2737643,0.4746493,-0.215982,-0.8202078,-4.482175,0.194823,0.6666254,1.372799,0.4137309,-0.1643625,0.3706646,0.1006974,-1.043646,0.2398267,-0.0118042,0.7783066,1.439643,0.2552922,0.4926099,0.9927981,0.2828992,311.9634,209.9957,357.5233,False
1,0.07777778,-0.3652587,-0.4256654,0.2265683,-1.34981,-3.793556,2.97795,0.5777829,1.177599,0.4888649,-1.466807,-0.4331903,-0.275623,0.4585688,-0.1829905,-0.820015,-4.475894,0.1937274,0.6657126,1.372701,0.4139042,-0.1560237,0.3525695,0.08034144,-1.043465,0.2431016,-0.01228569,0.7780399,1.439737,0.2562144,0.4941954,0.9935721,0.2795479,311.5891,209.4542,356.7688,False
1,0.08888889,-0.3782299,-0.3513377,0.1952302,-1.351108,-3.79223,2.982438,0.5764848,1.177378,0.4883854,-1.462632,0.385029,-0.2699419,0.4296758,-0.14051,-0.8192336,-4.471084,0.1931676,0.6648601,1.372685,0.4143026,-0.1518777,0.346182,0.06857185,-1.043138,0.2469923,-0.01284789,0.7778922,1.440016,0.256902,0.4953478,0.9947985,0.277592,311.0865,208.9817,356.3184,False
1,0.1,-0.3965189,-0.2845503,0.1479591,-1.351108,-3.791472,2.987402,0.5753158,1.177137,0.4877191,-1.461868,0.06611125,-0.258127,0.3753198,-0.1311842,-0.8198925,-4.46812,0.1935554,0.6640706,1.372678,0.4144719,-0.1476949,0.334483,0.06105101,-1.042723,0.2508229,-0.01314936,0.7776033,1.440135,0.2575951,0.4953357,0.9959316,0.2764099,310.7408,208.9003,355.9402,False
