loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.03180739,-0.3417844,0.007062627,-1.384923,-3.933064,2.995548,0.5910289,1.164531,0.4805048,-1.520017,0.03426845,-0.211443,0.4655213,-0.09808128,-0.8236188,-4.480947,0.1969727,0.6614169,1.369224,0.4112303,-0.196329,0.378978,0.09793756,-1.063175,0.2247137,0.01553582,0.7691673,1.43799,0.2521303,0.4773893,1.003465,0.2726632,306.4705,218.6351,354.869,False
1,0.1666667,0.01032972,-0.2458436,0.02459409,-1.385724,-3.933729,2.996264,0.5905437,1.164468,0.4803162,-1.519467,0.05006541,-0.2058515,0.4718401,-0.06828303,-0.8222281,-4.473755,0.1941524,0.6607366,1.369205,0.4109805,-0.1878955,0.3736784,0.09037015,-1.062389,0.2291967,0.01512889,0.7690954,1.438107,0.2523353,0.4773017,1.003106,0.272202,306.5748,218.6471,354.7484,False
1,0.1777778,-0.004699178,-0.1872507,0.02956888,-1.386217,-3.933974,2.996941,0.5900945,1.164452,0.4800854,-1.519491,-0.002594886,-0.1947611,0.439772,-0.02372585,-0.8203133,-4.46909,0.1926592,0.6601024,1.369246,0.4106967,-0.1784733,0.3609338,0.07531799,-1.062096,0.2331849,0.01480238,0.7689787,1.438145,0.252471,0.4769146,1.002853,0.2719354,306.6769,218.7339,354.6702,False
1,0.1888889,-0.04219785,-0.08833406,0.01939826,-1.385688,-3.936162,2.999141,0.5898013,1.164486,0.4799123,-1.51913,0.03316173,-0.17827,0.3736,0.02708517,-0.8178642,-4.467176,0.1927292,0.6596746,1.369336,0.410485,-0.1595414,0.3237181,0.05051685,-1.062557,0.23571,0.0146884,0.7688215,1.438115,0.2524977,0.4763023,1.002746,0.2718197,306.7303,218.8282,354.6697,False
1,0.2,-0.06362607,-0.03627485,0.005246844,-1.385083,-3.937183,3.000762,0.5893925,1.164557,0.4795935,-1.519168,-0.003643578,-0.1673594,0.3266722,0.05136999,-0.816065,-4.464886,0.19264,0.6592269,1.369373,0.4102304,-0.1468377,0.2949917,0.0396606,-1.062425,0.238352,0.01457335,0.7688745,1.438023,0.2525413,0.4754884,1.002806,0.2718121,306.7337,218.9839,354.6753,False
1,0.2111111,-0.09254893,0.02956615,-0.01857344,-1.383611,-3.939832,3.003346,0.5892121,1.16468,0.4794014,-1.518172,0.09120788,-0.1479794,0.2616594,0.06806687,-0.8146253,-4.464677,0.1933961,0.6590133,1.369391,0.4100537,-0.1309689,0.2737313,0.02771134,-1.062513,0.2409326,0.01422288,0.7688682,1.438015,0.2525699,0.474546,1.003035,0.2718579,306.6826,219.1027,354.7624,False
1,0.2222222,-0.1257636,0.108155,-0.0467306,-1.381531,-3.943714,3.006691,0.5890757,1.164806,0.4792295,-1.518627,-0.04219923,-0.1223476,0.2084102,0.06982463,-0.8138652,-4.464034,0.1934166,0.6588327,1.36946,0.4098237,-0.1193034,0.2609712,0.02221684,-1.062408,0.2437573,0.01388546,0.7688936,1.438181,0.2527599,0.4734417,1.003424,0.2718914,306.6106,219.1734,354.9081,False
1,0.2333333,-0.1707038,0.1953024,-0.06534129,-1.379447,-3.94889,3.011183,0.5889894,1.164946,0.4791009,-1.518252,0.0348093,-0.09364806,0.1669162,0.05880228,-0.8135158,-4.463617,0.1931604,0.6587709,1.369465,0.4097457,-0.1023923,0.2375854,0.008120727,-1.062815,0.2457897,0.01339677,0.7689681,1.438159,0.2528114,0.472241,1.003979,0.2718692,306.4878,219.1866,355.1185,False
1,0.2444444,-0.2135204,0.2877993,-0.07972877,-1.377317,-3.954859,3.016079,0.5889747,1.165122,0.4790006,-1.517917,0.03053532,-0.07035318,0.1275728,0.03931402,-0.813691,-4.46328,0.1929338,0.6588032,1.369411,0.4096205,-0.09289395,0.2141744,-0.001624307,-1.063155,0.2475298,0.01341221,0.7691669,1.438059,0.2527814,0.4709826,1.004697,0.2718415,306.3138,219.1523,355.3378,False
1,0.2555556,-0.2487983,0.345219,-0.08537931,-1.375457,-3.960677,3.02122,0.5888528,1.165279,0.4788702,-1.517283,0.0579066,-0.06732059,0.09247797,0.01788568,-0.8142988,-4.463465,0.1936792,0.6588041,1.369429,0.4095418,-0.08446795,0.2003547,-0.0113385,-1.06362,0.2494835,0.0130889,0.7693114,1.438037,0.2528291,0.4695803,1.005558,0.271834,306.1026,219.1091,355.5408,False
1,0.2666667,-0.2968845,0.4185883,-0.08791658,-1.373889,-3.967346,3.027256,0.5887949,1.165411,0.4787941,-1.517314,-0.003032762,-0.06742973,0.05310683,0.001801017,-0.8150045,-4.464304,0.1950758,0.6588212,1.369621,0.4093955,-0.06976901,0.1727112,-0.03180741,-1.064705,0.2505383,0.01295308,0.7694587,1.438008,0.2528782,0.4679509,1.006574,0.2718835,305.875,219.1279,355.7242,False
1,0.2777778,-0.3278676,0.4611327,-0.08814931,-1.372273,-3.973771,3.033271,0.588636,1.165526,0.4786665,-1.517416,-0.009037188,-0.06843031,-0.01614094,0.002689725,-0.8155276,-4.468283,0.1986111,0.6590922,1.36967,0.4093702,-0.06033122,0.1514441,-0.04687186,-1.06581,0.2515333,0.01278211,0.7696465,1.437943,0.2528813,0.4660807,1.007771,0.2720243,305.6133,219.1998,355.9487,False
1,0.2888889,-0.3716441,0.5046681,-0.09583703,-1.370165,-3.980963,3.040557,0.5884545,1.165746,0.4785137,-1.517068,0.03219696,-0.06187935,-0.08434583,0.01416688,-0.815666,-4.473319,0.2025054,0.65941,1.369709,0.4093573,-0.04777055,0.1184765,-0.06944937,-1.067441,0.2516462,0.01280022,0.7699153,1.437917,0.2528968,0.4639918,1.009138,0.2722343,305.2996,219.3162,356.2156,False
1,0.3,-0.4100799,0.5407656,-0.1024114,-1.368112,-3.98818,3.047936,0.5883111,1.165795,0.4783754,-1.517379,-0.02844622,-0.05750184,-0.1408225,0.02143662,-0.8156841,-4.47798,0.2061028,0.6597847,1.369542,0.4093752,-0.03718732,0.1046587,-0.07705408,-1.068441,0.2524445,0.01242524,0.7701055,1.437884,0.2528806,0.4617238,1.010663,0.2724884,304.9389,219.4831,356.4976,False
1,0.3111111,-0.4474248,0.5640515,-0.1142397,-1.365744,-3.995329,3.055804,0.5879863,1.16592,0.478183,-1.516692,0.06336898,-0.05757337,-0.1834027,0.009604014,-0.8167324,-4.48281,0.2100379,0.6600646,1.369523,0.4093359,-0.03191365,0.0993462,-0.0813922,-1.069514,0.2535032,0.01220287,0.7704054,1.437808,0.2528677,0.4593162,1.012314,0.2727368,304.5432,219.6214,356.8285,False
1,0.3222222,-0.4719762,0.582046,-0.1207225,-1.363659,-4.002052,3.063302,0.587779,1.165946,0.4779923,-1.516942,-0.02315735,-0.06720838,-0.1972325,0.002189696,-0.8176235,-4.485993,0.2132042,0.6599835,1.369227,0.4094079,-0.03301226,0.09296713,-0.08458138,-1.070485,0.2546513,0.0121323,0.7706876,1.437821,0.2529676,0.4567692,1.014081,0.2729453,304.1356,219.7069,357.2018,False
1,0.3333333,-0.5050622,0.6031824,-0.1367982,-1.361007,-4.009573,3.071726,0.5873559,1.166076,0.4777055,-1.516905,0.003938722,-0.08637922,-0.1897938,0.003447071,-0.8179612,-4.488461,0.2166143,0.6601425,1.369178,0.4093685,-0.02773971,0.08552739,-0.08998524,-1.071681,0.2554391,0.01185693,0.7710152,1.437714,0.2530172,0.4541273,1.015951,0.2731138,303.6747,219.7605,357.5999,False
1,0.3444445,-0.5232269,0.6233445,-0.1422307,-1.358721,-4.01714,3.079763,0.5871234,1.166103,0.4774992,-1.517582,-0.06164704,-0.1012678,-0.1504048,0.007947467,-0.817697,-4.488749,0.2182178,0.6603292,1.369095,0.4094107,-0.0257172,0.08554111,-0.09853084,-1.073039,0.2565283,0.01154986,0.7712224,1.43764,0.2531619,0.4514179,1.017902,0.2732262,303.1934,219.7806,358.026,False
1,0.3555556,-0.5467325,0.6530768,-0.1498522,-1.356274,-4.025642,3.088583,0.5867338,1.166199,0.4772208,-1.51727,0.02928085,-0.1055468,-0.1035457,0.01024267,-0.8174035,-4.488049,0.219045,0.6605464,1.368937,0.4093759,-0.02369959,0.0887531,-0.1070746,-1.074565,0.2578314,0.01112775,0.7715509,1.437513,0.2532852,0.4487413,1.019907,0.2733006,302.6845,219.7801,358.4639,False
1,0.3666667,-0.5702602,0.6934895,-0.1511505,-1.354119,-4.034911,3.097832,0.586465,1.166308,0.476892,-1.517971,-0.0642143,-0.1206574,-0.08219744,-0.009805091,-0.8182786,-4.488012,0.2209039,0.6606596,1.368865,0.409394,-0.0291952,0.0908886,-0.1208477,-1.076322,0.2590526,0.01098181,0.7720183,1.437279,0.2533805,0.4460286,1.021927,0.2733009,302.2004,219.7351,358.9005,False
1,0.3777778,-0.5905984,0.7338988,-0.1513946,-1.352172,-4.044284,3.107175,0.5862733,1.166453,0.4765298,-1.517794,0.0170043,-0.1432195,-0.07364652,-0.02981428,-0.8193865,-4.48872,0.2238318,0.6609302,1.36883,0.4094028,-0.02925994,0.08769053,-0.1261698,-1.077771,0.2598772,0.01094985,0.7723625,1.43702,0.2535598,0.4433506,1.023972,0.2733146,301.702,219.696,359.311,False
1,0.3888889,-0.608761,0.7637492,-0.1419758,-1.350648,-4.05403,3.116714,0.5858182,1.166631,0.4761558,-1.51781,-0.001445145,-0.1453274,-0.05341919,-0.02547924,-0.8194957,-4.488516,0.2254076,0.6611421,1.368737,0.40938,-0.02076698,0.08877446,-0.1284058,-1.079268,0.2610675,0.01029578,0.7727377,1.436872,0.2536764,0.4405884,1.026023,0.2733254,301.2383,219.6843,359.6869,False
1,0.4,-0.6194507,0.7754413,-0.1430617,-1.349138,-4.063314,3.126127,0.5853468,1.167123,0.4768422,-1.518053,-0.02191152,-0.1400189,-0.04064005,-0.02655987,-0.8198408,-4.488643,0.2267727,0.6614988,1.36862,0.4093952,-0.01542876,0.08130515,-0.1284735,-1.080538,0.2614538,0.01009072,0.7731991,1.436803,0.2538099,0.4377408,1.028132,0.2733863,300.7924,219.7376,0.05751099,False
1,0.4111111,-0.6461067,0.7827955,-0.1505371,-1.34711,-4.07259,3.136448,0.584774,1.167349,0.4765072,-1.518247,-0.01742895,-0.1314648,-0.04490299,-0.02345222,-0.8201396,-4.489423,0.2284412,0.6617744,1.368463,0.4093504,-0.01110276,0.07491501,-0.1242756,-1.08177,0.2621736,0.009724266,0.7735769,1.436671,0.2539108,0.4348187,1.030338,0.2735062,300.3469,219.827,0.4363355,False
1,0.4222222,-0.6780716,0.774075,-0.1717469,-1.344411,-4.081117,-3.136089,0.5841572,1.167619,0.4763348,-1.518546,-0.02696397,-0.1302357,-0.05453752,-0.007515237,-0.8199857,-4.491045,0.2308021,0.662092,1.368287,0.4093549,-0.008925926,0.07489938,-0.1210983,-1.082879,0.2629288,0.009300292,0.7739646,1.436581,0.2540095,0.4318566,1.032696,0.2737606,299.8987,219.862,0.7646904,False
1,0.4333333,-0.6961604,0.7536699,-0.1918403,-1.341627,-4.088886,-3.125926,0.583445,1.167866,0.4760871,-1.517917,0.05791016,-0.1271981,-0.04809707,-0.02457059,-0.820945,-4.491145,0.2321587,0.6623768,1.368116,0.4093266,-0.005759019,0.07597363,-0.1232674,-1.084299,0.2639372,0.008751147,0.774326,1.43645,0.2541215,0.4289466,1.035271,0.2743628,299.4097,219.8341,1.107875,False
1,0.4444444,-0.7227087,0.6980639,-0.21703,-1.338335,-4.094705,-3.115565,0.5826243,1.168161,0.47592,-1.517641,0.02482393,-0.1350139,-0.05651538,-0.06607535,-0.8235011,-4.491555,0.2340732,0.6626717,1.368002,0.4094043,-0.003609989,0.07063726,-0.1222353,-1.085589,0.2644209,0.008572715,0.7747804,1.436354,0.2542677,0.4257212,1.037936,0.2749693,298.8702,219.7848,1.687766,False
1,0.4555556,-0.7417767,0.6274958,-0.2506598,-1.334463,-4.099214,-3.105501,0.5817289,1.168554,0.475678,-1.518242,-0.05486944,-0.1434913,-0.08103766,-0.06393272,-0.824455,-4.493932,0.2375023,0.6629813,1.367875,0.4093912,0.007026941,0.06426815,-0.1245091,-1.087049,0.264974,0.007843009,0.7751875,1.436192,0.2543554,0.4223044,1.040689,0.2755332,298.3011,219.6254,2.456243,False
1,0.4666667,-0.7480614,0.5644814,-0.2736863,-1.330905,-4.103281,-3.096092,0.5806677,1.169046,0.475414,-1.517964,0.0260256,-0.1551462,-0.1247327,-0.06075015,-0.8257211,-4.497735,0.2422435,0.663304,1.367824,0.4094067,0.009911731,0.06429473,-0.1490391,-1.089483,0.2655703,0.007365771,0.775558,1.435979,0.2544119,0.4188816,1.043503,0.2760176,297.6969,219.3725,3.31296,False
1,0.4777778,-0.7458101,0.500425,-0.2956519,-1.327082,-4.106833,-3.087288,0.5796936,1.16965,0.4752152,-1.518197,-0.02145497,-0.1582708,-0.1439331,-0.05437651,-0.8265014,-4.500672,0.2460817,0.6636173,1.367715,0.4093881,0.005385414,0.06537326,-0.170281,-1.092044,0.2662832,0.007114635,0.7759604,1.43582,0.2546012,0.4156614,1.046335,0.2763735,297.1109,218.9626,4.255059,False
1,0.4888889,-0.7425264,0.4491788,-0.3145104,-1.32316,-4.110259,-3.078369,0.5785965,1.170273,0.4748821,-1.519024,-0.07517835,-0.1590239,-0.1759792,-0.02249611,-0.8263592,-4.505135,0.2508746,0.6638771,1.367746,0.4093387,-0.004379638,0.0675063,-0.184005,-1.094568,0.2672153,0.007078948,0.7763995,1.435648,0.2546947,0.4127348,1.049156,0.2765049,296.5843,218.4028,5.216376,False
1,0.5,-0.7424608,0.4118177,-0.3270567,-1.319417,-4.113988,-3.069319,0.5776124,1.170927,0.4746752,-1.519761,-0.06655934,-0.1695847,-0.1749446,-0.01280826,-0.8265973,-4.507461,0.2545998,0.6640646,1.367735,0.4092686,-0.01505998,0.07813781,-0.1849208,-1.096573,0.2685603,0.006922621,0.7769309,1.435465,0.2548146,0.4101228,1.051952,0.2763802,296.104,217.778,6.086405,False
1,0.5111111,-0.7349001,0.3531235,-0.3458737,-1.315089,-4.11602,-3.061005,0.5764503,1.17159,0.4743319,-1.519779,-0.001114284,-0.1961333,-0.1462349,-0.0007732809,-0.8263522,-4.508287,0.2582944,0.6642165,1.367816,0.4091811,-0.02458198,0.08663318,-0.1783963,-1.098289,0.2699717,0.006871222,0.7773874,1.435298,0.2549093,0.4078385,1.054698,0.2760432,295.6514,217.0399,6.938312,False
1,0.5222223,-0.7273299,0.2944631,-0.3582964,-1.310942,-4.117618,-3.052882,0.5753596,1.172219,0.4739504,-1.519782,-0.000347572,-0.2300272,-0.1005306,0.0252188,-0.8251954,-4.508048,0.2618985,0.6643429,1.367888,0.409049,-0.02781366,0.08981598,-0.1815405,-1.100292,0.2709996,0.006644853,0.7779796,1.435058,0.254956,0.4057381,1.057364,0.2754937,295.2321,216.2113,7.771817,False
1,0.5333334,-0.7133857,0.24112,-0.3739614,-1.306394,-4.118824,-3.045168,0.5742416,1.172817,0.4735675,-1.520149,-0.03349603,-0.2479751,-0.0622523,0.04679041,-0.823728,-4.507522,0.2649409,0.6644642,1.367965,0.4089208,-0.03533523,0.08874471,-0.1867744,-1.102533,0.2720657,0.0068374,0.7784584,1.434871,0.2550344,0.4037688,1.059962,0.2748364,294.8383,215.3272,8.60826,False
1,0.5444446,-0.6951801,0.1964258,-0.3726346,-1.3025,-4.119938,-3.037809,0.5731018,1.173493,0.4732122,-1.520288,-0.012463,-0.2690841,-0.008008227,0.07375218,-0.8217072,-4.505624,0.2672938,0.6645901,1.367971,0.4088368,-0.03862216,0.08342123,-0.1952559,-1.1049,0.2728018,0.006950851,0.7788512,1.434743,0.2551982,0.4018728,1.062467,0.2740864,294.4654,214.3352,9.55885,False
1,0.5555557,-0.670597,0.1634996,-0.3660679,-1.29879,-4.121276,-3.030906,0.5720182,1.174129,0.4727588,-1.520599,-0.0283447,-0.2818404,0.00155887,0.07814962,-0.8208129,-4.505691,0.2708797,0.6646607,1.367972,0.4087024,-0.04294942,0.07276571,-0.2026668,-1.107284,0.2731675,0.007325557,0.7793432,1.434523,0.2552879,0.4000712,1.064865,0.2732871,294.1113,213.3138,10.54742,False
1,0.5666668,-0.647104,0.1390745,-0.361679,-1.295053,-4.122447,-3.024253,0.5708826,1.174737,0.4723153,-1.520917,-0.02892861,-0.2892826,-0.00484176,0.07926457,-0.8200086,-4.506375,0.2748055,0.6647387,1.367976,0.4085693,-0.04941396,0.07275011,-0.2079096,-1.109689,0.2739043,0.007843542,0.7798088,1.434266,0.2552812,0.3983575,1.067139,0.2724788,293.7977,212.2771,11.52762,False
1,0.577778,-0.6129484,0.1104301,-0.3551388,-1.291467,-4.123301,-3.018328,0.5697645,1.175338,0.4718401,-1.521376,-0.04168698,-0.2936677,-0.0133266,0.06436683,-0.8199788,-4.507089,0.2786402,0.6648031,1.367961,0.4083977,-0.0547255,0.07911661,-0.2056958,-1.111771,0.2749947,0.008141018,0.7803018,1.434134,0.2553949,0.3967033,1.069308,0.2716974,293.5316,211.3618,12.38621,False
1,0.5888891,-0.5756021,0.08390358,-0.3507514,-1.287759,-4.123772,-3.013081,0.5687307,1.175839,0.4713345,-1.521499,-0.01100891,-0.283209,-0.01006445,0.04297492,-0.8202462,-4.506989,0.2813891,0.6648273,1.367923,0.4082429,-0.05244054,0.09720875,-0.1907828,-1.113378,0.2769344,0.0077743,0.780712,1.433944,0.2554436,0.3950667,1.071375,0.2709521,293.285,210.4962,13.22845,False
1,0.6000003,-0.5500294,0.08290333,-0.3465213,-1.284037,-4.125113,-3.007332,0.5679967,1.176321,0.4708457,-1.521978,-0.04397383,-0.2790933,-0.01108205,0.02695508,-0.8205194,-4.507057,0.2844299,0.6649375,1.367874,0.4081588,-0.05986288,0.09505223,-0.1885646,-1.115451,0.2778934,0.008220379,0.7811955,1.433799,0.2555237,0.3934227,1.073336,0.2702472,293.0578,209.6316,14.09223,False
1,0.6111114,-0.5063456,0.08411458,-0.338052,-1.280755,-4.126634,-3.00286,0.5671661,1.176744,0.4703214,-1.522386,-0.03703841,-0.2812629,-0.01000693,0.02271613,-0.8204768,-4.507209,0.2877876,0.6649297,1.367798,0.4080145,-0.06293207,0.09183645,-0.1789422,-1.11712,0.2789136,0.00860494,0.7815585,1.43361,0.2555897,0.3918149,1.075179,0.2695987,292.8354,208.7773,14.9818,False
1,0.6222225,-0.4658355,0.08006504,-0.3178218,-1.278069,-4.127864,-2.998606,0.5664521,1.176994,0.4700539,-1.521927,0.04206222,-0.2545294,0.01980899,0.03640261,-0.8192374,-4.50593,0.2888968,0.6648142,1.367635,0.407809,-0.06596787,0.1067087,-0.163954,-1.118271,0.2805701,0.008710135,0.7818511,1.433369,0.2558618,0.3903328,1.076863,0.2690308,292.6198,207.9239,15.90269,False
1,0.6333337,-0.4487608,0.07380161,-0.3028856,-1.275316,-4.128911,-2.993793,0.5656158,1.177427,0.469682,-1.521782,0.01097587,-0.241847,0.03795867,0.02674403,-0.8190147,-4.504574,0.2903163,0.6647111,1.367508,0.4076645,-0.06698691,0.1216163,-0.1585837,-1.119726,0.2826703,0.008467787,0.7821172,1.433266,0.256007,0.3889835,1.078346,0.2685572,292.4331,207.1227,16.77171,True
1,0.6444448,-0.4210119,0.0622962,-0.2783458,-1.273064,-4.129562,-2.989861,0.5649673,1.177646,0.4694545,-1.519474,0.2084717,-0.2377249,0.0443942,0.01180957,-0.8191494,-4.503508,0.2920939,0.6646566,1.367404,0.4074862,-0.07010153,0.1301083,-0.1500052,-1.121033,0.284404,0.008713863,0.7824202,1.433013,0.2561455,0.3877189,1.079532,0.2681998,292.2378,206.3793,17.55202,True
1,0.655556,-0.3868995,0.0562214,-0.2431504,-1.27201,-4.130619,-2.986001,0.5643224,1.178075,0.4696283,-1.515381,0.3693739,-0.2241082,0.05086718,-0.01386497,-0.8199196,-4.502141,0.2932188,0.6645792,1.367388,0.407299,-0.07330407,0.1343708,-0.1499545,-1.122682,0.2863183,0.008794823,0.7828932,1.432859,0.2562289,0.3865395,1.080297,0.2680151,292.0873,205.8059,18.15063,True
1,0.6666671,-0.3463809,0.05760409,-0.2059161,-1.271077,-4.131482,-2.983238,0.5638509,1.178257,0.4694712,-1.511943,0.3078934,-0.2039853,0.04133326,-0.02792102,-0.8206435,-4.501647,0.2944785,0.6645223,1.367371,0.4071636,-0.07538442,0.1290358,-0.1467399,-1.124202,0.2877158,0.009108011,0.7831937,1.432704,0.256259,0.3853286,1.08061,0.2679299,292.0859,205.4532,18.55753,True
1,0.6777782,-0.3165549,0.05997358,-0.180363,-1.270382,-4.132761,-2.979972,0.5633321,1.178629,0.4693918,-1.507627,0.3886396,-0.1890248,0.03707014,-0.02380203,-0.8205737,-4.501378,0.2958412,0.6645915,1.36741,0.4069898,-0.07430765,0.1226485,-0.14675,-1.125656,0.2889979,0.009310411,0.7834903,1.432595,0.2562623,0.384226,1.080502,0.2680309,292.1905,205.3469,18.70344,True
