loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04972231,-0.9248141,0.09739284,-1.372033,-4.019416,3.082615,0.6048509,1.170015,0.4898655,-1.433302,0.08230706,-0.1639845,0.1994389,-0.06720325,-0.8140367,-4.563179,0.1969309,0.6793671,1.368078,0.4085732,-0.06446192,0.05400865,0.02973136,-1.070082,0.1581793,0.003988883,0.7747209,1.437176,0.2417333,0.4625675,1.006865,0.2978487,305.8456,225.1287,356.6996,False
3,0.01111111,0.04972231,-0.9248141,0.09739284,-1.372033,-4.019416,3.082615,0.6048509,1.170015,0.4898655,-1.433324,-0.002590998,-0.1639845,0.1994389,-0.06720325,-0.8140367,-4.563179,0.1969309,0.6793671,1.368078,0.4085732,-0.06446192,0.05400865,0.02973136,-1.070082,0.1581793,0.003988883,0.7747209,1.437176,0.2417333,0.4635142,1.006673,0.2964152,306.1603,223.8155,357.3105,False
3,0.02222222,0.02399638,-0.8544393,0.1204089,-1.374601,-4.01186,3.081543,0.6040547,1.169727,0.4890554,-1.434113,-0.07192125,-0.1672206,0.2111796,-0.07246654,-0.8143904,-4.559174,0.1960364,0.6790828,1.368099,0.4084439,-0.06247998,0.0540375,0.01692076,-1.070392,0.1589558,0.004187821,0.7748158,1.437022,0.2417281,0.464752,1.006412,0.2946068,306.3394,223.3819,356.9869,False
3,0.03333334,-0.01886581,-0.7553931,0.1368424,-1.378799,-3.997627,3.080381,0.6026728,1.169287,0.4877112,-1.434026,0.008757702,-0.1519898,0.2078683,-0.03424764,-0.8130801,-4.553256,0.1947524,0.6785235,1.368199,0.4083335,-0.06481427,0.04449187,-0.001178815,-1.070983,0.1600184,0.00510528,0.7748548,1.437031,0.2418544,0.4659815,1.006167,0.292779,306.4142,223.1624,356.5338,False
3,0.04444445,-0.0531615,-0.679859,0.135323,-1.380491,-3.993145,3.081517,0.6021214,1.169065,0.4871716,-1.43363,0.03623791,-0.1240777,0.1694539,-0.01009226,-0.8122263,-4.552997,0.1948321,0.6784947,1.368119,0.4082098,-0.06068919,0.04557404,-0.0129496,-1.071629,0.1606001,0.005265602,0.7749114,1.436941,0.2418888,0.4672692,1.005743,0.2904169,306.455,222.9097,356.3763,False
3,0.05555556,-0.1002638,-0.599096,0.1252509,-1.381526,-3.989299,3.083539,0.6015506,1.168943,0.486563,-1.434236,-0.05562579,-0.1123931,0.1556235,-0.01555877,-0.812449,-4.551322,0.19448,0.6784047,1.368014,0.4081228,-0.05960082,0.04129872,-0.01083342,-1.071583,0.1607581,0.005892776,0.774786,1.43677,0.2419777,0.4687758,1.005274,0.2877681,306.514,222.5681,356.0544,False
3,0.06666667,-0.1420157,-0.530093,0.1056638,-1.382049,-3.985789,3.085877,0.6010777,1.168755,0.4860203,-1.433141,0.1008721,-0.1051254,0.1248142,-0.04128172,-0.8138461,-4.550652,0.1949498,0.6784159,1.367837,0.408047,-0.04568426,0.03703494,-0.005681928,-1.071476,0.1609852,0.005735117,0.7748096,1.436653,0.2419481,0.4704284,1.004881,0.2851595,306.5812,222.12,355.5975,False
3,0.07777778,-0.1687974,-0.4866332,0.08411323,-1.382392,-3.981825,3.088099,0.6005705,1.168679,0.4855304,-1.432552,0.05313462,-0.1030187,0.1109732,-0.04560316,-0.8143803,-4.549695,0.1953282,0.6782408,1.367696,0.4079487,-0.02969581,0.02639879,-0.005892652,-1.071627,0.1610085,0.005424593,0.7749068,1.436649,0.24189,0.4718632,1.004619,0.2827805,306.6617,221.7363,355.0674,False
3,0.08888889,-0.212692,-0.4230765,0.04752696,-1.381598,-3.979326,3.091601,0.5999193,1.168603,0.4851923,-1.432622,-0.006466234,-0.09336853,0.08752151,-0.03936259,-0.8145699,-4.549664,0.1959362,0.6782677,1.367516,0.4079039,-0.01694535,0.02534319,-0.00924689,-1.071929,0.1612318,0.004954811,0.7749547,1.436567,0.2418933,0.4728062,1.004573,0.2807312,306.7162,221.3854,354.7092,False
3,0.1,-0.2555296,-0.3563407,0.006660931,-1.380117,-3.97795,3.095796,0.599408,1.168691,0.4849236,-1.433041,-0.03798228,-0.08163784,0.05024523,-0.04170436,-0.8152266,-4.550797,0.1969959,0.6782413,1.367386,0.4078586,6.843358E-05,0.01897793,-0.01265326,-1.072151,0.1613862,0.004180897,0.7750542,1.436456,0.2419312,0.4732169,1.004817,0.2790955,306.6739,221.0746,354.5869,False
