loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4286163,-0.5433471,0.0988069,-1.291246,-3.983984,2.996312,0.6294411,1.178497,0.4854066,-1.529536,-0.00628785,-0.2528265,0.3180182,-0.2462128,-0.7937168,-4.639484,0.198279,0.7010498,1.369961,0.3972037,-0.1141701,0.3456283,0.01292223,-1.04422,0.09896559,0.002712696,0.7812085,1.439466,0.2220273,0.4925879,1.013449,0.2986469,307.2494,215.7469,4.280867,False
0,0.01111111,-0.4286163,-0.5433471,0.0988069,-1.291246,-3.983984,2.996312,0.6294411,1.178497,0.4854066,-1.53012,-0.05332452,-0.2528265,0.3180182,-0.2462128,-0.7937168,-4.639484,0.198279,0.7010498,1.369961,0.3972037,-0.1141701,0.3456283,0.01292223,-1.04422,0.09896559,0.002712696,0.7812085,1.439466,0.2220273,0.4922324,1.01389,0.297292,307.29,215.1769,4.462101,False
0,0.02222222,-0.428759,-0.4857679,0.1058362,-1.293133,-3.980595,3.000168,0.6286224,1.178091,0.4852169,-1.534681,-0.4165656,-0.2272156,0.2849521,-0.2336266,-0.7954564,-4.636036,0.1975549,0.7005892,1.369753,0.397671,-0.103497,0.3211063,0.01700896,-1.043855,0.1020876,0.002036519,0.7812545,1.43951,0.2227113,0.4921464,1.014532,0.2958052,307.1066,214.8742,4.390378,False
0,0.03333334,-0.4090209,-0.2916775,0.1288406,-1.296741,-3.979308,3.008698,0.6279036,1.177278,0.4850588,-1.525645,0.8295432,-0.1632131,0.2145326,-0.2085356,-0.7987033,-4.63142,0.1960875,0.7000766,1.369337,0.3985767,-0.08123299,0.2710368,0.009186614,-1.043802,0.1073595,0.000623446,0.7812001,1.439518,0.2240462,0.4923119,1.015275,0.2944689,306.6957,214.5489,4.338807,False
0,0.04444445,-0.4090209,-0.2916775,0.1288406,-1.296741,-3.979308,3.008698,0.6279036,1.177278,0.4850588,-1.529394,-0.3502015,-0.1632131,0.2145326,-0.2085356,-0.7987033,-4.63142,0.1960875,0.7000766,1.369337,0.3985767,-0.08123299,0.2710368,0.009186614,-1.043802,0.1073595,0.000623446,0.7812001,1.439518,0.2240462,0.492115,1.015717,0.2926098,306.3873,214.4127,4.1649,False
0,0.05555556,-0.3891255,-0.1476514,0.1511577,-1.300651,-3.980433,3.017127,0.6272388,1.176702,0.4850254,-1.534711,-0.4823376,-0.1117931,0.1377193,-0.1524797,-0.8003001,-4.629798,0.1958491,0.6998178,1.368964,0.3993692,-0.05992647,0.2209272,0.0120291,-1.0434,0.1109855,-0.0004383563,0.7812008,1.439364,0.2252548,0.4921071,1.016279,0.2907518,306.1597,214.2159,3.99639,False
0,0.06666667,-0.3702041,-0.05706649,0.1536264,-1.302135,-3.98272,3.021262,0.6272886,1.1765,0.4852371,-1.526627,0.7428426,-0.1021071,0.112122,-0.135508,-0.8010101,-4.62911,0.196027,0.699741,1.368807,0.3997154,-0.05141955,0.2049369,0.01189584,-1.043292,0.1129115,-0.001047155,0.7813324,1.439356,0.2258637,0.4923875,1.016973,0.2893649,305.8509,213.9107,3.836882,False
0,0.07777778,-0.3544366,0.01861164,0.1530238,-1.303406,-3.986138,3.025509,0.6276451,1.176341,0.485558,-1.530419,-0.3534604,-0.08390169,0.1035641,-0.1196565,-0.8015252,-4.627811,0.1953098,0.699734,1.368675,0.4000721,-0.03975462,0.1847028,0.007460508,-1.043401,0.1143488,-0.001797367,0.7814063,1.439332,0.2263114,0.4922597,1.017587,0.2880238,305.6459,213.9834,3.405295,False
0,0.08888889,-0.3450072,0.06009945,0.1452152,-1.304325,-3.987863,3.029751,0.6281137,1.17602,0.4857576,-1.531264,-0.07363571,-0.05499473,0.08753216,-0.09535986,-0.8016099,-4.627143,0.194288,0.699891,1.368541,0.4004116,-0.02917717,0.1665914,0.0009103883,-1.043671,0.1154877,-0.002432265,0.7816527,1.439425,0.2267644,0.4919896,1.018428,0.2871072,305.4022,214.0513,3.150861,False
0,0.1,-0.3356417,0.1303549,0.134016,-1.304853,-3.992443,3.034371,0.6287482,1.175932,0.4862099,-1.531375,-0.009892242,-0.02823909,0.0672401,-0.07318307,-0.8015177,-4.627244,0.1935695,0.7002021,1.36848,0.4007382,-0.003654167,0.1207786,-0.001605201,-1.043815,0.1148942,-0.003133742,0.7817956,1.43942,0.2269697,0.4916211,1.019469,0.2867435,305.1018,214.088,3.104992,False
