loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.175515,-0.116872,-0.07245591,-1.357986,-4.119408,2.919144,0.6229103,1.164418,0.4823389,-1.764441,0.2249101,0.03434393,0.01921025,0.05521737,-0.8399232,-4.495346,0.1585758,0.6597155,1.361393,0.3916659,-0.002799463,0.0008110111,0.0009914482,-1.025779,0.2547805,-0.02933046,0.7641009,1.441036,0.2319641,0.4658175,1.046741,0.2906244,297.7463,223.4649,0.9068165,True
0,0.01111111,-0.175515,-0.116872,-0.07245591,-1.357986,-4.119408,2.919144,0.6229103,1.164418,0.4823389,-1.762983,0.1300751,0.03434393,0.01921025,0.05521737,-0.8399232,-4.495346,0.1585758,0.6597155,1.361393,0.3916659,-0.002799463,0.0008110111,0.0009914482,-1.025779,0.2547805,-0.02933046,0.7641009,1.441036,0.2319641,0.4659396,1.046617,0.2907526,297.814,223.3528,0.8835164,True
0,0.02222222,-0.2085615,-0.1105828,-0.07032676,-1.357386,-4.118039,2.922268,0.6227822,1.164528,0.4828367,-1.763284,-0.02998235,0.05143625,0.02664734,0.0614918,-0.8390145,-4.494878,0.1571254,0.6597375,1.361399,0.3918643,-0.002746897,-0.006664468,0.006289508,-1.025609,0.2543869,-0.02920449,0.7639706,1.440981,0.232048,0.4660658,1.046602,0.2907221,297.8431,223.2103,0.8877578,True
0,0.03333334,-0.2405357,-0.1063977,-0.06710977,-1.356464,-4.115613,2.928009,0.6224662,1.164777,0.4837968,-1.754953,0.7603917,0.05668646,0.02345781,0.05080269,-0.8381191,-4.494493,0.1554532,0.6599455,1.36139,0.3923416,0.01120679,-0.03119947,0.02098238,-1.024821,0.2532293,-0.02908971,0.7639869,1.44105,0.2322755,0.4662679,1.046622,0.2906715,297.7554,223.0202,0.9146629,True
0,0.04444445,-0.2597095,-0.1053734,-0.06389092,-1.356115,-4.114342,2.93141,0.6222159,1.164907,0.4842999,-1.755219,-0.03279878,0.06101618,0.02557765,0.06036201,-0.8370198,-4.49422,0.1544117,0.6600848,1.361412,0.3926232,0.01974221,-0.04719795,0.02404548,-1.024389,0.2518948,-0.02895708,0.7639917,1.441061,0.232408,0.4664873,1.046698,0.2906565,297.7741,222.68,0.9522543,True
0,0.05555556,-0.2841904,-0.1129152,-0.06593621,-1.355571,-4.112738,2.935111,0.6219503,1.165111,0.4846447,-1.753111,0.1915246,0.07275616,0.01384811,0.06453004,-0.8362054,-4.49478,0.1535121,0.6602584,1.361421,0.3929336,0.02826008,-0.06635767,0.02496657,-1.024139,0.250717,-0.02908172,0.7639419,1.441132,0.2325375,0.466574,1.0469,0.290668,297.7534,222.4278,0.9691868,True
0,0.06666667,-0.295908,-0.1172701,-0.07441195,-1.35474,-4.110998,2.938532,0.6216823,1.165303,0.4850495,-1.749437,0.3316737,0.06754114,-0.02345445,0.08265053,-0.8348349,-4.49738,0.154613,0.6606138,1.361599,0.3932016,0.03246228,-0.07167045,0.01958885,-1.024011,0.2496017,-0.02900502,0.7638562,1.441259,0.232691,0.4665492,1.047161,0.2907733,297.6737,222.2423,1.020937,True
0,0.07777778,-0.3203798,-0.1366228,-0.08916768,-1.353549,-4.108308,2.942619,0.6214263,1.165517,0.4853489,-1.74554,0.3508453,0.06336034,-0.04689956,0.09650954,-0.8334491,-4.499496,0.1555113,0.660902,1.36165,0.3935356,0.03991538,-0.07488109,0.0195038,-1.023807,0.248404,-0.02909477,0.7637774,1.441112,0.232851,0.466374,1.047402,0.2909455,297.5826,222.1036,1.099641,True
0,0.08888889,-0.3384732,-0.1517218,-0.1060853,-1.352311,-4.105558,2.94647,0.6211504,1.165756,0.4856439,-1.741934,0.3239575,0.06023151,-0.0767338,0.1082246,-0.8321686,-4.502314,0.1568184,0.6612489,1.36175,0.3938022,0.04829798,-0.08548208,0.006610538,-1.024086,0.2471726,-0.02931714,0.7638212,1.441133,0.2330027,0.466083,1.047582,0.2911426,297.5198,221.9558,1.242539,True
0,0.1,-0.3522987,-0.1613927,-0.1123947,-1.351213,-4.103111,2.950359,0.6208888,1.165998,0.4859247,-1.736904,0.4540609,0.06240449,-0.09378619,0.1156518,-0.830894,-4.504932,0.1578053,0.6616055,1.361835,0.3941128,0.05345472,-0.09288885,-0.0105118,-1.024902,0.245677,-0.02940929,0.7639014,1.441094,0.233139,0.4657884,1.047662,0.2913795,297.4719,221.7638,1.444972,True
0,0.1111111,-0.3682787,-0.166848,-0.1240529,-1.34975,-4.100651,2.954588,0.6206111,1.166218,0.4861894,-1.73249,0.3964322,0.07839517,-0.1257567,0.1197741,-0.8298591,-4.508646,0.1587849,0.6620104,1.361951,0.3944342,0.05336558,-0.09818488,-0.01904781,-1.025336,0.2442854,-0.02926468,0.7638615,1.441023,0.2332816,0.4655533,1.04761,0.2915933,297.4779,221.5442,1.675208,True
0,0.1222222,-0.3917475,-0.1606025,-0.1325807,-1.348285,-4.098657,2.959425,0.6204281,1.166323,0.4864478,-1.727635,0.4369416,0.08364716,-0.1481231,0.1111927,-0.829432,-4.512121,0.160008,0.6623899,1.362057,0.394784,0.04910889,-0.1035098,-0.01795733,-1.025446,0.2427161,-0.0288202,0.7639424,1.441014,0.233459,0.4654158,1.047424,0.2917467,297.5328,221.3256,1.854663,True
0,0.1333333,-0.4088239,-0.1500109,-0.131554,-1.347304,-4.096975,2.964119,0.6200986,1.166375,0.486707,-1.721991,0.508469,0.08460997,-0.1513082,0.09627182,-0.8291336,-4.514517,0.1606259,0.6627021,1.362129,0.3951111,0.04807173,-0.1056317,-0.01476556,-1.025551,0.2415623,-0.028719,0.7640011,1.441005,0.2336233,0.4653661,1.047102,0.2918295,297.6184,221.1176,1.973172,True
0,0.1444445,-0.4120207,-0.146786,-0.126245,-1.346353,-4.095304,2.968376,0.6197551,1.166606,0.4870067,-1.715774,0.5600492,0.08450769,-0.1491649,0.0813611,-0.829034,-4.516681,0.1611503,0.6629218,1.362151,0.3954053,0.04174338,-0.1120249,-0.007270079,-1.02538,0.2401166,-0.02816905,0.7640564,1.441021,0.2338006,0.4653657,1.046636,0.2918443,297.7188,220.8604,2.098484,True
0,0.1555556,-0.4163234,-0.126463,-0.1103853,-1.346008,-4.09452,2.972963,0.6193846,1.166605,0.487237,-1.709934,0.5249694,0.06091484,-0.138477,0.05809765,-0.8294399,-4.518136,0.1623341,0.6631366,1.362254,0.3957033,0.03749437,-0.120553,-0.005127016,-1.025347,0.2381353,-0.02741511,0.7641855,1.441006,0.2339385,0.4653552,1.046037,0.2918093,297.8322,220.6199,2.175303,True
0,0.1666667,-0.4184925,-0.1093285,-0.09664944,-1.345425,-4.093854,2.977583,0.6190057,1.166717,0.4874935,-1.704068,0.5274224,0.03304485,-0.1245917,0.0327395,-0.8300247,-4.519277,0.1636859,0.6634256,1.362282,0.3959789,0.02897832,-0.121596,-0.003985377,-1.025386,0.2367978,-0.02668541,0.7643004,1.440998,0.2341239,0.4652692,1.045336,0.2917565,297.982,220.4657,2.149728,True
0,0.1777778,-0.4153217,-0.09538658,-0.08502866,-1.344958,-4.093288,2.981882,0.6186044,1.166789,0.4877346,-1.69733,0.6069109,0.01807227,-0.1075293,0.02327145,-0.8301446,-4.520101,0.1645253,0.6636891,1.362333,0.3963585,0.02680123,-0.1237069,-0.009303387,-1.025746,0.2351157,-0.02614984,0.7644532,1.440965,0.2343373,0.4651155,1.044576,0.2917621,298.1574,220.3614,2.08843,True
0,0.1888889,-0.408974,-0.07610927,-0.07131456,-1.344748,-4.092967,2.986165,0.6181158,1.166846,0.4878583,-1.690394,0.6241606,0.0009649582,-0.08194436,0.01169769,-0.8303768,-4.520063,0.1649946,0.6640271,1.362462,0.396615,0.02346719,-0.1268442,-0.023128,-1.026474,0.2335164,-0.02550802,0.7645994,1.440948,0.2345288,0.4648192,1.043759,0.2918429,298.3145,220.3475,1.992041,True
0,0.2,-0.3972725,-0.0631725,-0.0533143,-1.344716,-4.092622,2.990144,0.617818,1.166915,0.487757,-1.683619,0.60925,-0.0106507,-0.06170987,0.02458289,-0.8296152,-4.520247,0.1656276,0.6642294,1.362576,0.3967965,0.02548315,-0.1268122,-0.03593644,-1.027393,0.2317922,-0.02515063,0.7647986,1.440939,0.2346449,0.4643999,1.04291,0.292044,298.4838,220.3518,1.935335,True
0,0.2111111,-0.386632,-0.05455717,-0.04487105,-1.344442,-4.092296,2.993926,0.6173114,1.166847,0.4876699,-1.676454,0.6450062,-0.01381412,-0.05425248,0.02887496,-0.8291358,-4.52081,0.1662843,0.6645173,1.362697,0.3970182,0.0222884,-0.122534,-0.03696362,-1.027876,0.2305477,-0.02475914,0.7649894,1.440929,0.2348421,0.463858,1.042034,0.2923626,298.6527,220.4006,1.895011,True
0,0.2222222,-0.3749026,-0.05662403,-0.03848711,-1.344337,-4.091243,2.997626,0.61683,1.166753,0.4875567,-1.669372,0.6369761,-0.02031647,-0.05104273,0.01294865,-0.8296077,-4.521433,0.1671682,0.6647346,1.362503,0.3973689,0.01803665,-0.1140117,-0.03689169,-1.028196,0.2293622,-0.02415807,0.7651669,1.440921,0.2350407,0.4631847,1.041123,0.2927392,298.8293,220.5617,1.846265,True
0,0.2333333,-0.366325,-0.07149976,-0.03734547,-1.343995,-4.089868,3.001049,0.616238,1.166672,0.4874651,-1.662153,0.6496305,-0.02250816,-0.05316664,0.00443423,-0.8300838,-4.52228,0.1680825,0.664902,1.362467,0.397649,0.008595631,-0.08952847,-0.02500892,-1.028104,0.2293813,-0.0239791,0.7653291,1.440847,0.2352917,0.4624684,1.040172,0.2931036,298.9993,220.7568,1.846934,True
0,0.2444444,-0.3609497,-0.08533061,-0.03619072,-1.343961,-4.08823,3.004495,0.6155855,1.166523,0.4874198,-1.654615,0.6787361,-0.03010631,-0.06699848,-0.01363239,-0.8310266,-4.52387,0.1698452,0.6650578,1.362415,0.3979042,0.008661926,-0.07250208,-0.02068523,-1.028042,0.2290564,-0.02398203,0.7654414,1.44077,0.235564,0.4617336,1.039133,0.2933843,299.1484,220.8925,1.873968,True
0,0.2555556,-0.3576936,-0.1023455,-0.03395429,-1.343881,-4.086468,3.00793,0.6149868,1.166466,0.4874225,-1.647339,0.6544741,-0.03554631,-0.07124732,-0.02957719,-0.8320903,-4.52499,0.1711725,0.6651757,1.362343,0.3981414,0.006565817,-0.04906297,-0.02059111,-1.028262,0.2294358,-0.02426885,0.7656193,1.440786,0.2359059,0.4610834,1.037989,0.2935627,299.3134,220.9931,1.876091,True
0,0.2666667,-0.3533559,-0.1279317,-0.03805162,-1.343677,-4.083853,3.011097,0.6143606,1.166308,0.4873407,-1.639828,0.6762022,-0.04952704,-0.06376661,-0.04864772,-0.8333809,-4.525259,0.1724482,0.6651106,1.362297,0.3983762,-0.000984326,-0.03516581,-0.0321898,-1.028989,0.2295481,-0.02411439,0.765841,1.440742,0.2362514,0.4605494,1.036732,0.2936269,299.5125,221.0338,1.839583,True
0,0.2777778,-0.3500526,-0.1587874,-0.03466153,-1.343749,-4.080922,3.014197,0.6137029,1.166191,0.487318,-1.632388,0.6695796,-0.07194853,-0.03391775,-0.05805455,-0.8342778,-4.524072,0.173297,0.6651134,1.362211,0.3986187,-0.006300878,-0.02451556,-0.03210501,-1.029339,0.2295087,-0.02378656,0.7660017,1.440713,0.2365162,0.4601483,1.035377,0.2936008,299.7497,221.0762,1.723281,True
0,0.2888889,-0.3446563,-0.1800678,-0.03346653,-1.343749,-4.078043,3.017197,0.6130582,1.166162,0.4872842,-1.625094,0.6563078,-0.09002116,0.01189678,-0.05575539,-0.8344579,-4.521603,0.173335,0.6650115,1.362167,0.3988552,-0.01474229,-0.002154308,-0.02662421,-1.029392,0.2304076,-0.02379375,0.7661912,1.44068,0.2368951,0.4598957,1.033968,0.2935183,300.0189,221.0992,1.597475,True
0,0.3,-0.3350158,-0.1981412,-0.03123386,-1.343819,-4.07499,3.020086,0.6124913,1.166041,0.4872322,-1.617782,0.6581975,-0.09738098,0.04491881,-0.04395759,-0.8342219,-4.519236,0.1731441,0.6650325,1.362082,0.3991621,-0.01687118,0.01276135,-0.02762159,-1.029734,0.2311628,-0.02383929,0.7663962,1.440592,0.2371752,0.4597709,1.032517,0.2933547,300.2919,221.0782,1.494933,True
0,0.3111111,-0.3286044,-0.202338,-0.02588449,-1.344041,-4.072683,3.023077,0.6118653,1.165915,0.4871881,-1.610642,0.6424288,-0.09621415,0.06514343,-0.03009847,-0.8338251,-4.517405,0.1730346,0.665077,1.362034,0.3993344,-0.01384101,0.01706965,-0.04468031,-1.030842,0.2314592,-0.02391625,0.7665914,1.440561,0.2374215,0.4597619,1.031059,0.2931149,300.5855,221.0575,1.344159,True
0,0.3222222,-0.3232706,-0.2055301,-0.02693342,-1.344029,-4.070097,3.025968,0.6112396,1.165834,0.4871542,-1.603549,0.6383333,-0.08442772,0.05233955,-0.01954009,-0.8336898,-4.517427,0.1735515,0.665105,1.362007,0.3995473,-0.01285174,0.02241774,-0.05319199,-1.031672,0.2319037,-0.02403396,0.7667561,1.440543,0.2376952,0.4598353,1.029634,0.292819,300.8819,221.0199,1.1825,True
0,0.3333333,-0.322206,-0.2044444,-0.02587748,-1.343995,-4.06796,3.028992,0.6106321,1.165763,0.4870994,-1.596521,0.6324207,-0.07693644,0.04061037,-0.01427689,-0.8336844,-4.517479,0.1741137,0.665102,1.361927,0.3997703,-0.01605421,0.02881373,-0.05420682,-1.032307,0.2324575,-0.02397298,0.7669489,1.440454,0.237911,0.459947,1.028255,0.2924843,301.1459,220.9696,1.016707,True
0,0.3444445,-0.3179156,-0.2086523,-0.01945837,-1.344396,-4.065487,3.031634,0.6099355,1.165739,0.4870601,-1.589538,0.6285437,-0.07155631,0.01716456,-0.004747358,-0.8335289,-4.518288,0.1752736,0.6650579,1.36193,0.4000208,-0.0170841,0.03839432,-0.05202937,-1.032706,0.2332996,-0.02422491,0.7671053,1.440445,0.2382205,0.460002,1.026924,0.292135,301.3881,220.9296,0.8289249,True
0,0.3555556,-0.3093902,-0.2107555,-0.02158578,-1.3443,-4.063214,3.034228,0.6092885,1.165714,0.4870129,-1.582561,0.6279528,-0.0779348,0.01503722,-0.002571779,-0.8334203,-4.518116,0.176272,0.6650497,1.361878,0.4001846,-0.0223379,0.04156629,-0.04450843,-1.032906,0.2338189,-0.02400147,0.7672905,1.440403,0.2385035,0.4599819,1.025654,0.2918243,301.6202,220.8698,0.6795155,True
0,0.3666667,-0.307212,-0.2278247,-0.02467009,-1.344344,-4.05982,3.036871,0.6087364,1.165715,0.4869814,-1.576001,0.5899175,-0.1056371,0.0278349,-0.003429355,-0.8333617,-4.517164,0.1779175,0.6651013,1.361921,0.4003837,-0.03393606,0.05326537,-0.03370368,-1.032883,0.2349782,-0.02379161,0.767527,1.440328,0.238857,0.4598557,1.024456,0.2915822,301.8495,220.841,0.5369787,True
0,0.3777778,-0.3007818,-0.2427295,-0.02883443,-1.344273,-4.056778,3.039353,0.6081507,1.165753,0.4868557,-1.569336,0.5999792,-0.1183608,0.0534071,0.003074083,-0.8328013,-4.515068,0.1782816,0.6651151,1.36191,0.400594,-0.03390442,0.06284562,-0.03154167,-1.033164,0.236182,-0.02402757,0.7677239,1.44027,0.2391508,0.4596412,1.023336,0.2914234,302.0613,220.8507,0.4099553,True
0,0.3888889,-0.3028623,-0.2641294,-0.03934063,-1.343906,-4.052572,3.04192,0.6075716,1.165921,0.4868557,-1.562342,0.6298646,-0.120449,0.07577278,0.007370333,-0.8322921,-4.512977,0.1782398,0.6651258,1.361907,0.4008083,-0.03072197,0.06604653,-0.03368647,-1.033561,0.2371972,-0.02439669,0.7679833,1.440167,0.2394619,0.4594027,1.022279,0.2913679,302.2452,220.8361,0.3685366,True
