loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2829838,-0.7283767,-0.1842221,-1.388013,-3.986886,2.819275,0.6162686,1.155194,0.4915807,-1.712805,-0.06073945,-0.2527151,0.3317235,-0.1574105,-0.8634027,-4.45577,0.110012,0.6601006,1.355872,0.4117458,-0.08889386,0.276837,0.09231067,-0.9845456,0.2168298,-0.04590784,0.7579312,1.441101,0.2500846,0.4949958,1.00472,0.2988846,305.6498,224.4425,354.701,False
0,0.01111111,-0.2829838,-0.7283767,-0.1842221,-1.388013,-3.986886,2.819275,0.6162686,1.155194,0.4915807,-1.712676,0.01234007,-0.2527151,0.3317235,-0.1574105,-0.8634027,-4.45577,0.110012,0.6601006,1.355872,0.4117458,-0.08889386,0.276837,0.09231067,-0.9845456,0.2168298,-0.04590784,0.7579312,1.441101,0.2500846,0.4944945,1.004854,0.297302,305.6832,223.2064,355.5141,False
0,0.02222222,-0.2979777,-0.6975586,-0.1875851,-1.388258,-3.979434,2.821683,0.6147724,1.155087,0.4910574,-1.716142,-0.316955,-0.2611564,0.3253339,-0.1477658,-0.8643944,-4.451084,0.1100903,0.6594514,1.355782,0.4119051,-0.0869249,0.2779442,0.07737937,-0.9842783,0.2206763,-0.04723196,0.758011,1.441285,0.2506011,0.4944481,1.005107,0.2954485,305.6062,222.6167,355.5145,False
0,0.03333334,-0.3162329,-0.6465098,-0.1921526,-1.388225,-3.965364,2.826725,0.6119412,1.154628,0.4900744,-1.709435,0.6158853,-0.2651667,0.3082665,-0.1168556,-0.865325,-4.442668,0.1105217,0.6582704,1.355525,0.4121387,-0.08409905,0.2535087,0.0463947,-0.9843448,0.2262971,-0.04847006,0.7580571,1.441354,0.2517471,0.4947767,1.005468,0.293696,305.3901,222.2572,355.3042,False
0,0.04444445,-0.3205199,-0.6251507,-0.1827084,-1.388499,-3.958879,2.8292,0.61064,1.15445,0.4896519,-1.712482,-0.2839857,-0.271528,0.2965476,-0.1125501,-0.8661149,-4.438852,0.1112719,0.6577423,1.35539,0.4122469,-0.08419922,0.2503401,0.0378633,-0.9843661,0.2295924,-0.04931136,0.7581342,1.441402,0.2523425,0.4948456,1.005551,0.2912321,305.3258,221.528,355.3592,False
0,0.05555556,-0.3376887,-0.5698054,-0.1819759,-1.388,-3.95404,2.832675,0.6095062,1.154335,0.4893146,-1.712726,-0.01902209,-0.2737101,0.2805687,-0.1178697,-0.8673772,-4.435513,0.1122485,0.6572409,1.355286,0.4123604,-0.08841655,0.2492465,0.04111396,-0.983809,0.2325243,-0.04988713,0.7581247,1.441503,0.2528446,0.4950841,1.005744,0.2886497,305.2222,220.8305,355.2278,False
0,0.06666667,-0.3409374,-0.5410141,-0.1768482,-1.387744,-3.94853,2.835599,0.6083344,1.154092,0.4888654,-1.713238,-0.04680373,-0.2758839,0.2816391,-0.12318,-0.8685889,-4.431,0.1125391,0.6567208,1.355185,0.4124548,-0.09161077,0.2492521,0.04114418,-0.9835496,0.2359791,-0.05066717,0.7582135,1.441514,0.2533724,0.4954106,1.006103,0.2862525,305.0832,220.2321,354.9976,False
0,0.07777778,-0.3527468,-0.4941526,-0.172875,-1.387244,-3.944278,2.839098,0.607308,1.153929,0.4884305,-1.712721,0.04770446,-0.2695459,0.2954853,-0.1317388,-0.8698955,-4.42591,0.1118698,0.6562991,1.35509,0.4125228,-0.09810629,0.2460693,0.03267945,-0.9836673,0.2388617,-0.05085998,0.758544,1.441439,0.2538276,0.4957373,1.006636,0.2842078,304.893,219.7002,354.8189,False
0,0.08888889,-0.3645793,-0.4408597,-0.1636245,-1.386756,-3.940859,2.843069,0.6063808,1.153845,0.4880917,-1.71321,-0.04506519,-0.2609413,0.3082606,-0.1232764,-0.8705346,-4.420654,0.1109609,0.655984,1.355029,0.4126174,-0.10152,0.2333362,0.01457207,-0.9843432,0.2413912,-0.05095346,0.7587125,1.441446,0.2541602,0.4958639,1.007282,0.2825279,304.6757,219.2035,354.7671,False
0,0.1,-0.3742578,-0.3918068,-0.1532921,-1.386173,-3.937921,2.846985,0.6054962,1.1538,0.4878759,-1.713043,0.01574134,-0.248012,0.3199556,-0.1063289,-0.8706396,-4.41546,0.1098674,0.6557105,1.35509,0.41271,-0.1028216,0.2078191,-0.004657056,-0.985164,0.242938,-0.05055372,0.758906,1.441432,0.2546813,0.49569,1.007964,0.2811318,304.4284,218.779,354.8311,False
0,0.1111111,-0.3817866,-0.3566163,-0.1439283,-1.385824,-3.934749,2.851036,0.6045228,1.153742,0.4875739,-1.712816,0.02069876,-0.233985,0.3146034,-0.0840728,-0.8703339,-4.411221,0.1091568,0.6554886,1.355067,0.4128048,-0.0964523,0.1992932,-0.006893548,-0.9855246,0.2452416,-0.0507191,0.7590621,1.441412,0.255059,0.4952138,1.008658,0.2799874,304.2042,218.4502,354.9436,False
0,0.1222222,-0.3957231,-0.3107848,-0.1356935,-1.385087,-3.932721,2.855567,0.6038145,1.153726,0.4873681,-1.713066,-0.02285425,-0.2156401,0.2474541,-0.0501765,-0.8694816,-4.41103,0.1107523,0.6555187,1.35511,0.4128916,-0.08378816,0.1822537,-0.01452755,-0.9859284,0.2467927,-0.0511801,0.7593069,1.441438,0.2554054,0.4944916,1.009397,0.2790871,304.008,218.194,355.0882,False
0,0.1333333,-0.4085876,-0.2681641,-0.1274298,-1.384541,-3.930813,2.860289,0.6031029,1.153862,0.4871042,-1.713042,0.002449022,-0.213488,0.2069669,-0.04489934,-0.8697405,-4.409947,0.1123801,0.6554108,1.355091,0.4130256,-0.08604354,0.1599218,-0.02310057,-0.9867427,0.2482183,-0.05073429,0.7596853,1.441531,0.2556798,0.4935892,1.010202,0.2783925,303.8085,217.9811,355.2722,False
0,0.1444445,-0.4235485,-0.2415131,-0.1201207,-1.383967,-3.928849,2.865227,0.6026206,1.153875,0.4868867,-1.712887,0.01420102,-0.1921189,0.1494196,-0.03339112,-0.8696851,-4.410601,0.1141207,0.6554704,1.355094,0.4131603,-0.09362195,0.1439825,-0.03264676,-0.9875183,0.2496064,-0.05010977,0.7599263,1.441546,0.2560074,0.4925664,1.011067,0.277791,303.5927,217.8039,355.4897,False
0,0.1555556,-0.4342626,-0.2181214,-0.1213144,-1.383156,-3.926795,2.870155,0.6020395,1.153929,0.4866819,-1.712834,0.004828615,-0.1623894,0.1206507,-0.04430823,-0.8706082,-4.410063,0.1144177,0.6555713,1.355066,0.4133296,-0.08514281,0.1322531,-0.0349015,-0.9879875,0.2506905,-0.04994732,0.7601107,1.441517,0.2562118,0.4915369,1.01202,0.2772539,303.3754,217.6486,355.7201,False
0,0.1666667,-0.4396856,-0.180869,-0.1247564,-1.381778,-3.925861,2.875057,0.6016791,1.154007,0.4864655,-1.712749,0.007879455,-0.1389707,0.1163744,-0.04662348,-0.8710145,-4.408434,0.1140033,0.6556715,1.355071,0.4133627,-0.07975192,0.1237103,-0.02859143,-0.9881095,0.2519313,-0.04994626,0.7603885,1.441541,0.2563961,0.4905699,1.013089,0.2767012,303.1484,217.5063,355.9566,False
0,0.1777778,-0.4376123,-0.1488725,-0.118584,-1.380949,-3.925044,2.879631,0.6014475,1.154176,0.486294,-1.712879,-0.01180986,-0.1101968,0.1131614,-0.04685664,-0.8713917,-4.406847,0.1129697,0.6559235,1.355162,0.4133832,-0.07444627,0.09069336,-0.0276721,-0.9884115,0.2517871,-0.04914837,0.7607218,1.441553,0.2564447,0.4897651,1.014267,0.2760768,302.8643,217.3209,356.2076,False
0,0.1888889,-0.4398078,-0.1190463,-0.1166519,-1.379896,-3.924327,2.884488,0.6013408,1.154437,0.4861646,-1.713258,-0.03455254,-0.08968949,0.1003415,-0.01294269,-0.8701692,-4.406228,0.1127881,0.6562399,1.35536,0.413496,-0.05628829,0.03740939,-0.0194946,-0.9883087,0.2502772,-0.04825781,0.7611181,1.441651,0.2564466,0.4891191,1.015515,0.2753146,302.551,217.0475,356.4462,False
