loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.390762,0.01739595,-0.004072964,-1.393548,-4.002173,3.104905,0.5920765,1.159651,0.4873507,-1.447412,0.03316078,-0.02356594,0.09043385,0.006762531,-0.846065,-4.480196,0.2222837,0.6628631,1.360485,0.4168289,0.007578652,0.07288032,-0.01914002,-1.086212,0.3017555,-0.03911544,0.7774601,1.435608,0.2639999,0.462535,1.002657,0.2794957,305.096,222.414,353.549,False
3,0.1222222,-0.4100297,0.05665222,-0.02348226,-1.392487,-4.004227,3.110547,0.5917577,1.159645,0.4869201,-1.44727,0.01282761,-0.0009341016,0.1009859,0.03964125,-0.8441065,-4.478639,0.2204472,0.6632005,1.360467,0.4168706,0.02572802,0.05478805,-0.01723172,-1.086257,0.3017733,-0.04009016,0.7775573,1.435555,0.2639585,0.4611108,1.003737,0.2790852,304.8112,222.4648,353.752,False
3,0.1333333,-0.4464088,0.1170489,-0.06325486,-1.390252,-4.007485,3.117518,0.591489,1.159688,0.4864993,-1.446845,0.03893624,0.02035466,0.06902695,0.03831289,-0.8439765,-4.479354,0.2200099,0.6634937,1.36052,0.4167969,0.0384339,0.02817908,-0.02486811,-1.086701,0.3009681,-0.04033517,0.777752,1.435444,0.2637651,0.4593455,1.004896,0.2789824,304.5243,222.5605,354.0642,False
3,0.1444445,-0.4464088,0.1170489,-0.06325486,-1.390252,-4.007485,3.117518,0.591489,1.159688,0.4864993,-1.44725,-0.03716408,0.02035466,0.06902695,0.03831289,-0.8439765,-4.479354,0.2200099,0.6634937,1.36052,0.4167969,0.0384339,0.02817908,-0.02486811,-1.086701,0.3009681,-0.04033517,0.777752,1.435444,0.2637651,0.4573796,1.006162,0.2790296,304.2484,222.6628,354.4578,False
3,0.1555556,-0.4764085,0.1924168,-0.09673643,-1.387846,-4.012328,3.124693,0.5912495,1.159856,0.4861495,-1.452647,-0.4930829,0.02649608,-0.01717501,0.008181673,-0.8457406,-4.483607,0.2222829,0.6639702,1.360503,0.4168231,0.04252489,-0.003747981,-0.04200532,-1.087569,0.2995645,-0.04005767,0.7778939,1.435279,0.263509,0.4554704,1.007575,0.2791508,303.9182,222.7681,354.8694,False
3,0.1666667,-0.5118775,0.3380422,-0.1349114,-1.383636,-4.024332,3.139475,0.5907928,1.160317,0.4854369,-1.446786,0.5400091,0.01107188,-0.1948928,-0.05293895,-0.851117,-4.495836,0.2306476,0.6649957,1.360314,0.4167244,0.05928432,-0.05481704,-0.07209331,-1.089746,0.2961551,-0.04027072,0.7784388,1.435052,0.2632778,0.4541085,1.009013,0.2794615,303.4074,222.8278,355.2435,False
3,0.1777778,-0.525887,0.4124503,-0.1545493,-1.38113,-4.031695,-3.135947,0.5905102,1.160558,0.4850936,-1.4399,0.624659,0.01303509,-0.2449024,-0.07227307,-0.8534979,-4.501098,0.2340016,0.665365,1.360248,0.4167295,0.0580755,-0.05798988,-0.08592971,-1.09107,0.2952431,-0.04048751,0.7786818,1.434865,0.2631688,0.4524826,1.010125,0.2793804,303.1594,222.7223,355.5285,False
3,0.1888889,-0.5430604,0.4708739,-0.1762159,-1.378351,-4.039131,-3.12795,0.5901521,1.160842,0.484853,-1.446746,-0.6301429,0.009819925,-0.2416924,-0.07436845,-0.8548694,-4.503881,0.2358898,0.6656517,1.360229,0.4168382,0.0536746,-0.05690604,-0.09759438,-1.092486,0.2945467,-0.04042386,0.778967,1.434681,0.2631588,0.4498334,1.011297,0.278794,303.2576,222.5844,355.7368,False
3,0.2,-0.5687073,0.506961,-0.1870735,-1.376068,-4.046056,-3.119372,0.5897669,1.161084,0.4846935,-1.447709,-0.08166692,-0.0008016825,-0.2214651,-0.07102427,-0.85581,-4.505957,0.2376456,0.6660216,1.360332,0.4167652,0.04931421,-0.05689116,-0.1071322,-1.093947,0.2937777,-0.04050109,0.7792965,1.434439,0.2630587,0.4469433,1.013084,0.27835,303.0435,222.5536,356.0336,False
3,0.2111111,-0.5868755,0.5291921,-0.2021043,-1.373556,-4.052686,-3.11096,0.5894781,1.161308,0.4846566,-1.447728,-0.001495088,-0.02300238,-0.1916944,-0.04946119,-0.8558963,-4.507323,0.2397058,0.6662164,1.360423,0.4168887,0.04705897,-0.0536714,-0.1091749,-1.09436,0.2935889,-0.03949308,0.7795432,1.434263,0.2625535,0.4440341,1.01541,0.2781824,302.5112,222.5454,356.4383,False
3,0.2222222,-0.608263,0.5674329,-0.2140464,-1.370992,-4.060739,-3.101886,0.5890312,1.161644,0.484628,-1.44725,0.04375951,-0.03881007,-0.1608653,-0.02793841,-0.8555511,-4.508369,0.2414496,0.666505,1.360545,0.4168339,0.05033876,-0.06539862,-0.1028329,-1.095089,0.2922283,-0.03962624,0.7797813,1.434136,0.2623692,0.4411556,1.018106,0.2783063,301.7977,222.4816,356.9385,False
3,0.2333333,-0.6307112,0.6013634,-0.229152,-1.36834,-4.068654,-3.09255,0.5885882,1.161985,0.4845896,-1.447526,-0.02544708,-0.05666105,-0.09810513,0.004344068,-0.854014,-4.50702,0.2419325,0.6667041,1.360628,0.4168262,0.05360394,-0.07498113,-0.09220414,-1.095256,0.2912466,-0.03913195,0.7800019,1.434111,0.2621777,0.4383225,1.020988,0.2786561,301.031,222.4234,357.4718,False
3,0.2444444,-0.6542257,0.6363747,-0.2453339,-1.365453,-4.077342,-3.08276,0.5881096,1.162434,0.4845982,-1.447405,0.01148874,-0.07665156,-0.05984766,0.0355092,-0.8524022,-4.506724,0.2432955,0.6670416,1.3607,0.4167154,0.06525224,-0.0813394,-0.0965775,-1.096092,0.2901875,-0.03937244,0.7803175,1.433859,0.2619946,0.43554,1.023888,0.2791521,300.299,222.3289,358.0305,False
3,0.2555556,-0.6649388,0.6629292,-0.2518871,-1.362962,-4.085836,-3.073257,0.5877246,1.162927,0.4845092,-1.447326,0.007252395,-0.08916146,-0.04503154,0.06974111,-0.8504416,-4.507324,0.2451211,0.6672968,1.360802,0.4166679,0.07263117,-0.08770618,-0.1041329,-1.097579,0.2888238,-0.03980228,0.7806345,1.433777,0.2617836,0.4326421,1.026691,0.279691,299.6706,222.2389,358.5534,False
3,0.2666667,-0.679916,0.690515,-0.2659024,-1.36004,-4.095066,-3.063217,0.5871893,1.163462,0.4844055,-1.447261,0.005989972,-0.09867632,-0.05890745,0.07936367,-0.8495697,-4.509297,0.2478567,0.6676059,1.360937,0.4165795,0.07237163,-0.09723963,-0.1264986,-1.099481,0.2873163,-0.03950773,0.7809368,1.433727,0.2618356,0.4296128,1.029378,0.280261,299.13,222.1387,359.0933,False
3,0.2777778,-0.6842325,0.7106488,-0.2809401,-1.357096,-4.104178,-3.053463,0.586602,1.164054,0.4843807,-1.447735,-0.04316338,-0.104032,-0.07381143,0.07616617,-0.8492416,-4.511328,0.2505795,0.6679311,1.361044,0.4165487,0.06469254,-0.1025262,-0.1477343,-1.101913,0.28583,-0.03932157,0.7811754,1.433674,0.2616613,0.4264755,1.031997,0.2808886,298.665,222.0613,359.6393,False
3,0.2888889,-0.6906636,0.7211477,-0.3023059,-1.353733,-4.113093,-3.043576,0.5860335,1.164761,0.4843996,-1.447614,0.01154741,-0.1030586,-0.1131929,0.06539201,-0.8495787,-4.514996,0.2541095,0.6682899,1.361161,0.4164803,0.05931022,-0.1025117,-0.1529976,-1.103666,0.2846312,-0.03924914,0.7815419,1.433484,0.261688,0.4233088,1.034608,0.281574,298.226,222.0217,0.1984504,False
3,0.3,-0.6949335,0.7199932,-0.3150789,-1.350594,-4.121578,-3.033867,0.5854168,1.165376,0.4843223,-1.448048,-0.03965991,-0.1031727,-0.144048,0.05145186,-0.8502147,-4.518509,0.257553,0.6686752,1.361317,0.4164276,0.05168255,-0.1003652,-0.168892,-1.106155,0.2832784,-0.03896498,0.7817178,1.433325,0.2615457,0.420072,1.037246,0.2822808,297.8036,221.9249,0.7918019,False
3,0.3111111,-0.6949347,0.7134659,-0.3374143,-1.346781,-4.129907,-3.024394,0.5848073,1.166007,0.4842432,-1.448093,-0.003801703,-0.1063547,-0.1600332,0.05356039,-0.8501928,-4.521787,0.2610098,0.6690748,1.36141,0.4163449,0.04738052,-0.09929784,-0.1720306,-1.107986,0.2820036,-0.03867203,0.7820748,1.433104,0.26144,0.4168282,1.039969,0.283061,297.3709,221.7618,1.425289,False
3,0.3222222,-0.700272,0.7069188,-0.3586775,-1.342971,-4.138104,-3.014542,0.5842898,1.166736,0.4841056,-1.448322,-0.02085454,-0.1020371,-0.1707062,0.06095181,-0.8498445,-4.524976,0.264082,0.6694672,1.361544,0.4162517,0.04634704,-0.1067347,-0.1688618,-1.110009,0.2806837,-0.03846617,0.7825139,1.432928,0.2612331,0.4136123,1.042803,0.2839271,296.918,221.5366,2.132813,False
3,0.3333333,-0.7087989,0.7014933,-0.3703603,-1.339464,-4.146307,-3.004494,0.5839109,1.167217,0.4839883,-1.448671,-0.03160025,-0.1072404,-0.1718171,0.07696517,-0.8489726,-4.527955,0.2674695,0.6698719,1.361665,0.4161761,0.04740317,-0.1045756,-0.1688973,-1.11223,0.2798319,-0.03857163,0.783093,1.432826,0.2610893,0.4104218,1.045725,0.2848152,296.4138,221.272,2.917544,False
3,0.3444445,-0.7162561,0.6960161,-0.3937581,-1.335259,-4.154806,-2.9944,0.5833362,1.167903,0.4840307,-1.448401,0.02498853,-0.1146869,-0.1803446,0.07805619,-0.8488597,-4.5312,0.2711359,0.6703018,1.361821,0.4161534,0.05070332,-0.105656,-0.1593467,-1.11356,0.2784037,-0.03861983,0.7834849,1.432646,0.2608645,0.4073105,1.048692,0.2857032,295.8912,220.9063,3.806788,False
3,0.3555556,-0.7194463,0.6884845,-0.4022353,-1.331639,-4.16281,-2.984456,0.58283,1.168488,0.483959,-1.448281,0.01072946,-0.1211215,-0.1867195,0.07276126,-0.8489146,-4.5344,0.2748489,0.6707121,1.361929,0.4160836,0.05387852,-0.117362,-0.162606,-1.115505,0.2764192,-0.03853275,0.7837256,1.432348,0.2606895,0.4043296,1.05168,0.2865666,295.3701,220.5028,4.73008,False
3,0.3666667,-0.7151693,0.6820792,-0.4064628,-1.328193,-4.171016,-2.974812,0.582258,1.169221,0.4839141,-1.448419,-0.01254132,-0.1338221,-0.2101845,0.08344673,-0.8484815,-4.538979,0.2797933,0.6711295,1.362021,0.4159937,0.05485404,-0.1258715,-0.1722155,-1.117625,0.2743044,-0.03830718,0.7840685,1.432271,0.2604764,0.4014987,1.054651,0.2873831,294.8417,220.038,5.656063,False
3,0.3777778,-0.7023623,0.6704261,-0.3989508,-1.325228,-4.178802,-2.965551,0.5816941,1.169948,0.4838178,-1.448581,-0.01465256,-0.137056,-0.2186926,0.07812324,-0.8485587,-4.542786,0.2838767,0.6714793,1.362153,0.4159238,0.04722877,-0.1301061,-0.1870684,-1.120383,0.2725032,-0.03760756,0.7844437,1.431961,0.2602308,0.398737,1.057597,0.2881618,294.3625,219.4554,6.604887,False
3,0.3888889,-0.6852952,0.6630582,-0.3914582,-1.322524,-4.186858,-2.956596,0.5812269,1.170572,0.4837031,-1.449029,-0.04080213,-0.1338089,-0.2208414,0.08448449,-0.8481135,-4.546419,0.2876118,0.6718791,1.362296,0.4158001,0.0374938,-0.1258299,-0.2018717,-1.123119,0.270985,-0.03724218,0.7848293,1.43184,0.2600482,0.3960229,1.060522,0.2889101,293.9121,218.9203,7.503741,False
3,0.4,-0.6649836,0.6567107,-0.3809671,-1.319942,-4.194777,-2.947544,0.5807048,1.171236,0.4836113,-1.449394,-0.03303297,-0.1230908,-0.2229983,0.09291579,-0.8475105,-4.550175,0.2910755,0.6722047,1.362376,0.4156694,0.02786894,-0.1173443,-0.2049247,-1.125133,0.269271,-0.03651327,0.7848924,1.431597,0.2598672,0.3933444,1.063445,0.2896427,293.4935,218.4349,8.360289,False
3,0.4111111,-0.6501237,0.6643258,-0.3701914,-1.31784,-4.203283,-2.939123,0.5803653,1.17189,0.4836893,-1.449784,-0.03545166,-0.1199536,-0.2197843,0.0854397,-0.8476005,-4.553458,0.2945006,0.6725596,1.362487,0.4155853,0.02249852,-0.1109523,-0.2091169,-1.127558,0.2679944,-0.03613377,0.7852392,1.431403,0.259748,0.3907372,1.066368,0.2903686,293.0609,217.9787,9.217221,False
3,0.4222222,-0.6288378,0.6826305,-0.3447598,-1.31672,-4.212248,-2.930605,0.5800362,1.17247,0.4836466,-1.449646,0.01284873,-0.1189197,-0.2123205,0.08118983,-0.8475521,-4.556497,0.2978019,0.6729398,1.36255,0.4154787,0.02152458,-0.09611227,-0.2015694,-1.128813,0.2664874,-0.03596892,0.7852684,1.431333,0.2595325,0.3882337,1.069255,0.2911023,292.6021,217.4999,10.09764,False
3,0.4333333,-0.6107272,0.6826788,-0.3458292,-1.314596,-4.220976,-2.922281,0.5797512,1.172944,0.4836376,-1.450323,-0.06217485,-0.1188829,-0.1942232,0.08550421,-0.8468937,-4.558789,0.30064,0.673247,1.362657,0.4153514,0.02175806,-0.0898019,-0.1823753,-1.129959,0.2648653,-0.03593323,0.7857193,1.43113,0.2593737,0.3858341,1.072088,0.2918639,292.1678,217.0051,10.9522,False
3,0.4444444,-0.5819693,0.6807503,-0.3266193,-1.313888,-4.22949,-2.91441,0.5795935,1.173539,0.4838886,-1.450304,0.002233531,-0.118844,-0.1793268,0.08981071,-0.8461779,-4.561144,0.3034997,0.6737286,1.362776,0.4151952,0.02620482,-0.08770073,-0.1664414,-1.131252,0.2637107,-0.03609249,0.7859584,1.43092,0.2591257,0.3835759,1.074861,0.2927448,291.7396,216.5866,11.70745,False
3,0.4555556,-0.568112,0.6755197,-0.3148873,-1.312472,-4.237569,-2.906398,0.579415,1.173986,0.4838991,-1.450293,0.0009308947,-0.1166539,-0.1612391,0.09730193,-0.8451979,-4.563049,0.3060124,0.6740575,1.362852,0.4150064,0.02730441,-0.08770564,-0.1632571,-1.132908,0.262563,-0.03595374,0.7862451,1.430743,0.2588928,0.3813477,1.077548,0.2937212,291.3053,216.2534,12.43192,False
3,0.4666667,-0.5435805,0.6618098,-0.3041492,-1.311398,-4.245495,-2.899129,0.5792904,1.174401,0.4838185,-1.450539,-0.02267434,-0.1177225,-0.1591109,0.09731372,-0.8447632,-4.56574,0.309214,0.6744461,1.362958,0.4148819,0.03161745,-0.08349963,-0.160061,-1.133984,0.2609028,-0.03600993,0.7867283,1.430609,0.2586217,0.3791852,1.080116,0.2948242,290.9055,215.8368,13.24845,False
3,0.4777778,-0.5137177,0.6491747,-0.2881109,-1.310555,-4.252771,-2.892665,0.5792403,1.174601,0.4838431,-1.450168,0.03400139,-0.107049,-0.1644498,0.1004113,-0.8441624,-4.568866,0.3120844,0.6747706,1.362971,0.4147234,0.03378711,-0.08459682,-0.159021,-1.135663,0.2592277,-0.03606106,0.787136,1.430412,0.2583051,0.3771539,1.082582,0.296087,290.532,215.5851,13.92752,False
3,0.4888889,-0.4902572,0.6450603,-0.2742539,-1.309877,-4.260597,-2.886105,0.5791789,1.174963,0.4838386,-1.45067,-0.04635151,-0.09113503,-0.1772122,0.09278914,-0.8442364,-4.572276,0.3147912,0.675027,1.36291,0.4146278,0.0337669,-0.08139971,-0.1611468,-1.13752,0.258268,-0.03609728,0.7874353,1.43014,0.2581077,0.3751522,1.084923,0.2973702,290.1825,215.333,14.68622,False
3,0.5,-0.4603947,0.6335224,-0.2550378,-1.309491,-4.26779,-2.880244,0.5792726,1.17522,0.4838493,-1.451182,-0.04646917,-0.07308243,-0.1889151,0.08515561,-0.8444234,-4.575868,0.3172192,0.6752861,1.362927,0.4144855,0.02412096,-0.07716051,-0.1663555,-1.139439,0.2571033,-0.03550952,0.7877501,1.430035,0.2578151,0.373242,1.087127,0.2986131,289.8265,215.0733,15.46911,False
3,0.5111111,-0.4252067,0.6305596,-0.2305508,-1.309665,-4.27508,-2.875113,0.5793861,1.175369,0.4838612,-1.451045,0.01268498,-0.05625035,-0.2005565,0.05835088,-0.8457305,-4.578988,0.3192422,0.6754826,1.362923,0.4143114,0.01559536,-0.0707712,-0.1673205,-1.141308,0.2564913,-0.03528821,0.7879829,1.429848,0.2576497,0.3715171,1.089139,0.2997984,289.4693,214.8213,16.18588,False
3,0.5222223,-0.3964284,0.6264498,-0.21457,-1.309782,-4.282176,-2.870038,0.5794665,1.175498,0.4838934,-1.451307,-0.0243276,-0.05220791,-0.1962239,0.03170171,-0.8469614,-4.581327,0.3214089,0.6756126,1.362838,0.4141293,0.01147117,-0.0644293,-0.1544721,-1.142351,0.2555958,-0.03495213,0.7880654,1.429756,0.2574005,0.3699411,1.090965,0.3009065,289.1849,214.6481,16.75642,False
3,0.5333334,-0.3516809,0.6352175,-0.1901606,-1.310658,-4.289928,-2.865959,0.579684,1.175545,0.4838831,-1.451811,-0.04598422,-0.04484925,-0.1759504,0.01892023,-0.847616,-4.582768,0.322597,0.6757584,1.362792,0.4139583,0.01163387,-0.0601983,-0.1395532,-1.143312,0.2549504,-0.03495745,0.7882316,1.429647,0.2572927,0.3685738,1.092615,0.3019634,288.927,214.5299,17.2369,False
3,0.5444446,-0.307993,0.6408099,-0.1614723,-1.31193,-4.297446,-2.862205,0.5800951,1.175485,0.483824,-1.451556,0.02345895,-0.03639677,-0.1556866,0.0103944,-0.8480543,-4.583929,0.3235357,0.675941,1.36283,0.413765,0.008732356,-0.04853824,-0.110732,-1.143307,0.2548298,-0.03482802,0.7885212,1.429693,0.2570207,0.3673689,1.09408,0.3029678,288.669,214.4533,17.6358,False
3,0.5555557,-0.2568531,0.6432187,-0.1327735,-1.313525,-4.30478,-2.859317,0.5805387,1.175483,0.4837992,-1.452341,-0.07225751,-0.03318216,-0.1013655,0.01160164,-0.8475111,-4.582944,0.3231011,0.6760486,1.362947,0.4135299,0.005910121,-0.03903185,-0.07659189,-1.142882,0.2544816,-0.03487543,0.7887892,1.429755,0.2567348,0.366245,1.09536,0.3039237,288.4456,214.4272,17.94748,False
3,0.5666668,-0.2078162,0.6392184,-0.1072236,-1.315197,-4.311805,-2.857059,0.5809292,1.175483,0.4837575,-1.452313,0.002935214,-0.03944284,-0.06305436,0.02774711,-0.8464037,-4.582395,0.3234494,0.6761667,1.362994,0.4132752,0.003897693,-0.03266023,-0.06591014,-1.143338,0.2542969,-0.03494786,0.7889756,1.429761,0.2566075,0.3652225,1.096464,0.3049105,288.2186,214.5481,18.12514,False
3,0.577778,-0.1555833,0.6309584,-0.08164996,-1.317102,-4.318473,-2.855527,0.5814071,1.175415,0.4837129,-1.452694,-0.03524898,-0.03298634,-0.05243262,0.03625431,-0.845772,-4.583127,0.3241134,0.6763418,1.363075,0.4130502,0.002825432,-0.03478432,-0.06696296,-1.144033,0.2538417,-0.03477982,0.7892159,1.42966,0.2563505,0.3643451,1.097381,0.3059697,288.01,214.8453,18.17176,False
3,0.5888891,-0.1075841,0.612003,-0.06239812,-1.318736,-4.324638,-2.854513,0.5819023,1.175397,0.4837353,-1.452839,-0.01321027,-0.02653023,-0.0407403,0.04475903,-0.845045,-4.583552,0.3245206,0.6765056,1.363136,0.4128642,-0.006860003,-0.03478083,-0.07538301,-1.145183,0.2533208,-0.03402002,0.7894076,1.429478,0.2558231,0.3635878,1.098118,0.3070921,287.8454,215.2618,18.10906,False
3,0.6000003,-0.06172051,0.5865984,-0.05055903,-1.320176,-4.330289,-2.853984,0.5823992,1.17534,0.4836841,-1.453006,-0.01550905,-0.01374979,-0.04925773,0.04464005,-0.8447643,-4.584829,0.3251011,0.6766763,1.363198,0.4126759,-0.02086493,-0.03795131,-0.09015711,-1.146767,0.2528524,-0.03308045,0.7897102,1.429395,0.2555506,0.3628942,1.098676,0.30825,287.7147,215.7509,17.9754,False
3,0.6111114,-0.03291129,0.5675386,-0.04193395,-1.321685,-4.33605,-2.853186,0.5829027,1.175306,0.4837418,-1.452926,0.007074426,-0.004272159,-0.05667455,0.0306942,-0.8452053,-4.585901,0.3255051,0.6768324,1.363287,0.4125075,-0.03054022,-0.03793114,-0.09751771,-1.148171,0.2525654,-0.03221173,0.7899339,1.429349,0.2551916,0.3622943,1.09905,0.3094428,287.6052,216.3024,17.78176,False
3,0.6222225,0.01402932,0.5303802,-0.03641115,-1.322808,-4.340709,-2.853776,0.5835246,1.175271,0.483799,-1.452786,0.0123793,-0.002141856,-0.05667713,0.03067985,-0.845045,-4.586901,0.3261179,0.6769822,1.363343,0.4123251,-0.03694704,-0.03367423,-0.09850702,-1.149299,0.2522938,-0.03145113,0.7900975,1.429294,0.2548876,0.3617929,1.099237,0.3106518,287.5376,216.8646,17.5722,False
3,0.6333337,0.05243583,0.5028242,-0.025621,-1.324162,-4.345126,-2.854607,0.584261,1.175092,0.4837883,-1.452114,0.06099305,0.006352767,-0.0737085,0.02736466,-0.8453225,-4.588615,0.32689,0.6771455,1.363339,0.4121082,-0.03254918,-0.03472477,-0.08470839,-1.149724,0.2523291,-0.03116378,0.7901812,1.429288,0.2546227,0.3613664,1.099245,0.3118369,287.5132,217.4394,17.32972,True
3,0.6444448,0.08018073,0.4826741,-0.02019371,-1.325408,-4.349838,-2.855323,0.5850026,1.174933,0.4838002,-1.452897,-0.07210704,0.01695083,-0.08754105,0.02084803,-0.8457677,-4.590486,0.3275949,0.6772617,1.3634,0.4119732,-0.03342936,-0.02942602,-0.0655062,-1.149655,0.2522783,-0.03053288,0.790282,1.429394,0.2545886,0.3610174,1.099127,0.3129998,287.5425,218.0796,16.99458,True
3,0.655556,0.111132,0.4604102,-0.01261341,-1.326821,-4.35407,-2.856708,0.585735,1.174668,0.4838905,-1.453088,-0.01671073,0.02442065,-0.08435105,0.02186289,-0.845788,-4.59164,0.3277824,0.6773198,1.363475,0.4118106,-0.03218422,-0.02198375,-0.04739721,-1.14956,0.2525868,-0.03029426,0.7902514,1.429031,0.2543461,0.3608744,1.098909,0.3141505,287.5696,218.6791,16.71206,True
3,0.6666671,0.1377981,0.4477361,-0.004032619,-1.328331,-4.35853,-2.858028,0.5865424,1.174483,0.483964,-1.453208,-0.01059376,0.02227914,-0.07688551,0.02083493,-0.8457901,-4.592323,0.3281321,0.6774123,1.36356,0.4116931,-0.03327073,-0.02624704,-0.04524047,-1.149678,0.2521681,-0.02903485,0.7903075,1.428955,0.2538812,0.3609321,1.098587,0.3152387,287.5844,219.2901,16.40814,True
3,0.6777782,0.1623397,0.4318357,0.00137528,-1.329715,-4.362602,-2.859753,0.5872052,1.174322,0.4840472,-1.454224,-0.09225762,0.02239016,-0.0620084,0.03366243,-0.8450695,-4.592885,0.3281614,0.6774269,1.363592,0.4115522,-0.03437552,-0.0336899,-0.0495012,-1.150343,0.2515469,-0.02838131,0.7902391,1.428761,0.2536511,0.3610991,1.098197,0.3162297,287.6194,219.8685,16.07562,True
