loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.244127,-0.7181369,-0.2361363,-1.395687,-4.063945,2.89199,0.6176682,1.158382,0.4904053,-1.771124,0.0112961,-0.174987,0.1833411,-0.003305525,-0.858626,-4.509824,0.1869877,0.6670245,1.361434,0.4103007,-0.08197531,0.08377505,-0.02464592,-1.052129,0.2553645,-0.03976233,0.7710817,1.440704,0.2522316,0.4734517,1.039027,0.2940667,298.5045,225.8466,356.6461,False
3,0.01111111,-0.244127,-0.7181369,-0.2361363,-1.395687,-4.063945,2.89199,0.6176682,1.158382,0.4904053,-1.771372,-0.02267306,-0.174987,0.1833411,-0.003305525,-0.858626,-4.509824,0.1869877,0.6670245,1.361434,0.4103007,-0.08197531,0.08377505,-0.02464592,-1.052129,0.2553645,-0.03976233,0.7710817,1.440704,0.2522316,0.4736472,1.039421,0.2928039,298.4687,225.6324,356.4307,False
3,0.02222222,-0.259209,-0.6574225,-0.2279864,-1.394323,-4.049745,2.895688,0.6158321,1.158694,0.4893382,-1.774284,-0.2660637,-0.1470928,0.1875513,0.0199189,-0.8567219,-4.504533,0.1858796,0.6670198,1.361639,0.4098461,-0.07349846,0.08591663,-0.02686473,-1.052857,0.2576901,-0.03928083,0.7715566,1.440512,0.251899,0.4742272,1.039942,0.2910788,298.368,225.1044,356.3488,False
3,0.03333334,-0.2806427,-0.6127419,-0.2282618,-1.392313,-4.036455,2.900224,0.6141084,1.159069,0.4885075,-1.768655,0.5168967,-0.1341576,0.1619493,0.03678751,-0.85497,-4.501,0.1860106,0.6671005,1.36181,0.4093943,-0.06912441,0.07524854,-0.01522078,-1.05293,0.259549,-0.03843554,0.7721341,1.440423,0.2515793,0.4750497,1.040543,0.289309,298.1437,224.626,356.2208,False
3,0.04444445,-0.3073446,-0.5851142,-0.2252283,-1.391345,-4.030283,2.903433,0.613333,1.159247,0.4881155,-1.767678,0.08476719,-0.136222,0.1353003,0.04418755,-0.8542281,-4.500401,0.1872972,0.6673311,1.361819,0.4092753,-0.0584336,0.06247779,-0.01110659,-1.052804,0.2601331,-0.03829839,0.7724764,1.440417,0.2514136,0.4757318,1.041023,0.2868269,298.0881,223.7132,356.5797,False
3,0.05555556,-0.3180467,-0.5681337,-0.2274551,-1.390293,-4.023636,2.906178,0.6124693,1.1595,0.4877739,-1.770965,-0.3004049,-0.1340078,0.117166,0.0537102,-0.8531692,-4.499804,0.1883302,0.6674967,1.36191,0.4091053,-0.05097638,0.05395902,-0.01121089,-1.052936,0.2604838,-0.03815058,0.7727908,1.440344,0.2512839,0.4764884,1.041614,0.2837307,298.1101,222.5501,356.8647,False
3,0.06666667,-0.3361984,-0.5543577,-0.2307283,-1.388937,-4.017345,2.909519,0.6116918,1.159781,0.4874361,-1.770932,0.005863972,-0.1102441,0.1010923,0.09395102,-0.850702,-4.499539,0.1885561,0.6677581,1.362004,0.4090221,-0.04466402,0.04545839,-0.01769264,-1.053355,0.260767,-0.03791862,0.7729666,1.440167,0.2511497,0.4775089,1.042518,0.2807699,297.9574,221.6279,356.7392,False
3,0.07777778,-0.3361984,-0.5543577,-0.2307283,-1.388937,-4.017345,2.909519,0.6116918,1.159781,0.4874361,-1.771395,-0.0425904,-0.1102441,0.1010923,0.09395102,-0.850702,-4.499539,0.1885561,0.6677581,1.362004,0.4090221,-0.04466402,0.04545839,-0.01769264,-1.053355,0.260767,-0.03791862,0.7729666,1.440167,0.2511497,0.4785768,1.043665,0.2782434,297.6759,220.8224,356.6235,False
3,0.08888889,-0.356483,-0.5374209,-0.2350785,-1.387624,-4.011111,2.913022,0.6110153,1.160007,0.4870188,-1.775367,-0.3626884,-0.0888055,0.08827484,0.1097246,-0.8487793,-4.499423,0.1886011,0.6679821,1.362147,0.4088864,-0.03844023,0.04550496,-0.03266625,-1.054136,0.2614993,-0.03810451,0.7731877,1.44001,0.2510574,0.4795251,1.044963,0.2762935,297.3363,220.0778,356.6039,False
3,0.1,-0.389665,-0.4854539,-0.2567108,-1.383281,-4.000588,2.920647,0.6098077,1.160616,0.4861774,-1.771199,0.3839969,-0.04995749,0.1350017,0.1734578,-0.842263,-4.494668,0.1851869,0.6688589,1.362578,0.4084747,-0.02356337,0.0146055,-0.03715499,-1.054817,0.2604347,-0.03744538,0.7735469,1.439837,0.2506707,0.480236,1.046227,0.2751861,296.8905,219.6357,356.5925,False
