loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04089299,0.4304906,0.1582078,-1.416812,-4.041558,2.894239,0.5938256,1.153572,0.4847617,-1.745401,-0.005237702,0.0433308,-0.07668363,-0.02406646,-0.8673697,-4.336061,0.0610543,0.6343179,1.360663,0.410445,0.01407754,0.01260267,0.00317824,-0.9566895,0.3014011,-0.01847062,0.744549,1.443907,0.2591097,0.4624801,1.0284,0.2759861,301.0497,217.6015,358.4914,False
3,0.01111111,0.04089299,0.4304906,0.1582078,-1.416812,-4.041558,2.894239,0.5938256,1.153572,0.4847617,-1.745101,0.02739814,0.0433308,-0.07668363,-0.02406646,-0.8673697,-4.336061,0.0610543,0.6343179,1.360663,0.410445,0.01407754,0.01260267,0.00317824,-0.9566895,0.3014011,-0.01847062,0.744549,1.443907,0.2591097,0.4622059,1.027793,0.2765777,300.627,223.8612,353.2928,False
3,0.02222222,0.04306804,0.4005787,0.1456084,-1.417564,-4.050187,2.894605,0.5946594,1.153294,0.4853017,-1.744748,0.03205922,0.03365086,-0.05853288,-0.03455989,-0.8684494,-4.337087,0.06116775,0.6343184,1.360509,0.4108198,0.01727132,0.02112344,0.003144132,-0.9567161,0.3022126,-0.01938222,0.7444889,1.443981,0.2594821,0.4614608,1.027699,0.2775282,300.5145,225.3813,352.3103,False
3,0.03333334,0.04523995,0.3770815,0.1351083,-1.418388,-4.05857,2.894796,0.5954226,1.15315,0.4858241,-1.745635,-0.0813564,0.03036094,-0.05955243,-0.04519108,-0.8696515,-4.338619,0.06156163,0.6343518,1.360363,0.4112012,0.02253583,0.01686265,-0.002247057,-0.9569026,0.3024246,-0.0201327,0.744491,1.444078,0.2599208,0.4604131,1.028049,0.2784893,300.3323,225.5198,352.6754,False
3,0.04444445,0.04528297,0.3525389,0.127807,-1.418751,-4.061993,2.894864,0.5956991,1.153015,0.4860368,-1.745884,-0.02200811,0.02501118,-0.06380764,-0.04835796,-0.8705596,-4.33995,0.06225326,0.6342292,1.360299,0.4114375,0.02362527,0.01578147,-0.0001193299,-0.9566586,0.3023472,-0.02039156,0.7444394,1.444032,0.260021,0.4592195,1.028816,0.2797745,299.9939,225.9746,352.6483,False
3,0.05555556,0.04319175,0.331174,0.1194236,-1.419042,-4.065122,2.894922,0.5959538,1.152933,0.4862521,-1.745295,0.05390101,0.02498329,-0.06592512,-0.05156243,-0.8712984,-4.34096,0.06261278,0.634226,1.360224,0.411623,0.02465403,0.01898051,-0.003324023,-0.9568466,0.302697,-0.02089223,0.7444398,1.444025,0.2602038,0.4578921,1.029783,0.2813787,299.5853,226.6154,352.6157,False
3,0.06666667,0.04215628,0.3151781,0.117399,-1.41957,-4.068382,2.895019,0.5961543,1.152802,0.4865177,-1.745152,0.01257726,0.02185445,-0.06702442,-0.04408179,-0.8715578,-4.34202,0.06313396,0.6341579,1.360207,0.4118009,0.02890612,0.01577789,-0.004432104,-0.9568189,0.3026372,-0.02138332,0.7443138,1.444028,0.2603729,0.4565437,1.030692,0.2829856,299.2048,227.0735,352.8758,False
3,0.07777778,0.04114,0.2895612,0.1101075,-1.419925,-4.070841,2.894977,0.5963722,1.152711,0.4867194,-1.74512,0.002840641,0.01655759,-0.06490824,-0.04083184,-0.8719706,-4.342852,0.06363676,0.6342269,1.360118,0.4120374,0.03315463,0.01791053,-0.005542976,-0.9569462,0.3029834,-0.02211862,0.7443167,1.444031,0.2605562,0.4553528,1.031384,0.2843758,298.9073,227.4481,353.138,False
3,0.08888889,0.04114,0.2895612,0.1101075,-1.419925,-4.070841,2.894977,0.5963722,1.152711,0.4867194,-1.745117,0.0003409834,0.01655759,-0.06490824,-0.04083184,-0.8719706,-4.342852,0.06363676,0.6342269,1.360118,0.4120374,0.03315463,0.01791053,-0.005542976,-0.9569462,0.3029834,-0.02211862,0.7443167,1.444031,0.2605562,0.4544464,1.031783,0.2854589,298.7276,227.7749,353.2644,False
3,0.1,0.03374679,0.2532481,0.09756567,-1.420576,-4.075922,2.895272,0.5968484,1.152627,0.4871681,-1.744752,0.03332052,0.007122409,-0.05326262,-0.02365663,-0.8720622,-4.343935,0.06444397,0.6343527,1.36004,0.4123926,0.03411995,0.01044846,-0.01406952,-0.9572887,0.302744,-0.02266829,0.74423,1.444026,0.2609696,0.4538623,1.031868,0.2861976,298.6672,228.0454,353.2964,False
3,0.1111111,0.02844837,0.2382888,0.09233884,-1.420861,-4.078189,2.89552,0.5970417,1.152543,0.4873438,-1.745234,-0.04438334,0.002908241,-0.05221991,-0.01828842,-0.8720713,-4.344627,0.06501708,0.63441,1.359987,0.4125783,0.03944582,0.01151515,-0.01412799,-0.9574432,0.3029217,-0.02337989,0.7442385,1.444035,0.2611468,0.453673,1.031685,0.2865546,298.7249,228.1291,353.3089,False
3,0.1222222,0.01888901,0.2211967,0.0871287,-1.421195,-4.080327,2.895998,0.5973126,1.152443,0.4874845,-1.745222,0.001632306,0.00501322,-0.06072675,-0.02153661,-0.872508,-4.345881,0.06565757,0.6344481,1.359951,0.412765,0.03944767,0.01150992,-0.0141224,-0.9575007,0.3030118,-0.02389335,0.7442766,1.444006,0.2612593,0.4538179,1.031346,0.2867817,298.8352,228.2687,353.0659,False
