loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3971153,-1.097053,-0.3901548,-1.347776,-4.030324,2.884344,0.6329451,1.171354,0.4816833,-1.676957,-0.03368193,-0.2229954,0.3237036,0.004437644,-0.8030853,-4.560766,0.1197797,0.6839609,1.370163,0.3925812,-0.1117233,0.1037105,-0.01344077,-1.016068,0.1144493,0.002857306,0.764177,1.438739,0.2226491,0.4947736,1.021917,0.2956615,304.5721,223.7671,358.9648,False
0,0.01111111,-0.3971153,-1.097053,-0.3901548,-1.347776,-4.030324,2.884344,0.6329451,1.171354,0.4816833,-1.677318,-0.03259633,-0.2229954,0.3237036,0.004437644,-0.8030853,-4.560766,0.1197797,0.6839609,1.370163,0.3925812,-0.1117233,0.1037105,-0.01344077,-1.016068,0.1144493,0.002857306,0.764177,1.438739,0.2226491,0.4947267,1.022698,0.2939319,304.5471,222.2119,359.764,False
0,0.02222222,-0.4175914,-0.9861842,-0.3695171,-1.345193,-4.009565,2.889539,0.6300455,1.171682,0.4805806,-1.682039,-0.4312479,-0.2112503,0.2427477,0.003993249,-0.8027391,-4.556362,0.1209816,0.6837089,1.370141,0.3924248,-0.09703693,0.08562717,-0.03599074,-1.017447,0.1159833,0.003540406,0.7644442,1.438723,0.2228327,0.4950145,1.023585,0.2917781,304.3578,221.3609,359.8324,False
0,0.03333334,-0.4176331,-0.9755315,-0.3663755,-1.344044,-3.997805,2.891677,0.6285557,1.17189,0.4800651,-1.672907,0.8385247,-0.2080104,0.2395301,0.009276064,-0.8021542,-4.552783,0.1207429,0.6834993,1.370067,0.3923705,-0.09077039,0.0749958,-0.04779162,-1.018432,0.1166414,0.003996606,0.7646663,1.438725,0.2229068,0.4956087,1.024496,0.2897006,303.9691,220.7892,359.7511,False
0,0.04444445,-0.4283787,-0.9361535,-0.3698192,-1.34205,-3.987823,2.894589,0.6273546,1.172041,0.4795604,-1.676888,-0.3714534,-0.1950635,0.2352002,0.02724859,-0.8009244,-4.549481,0.1200766,0.6834676,1.370136,0.3923094,-0.08443936,0.07074218,-0.05319356,-1.01921,0.1173798,0.004368383,0.7648637,1.438694,0.2230024,0.4960499,1.025048,0.2868392,303.9113,219.5647,0.2069076,False
0,0.05555556,-0.4423037,-0.8946611,-0.3689864,-1.340326,-3.978129,2.897793,0.6261122,1.172252,0.4790795,-1.67791,-0.0891805,-0.1521954,0.1882311,0.05330627,-0.7992759,-4.54916,0.11979,0.6836015,1.370183,0.3922429,-0.07270416,0.06435689,-0.05226877,-1.01979,0.1180001,0.004361193,0.7650685,1.43873,0.2230616,0.4967492,1.025655,0.2837374,303.8346,218.478,0.2983881,False
0,0.06666667,-0.4563193,-0.8190117,-0.3630669,-1.338021,-3.970624,2.901793,0.6251572,1.172455,0.4786267,-1.677708,0.01897606,-0.1329924,0.1243195,0.05393668,-0.7987502,-4.550367,0.1214702,0.6837458,1.370229,0.392226,-0.05781329,0.05477865,-0.05457332,-1.020475,0.1183163,0.004349741,0.765267,1.43873,0.2231779,0.4977297,1.02637,0.280751,303.6798,217.5126,0.2449595,False
0,0.07777778,-0.4553147,-0.7902251,-0.3557744,-1.336437,-3.961492,2.904797,0.6241176,1.172626,0.4781852,-1.677557,0.01373468,-0.1212692,0.08384499,0.05259782,-0.7983273,-4.551132,0.1229672,0.683835,1.370213,0.3922203,-0.05893325,0.04303864,-0.0609609,-1.021346,0.1179388,0.005157478,0.7653239,1.438478,0.223208,0.4988132,1.027154,0.2780397,303.4877,216.512,0.2754959,False
0,0.08888889,-0.4543923,-0.7165236,-0.3253469,-1.335207,-3.955693,2.908464,0.6232944,1.172805,0.4778841,-1.677366,0.01735299,-0.09695315,0.04666156,0.02985184,-0.7990064,-4.552236,0.1238567,0.683991,1.370238,0.3923395,-0.05153523,0.03556534,-0.0663707,-1.022176,0.1176803,0.00564457,0.7655038,1.438404,0.2232716,0.4997799,1.027981,0.2756546,303.3099,215.56,0.3574737,False
0,0.1,-0.4534439,-0.6631246,-0.304371,-1.333952,-3.94958,2.912124,0.6224666,1.173018,0.4775717,-1.678089,-0.06600726,-0.0704376,0.04140219,0.01574219,-0.799335,-4.551545,0.1231613,0.684119,1.370206,0.3923399,-0.04512675,0.03237189,-0.06537982,-1.022858,0.1179973,0.005706089,0.7656665,1.438455,0.2233539,0.5004643,1.028858,0.2736376,303.1414,214.711,0.5231432,False
0,0.1111111,-0.4514626,-0.5851393,-0.2707759,-1.333063,-3.945815,2.916177,0.6217885,1.173156,0.4774034,-1.678356,-0.02385871,-0.04390734,0.05849357,0.004927682,-0.7994378,-4.549811,0.1215355,0.6843377,1.370266,0.3923278,-0.03557581,0.0281282,-0.06762697,-1.02375,0.1183883,0.00577906,0.7661107,1.438369,0.2233155,0.5008809,1.029779,0.2719736,302.9619,213.9968,0.7322413,False
0,0.1222222,-0.4441782,-0.5018156,-0.232942,-1.332538,-3.942538,2.92027,0.6211646,1.173237,0.4772356,-1.678355,0.000287692,-0.04169992,0.06591262,0.01346214,-0.7988327,-4.548553,0.1210231,0.6845592,1.370276,0.3923109,-0.02912054,0.01321442,-0.06345278,-1.024325,0.1179495,0.006004363,0.766324,1.438418,0.2233086,0.5009883,1.030744,0.2706519,302.7744,213.4719,0.9075584,False
