loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6511197,-0.7333153,-0.01441777,-1.355821,-4.077545,2.895485,0.6292386,1.152022,0.4808149,-1.792069,0.004718916,-0.5208315,0.576221,-0.4576766,-0.8758135,-4.612336,0.2200533,0.6795644,1.350983,0.401551,-0.1068408,0.6887626,0.09427263,-1.076476,0.2148582,-0.0785028,0.7712313,1.435015,0.2395308,0.484439,1.035392,0.2910809,298.3333,221.319,1.644405,False
3,0.01111111,-0.6511197,-0.7333153,-0.01441777,-1.355821,-4.077545,2.895485,0.6292386,1.152022,0.4808149,-1.792225,-0.01419976,-0.5208315,0.576221,-0.4576766,-0.8758135,-4.612336,0.2200533,0.6795644,1.350983,0.401551,-0.1068408,0.6887626,0.09427263,-1.076476,0.2148582,-0.0785028,0.7712313,1.435015,0.2395308,0.4823091,1.036053,0.288366,297.9958,221.1012,1.677043,False
3,0.02222222,-0.6916458,-0.686308,0.01833916,-1.360381,-4.063621,2.909003,0.6245843,1.15041,0.47788,-1.799354,-0.651667,-0.5029278,0.5826161,-0.4887336,-0.8846094,-4.592587,0.2179515,0.6764694,1.349762,0.4010355,-0.107083,0.6685911,0.07927293,-1.076391,0.2314856,-0.08365361,0.7710129,1.43498,0.2406101,0.4808992,1.036983,0.2855668,297.6309,220.6923,1.705386,False
3,0.03333334,-0.6980312,-0.6659054,0.04376614,-1.365253,-4.049643,2.921757,0.6198638,1.148892,0.4749341,-1.784233,1.388064,-0.4591061,0.5718929,-0.4699191,-0.8915662,-4.5744,0.2153935,0.6737262,1.348674,0.4002693,-0.1061009,0.6558691,0.07282273,-1.076201,0.2482363,-0.08914319,0.7706487,1.434877,0.2416329,0.4803597,1.03806,0.2831747,297.0612,220.181,1.762515,False
3,0.04444445,-0.7001327,-0.6605494,0.0533154,-1.367776,-4.042394,2.928012,0.6175691,1.148132,0.4734201,-1.782652,0.132408,-0.4504694,0.5644078,-0.4540126,-0.8946101,-4.565773,0.2146769,0.6723902,1.348119,0.3998628,-0.1092921,0.6420519,0.07282658,-1.075894,0.256164,-0.09174111,0.7704931,1.434825,0.2421551,0.4782681,1.038585,0.2788573,296.6161,219.9839,1.576845,False
3,0.05555556,-0.6926523,-0.6625969,0.06183749,-1.37032,-4.035259,2.933939,0.6153008,1.14746,0.4718416,-1.792208,-0.8729654,-0.4503295,0.5612119,-0.4380337,-0.8974613,-4.556995,0.2140569,0.6712564,1.347574,0.3994603,-0.1116012,0.6165558,0.06625567,-1.076635,0.2633408,-0.09324552,0.7707832,1.434841,0.2424657,0.4756679,1.039187,0.2729752,296.3484,219.6576,1.251287,False
3,0.06666667,-0.6904781,-0.6700562,0.0650807,-1.372838,-4.027362,2.940095,0.6130325,1.146706,0.4703064,-1.793774,-0.1353053,-0.447082,0.5558822,-0.4305962,-0.9006225,-4.548135,0.2134635,0.6700225,1.347193,0.3991299,-0.1116424,0.597448,0.06505427,-1.07696,0.271062,-0.09547113,0.7708073,1.434746,0.2428725,0.4743584,1.040444,0.2673834,295.9482,218.9394,0.9770339,False
3,0.07777778,-0.6872298,-0.6988825,0.05570334,-1.374924,-4.018416,2.9459,0.6108881,1.146292,0.4686394,-1.794195,-0.03804276,-0.4510701,0.5228447,-0.3932995,-0.9025596,-4.5414,0.2144292,0.6691051,1.346939,0.3986254,-0.1065764,0.5570197,0.04675218,-1.077572,0.2762654,-0.0969127,0.7707684,1.434687,0.2431467,0.4742335,1.042194,0.2625701,295.3416,218.0586,0.7437879,False
3,0.08888889,-0.6903772,-0.7203013,0.04626071,-1.376714,-4.00943,2.952023,0.6089617,1.14579,0.4671388,-1.793796,0.03662115,-0.4381314,0.4855319,-0.3678319,-0.9045746,-4.53562,0.2151349,0.6680044,1.346585,0.3982108,-0.1099409,0.542184,0.03285382,-1.078356,0.2827993,-0.09852817,0.7705703,1.434586,0.2434158,0.4746669,1.044144,0.25843,294.6068,217.1831,0.5709042,False
3,0.1,-0.696747,-0.74389,0.028341,-1.378023,-4.000175,2.958168,0.6070005,1.145472,0.4656472,-1.793842,-0.004619839,-0.417614,0.4258227,-0.3243563,-0.9059163,-4.532102,0.2167778,0.6671569,1.34637,0.3977869,-0.1164843,0.5241274,0.02113642,-1.079088,0.2884615,-0.09964617,0.770553,1.434486,0.2436619,0.4751131,1.046012,0.2547148,293.9016,216.4299,0.4613237,False
3,0.1111111,-0.7063217,-0.7611076,0.01034874,-1.37898,-3.990886,2.964552,0.605148,1.145027,0.4642162,-1.793499,0.03140459,-0.4025235,0.395979,-0.2999782,-0.9074956,-4.527198,0.2174532,0.6661763,1.346057,0.3974645,-0.1230314,0.5049961,0.01154819,-1.079698,0.2939963,-0.1005341,0.7704515,1.434325,0.2439296,0.4753586,1.047658,0.2512451,293.3445,215.7557,0.4693726,False
3,0.1222222,-0.7095016,-0.7718084,0.005109191,-1.380406,-3.981783,2.97086,0.6032,1.144694,0.4628208,-1.793375,0.01109631,-0.3756905,0.3735568,-0.2714421,-0.9086232,-4.522686,0.2177725,0.6653999,1.345928,0.3970327,-0.1273775,0.4837135,0.007255811,-1.080252,0.2991048,-0.1013458,0.7704551,1.434249,0.2441363,0.4754027,1.049035,0.2479706,292.9164,215.1364,0.5317267,False
