loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.284663,0.07780062,-0.09156559,-1.375149,-4.095492,2.937414,0.6103089,1.164665,0.489404,-1.617459,0.03772637,-0.06763086,-0.1576433,-0.02288844,-0.820717,-4.503747,0.1917228,0.6553444,1.36316,0.4021156,-0.01443711,0.1232472,-0.09096537,-1.055963,0.3247921,-0.03422908,0.7634939,1.437418,0.2491813,0.4643025,1.011539,0.3030202,305.4642,227.9612,355.511,False
2,0.1222222,-0.3282734,-0.003627531,-0.1398932,-1.372839,-4.091978,2.941847,0.6095984,1.164788,0.4895561,-1.617796,-0.03075721,-0.080201,-0.1661694,0.009154376,-0.8198808,-4.506666,0.1949996,0.655578,1.363147,0.4023547,0.0004659742,0.0848912,-0.08802345,-1.056692,0.3245525,-0.03448075,0.7638655,1.437338,0.2494097,0.4621209,1.013014,0.3042974,305.0334,227.8598,356.3515,False
2,0.1333333,-0.3538144,-0.03471454,-0.1587887,-1.370713,-4.089928,2.946373,0.6088188,1.164904,0.4896617,-1.617835,-0.002885121,-0.1108811,-0.1458958,0.03494944,-0.8188746,-4.508067,0.1982643,0.6559105,1.363131,0.4024823,0.01098891,0.05399241,-0.09463016,-1.057816,0.3244437,-0.03474493,0.7641743,1.437212,0.2496152,0.4604321,1.014622,0.3050197,304.5671,227.563,357.1421,False
2,0.1444445,-0.3921708,-0.0476975,-0.1713849,-1.368723,-4.088498,2.951895,0.6083244,1.164929,0.4897385,-1.618261,-0.03856293,-0.1140389,-0.1416335,0.03817248,-0.8186291,-4.510375,0.2010665,0.6560907,1.363112,0.4026873,0.01412188,0.03485751,-0.1021501,-1.059254,0.3237528,-0.03469912,0.7645421,1.437146,0.2498069,0.4592466,1.016204,0.3049812,304.1362,227.0714,357.7424,False
2,0.1555556,-0.4369772,-0.02224513,-0.1725143,-1.366596,-4.088853,2.958499,0.6075317,1.165033,0.4897904,-1.618946,-0.06192953,-0.121581,-0.107517,0.01694302,-0.8192629,-4.510268,0.2026237,0.6562671,1.363098,0.4028749,0.01615775,0.02849037,-0.1107107,-1.060763,0.3238285,-0.03498195,0.7649204,1.437013,0.2500203,0.4585182,1.017694,0.3042165,303.7452,226.5361,358.0293,False
2,0.1666667,-0.4850641,0.03407061,-0.1759717,-1.364159,-4.090901,2.966061,0.6069339,1.165015,0.4898734,-1.618548,0.03713902,-0.1236912,-0.08727562,0.01484272,-0.8192427,-4.510775,0.2044144,0.6565869,1.363026,0.4030533,0.01505455,0.03703286,-0.1138647,-1.062079,0.3248298,-0.03543043,0.7653966,1.436952,0.2502255,0.4580922,1.019052,0.3029117,303.3748,225.9743,358.1048,False
2,0.1777778,-0.5182275,0.08830809,-0.1783899,-1.361534,-4.093629,2.973677,0.6062512,1.165105,0.4899757,-1.618189,0.03276153,-0.1290219,-0.06914839,0.009569351,-0.8192714,-4.51083,0.2060946,0.656756,1.363098,0.4033732,0.0162062,0.04767249,-0.1063842,-1.062981,0.3260138,-0.03625148,0.7657658,1.436843,0.2504964,0.4578151,1.020283,0.3013149,303.0508,225.3751,358.0914,False
2,0.1888889,-0.5664038,0.1850962,-0.1810548,-1.358679,-4.0989,2.982803,0.605576,1.165253,0.4899294,-1.618,0.01737482,-0.1524636,-0.04779248,0.003352143,-0.8194552,-4.510507,0.2083828,0.6570003,1.362961,0.4035408,0.01424782,0.05615918,-0.09034726,-1.063248,0.327207,-0.03692846,0.7661011,1.436658,0.2507567,0.4573239,1.021438,0.2996384,302.7892,224.757,358.0338,False
2,0.2,-0.6156276,0.2626448,-0.1931765,-1.355396,-4.103967,2.992464,0.6046571,1.165475,0.4897325,-1.618538,-0.04900578,-0.1737867,-0.03283375,-0.002880771,-0.8196773,-4.510171,0.2108936,0.6572447,1.362985,0.403765,0.01327929,0.05293629,-0.08075837,-1.063772,0.3277253,-0.03728772,0.7664988,1.436543,0.250998,0.4564405,1.022644,0.2982008,302.5292,224.1804,358.0406,False
2,0.2111111,-0.6615925,0.2996409,-0.2188816,-1.351333,-4.108286,3.002484,0.6036705,1.165777,0.4894204,-1.618082,0.04242267,-0.2101034,-0.028504,-0.01754162,-0.8204544,-4.510257,0.2147469,0.6575595,1.362983,0.403836,0.02177273,0.03055892,-0.08090217,-1.064533,0.3270191,-0.03738252,0.7669077,1.436418,0.2511444,0.4550141,1.024016,0.2972187,302.2595,223.6994,358.1673,False
2,0.2222222,-0.7138761,0.309978,-0.2433193,-1.347446,-4.111215,3.012844,0.6024567,1.166205,0.4891071,-1.617931,0.0138122,-0.2133027,-0.03702251,-0.01646337,-0.8207692,-4.511302,0.2178586,0.658058,1.362988,0.4040143,0.03536198,-0.01199223,-0.1024587,-1.066198,0.3251433,-0.0373487,0.7674663,1.436309,0.2511501,0.452825,1.025637,0.2967458,301.9724,223.3766,358.4537,False
2,0.2333333,-0.7522383,0.3023466,-0.2548865,-1.343847,-4.113931,3.023237,0.6013036,1.166493,0.4888415,-1.617909,0.002273255,-0.204739,-0.04556788,-0.008006144,-0.8207031,-4.512531,0.2206293,0.658494,1.362961,0.4041641,0.03835367,-0.03217713,-0.1206576,-1.068144,0.3238959,-0.03726721,0.768003,1.436159,0.2511926,0.4498605,1.027589,0.2967257,301.6242,223.1044,359.0378,False
2,0.2444444,-0.810861,0.2849641,-0.2812489,-1.339595,-4.11575,3.034781,0.5999857,1.16685,0.488627,-1.61778,0.01203003,-0.1854969,-0.0743785,0.009945504,-0.8203719,-4.515373,0.2239268,0.6591901,1.363021,0.4044316,0.04885612,-0.0513225,-0.1325367,-1.069889,0.3224642,-0.03731089,0.7686503,1.436013,0.2511914,0.4463581,1.02993,0.2970485,301.1867,222.8074,359.9087,False
2,0.2555556,-0.8736743,0.2623937,-0.2883913,-1.335907,-4.117542,3.047195,0.5984734,1.167151,0.4883587,-1.618193,-0.03746901,-0.1683756,-0.1095791,0.03004139,-0.8198478,-4.519192,0.227729,0.6598718,1.362999,0.4045331,0.0552157,-0.06409674,-0.1358408,-1.071549,0.3211254,-0.03769784,0.7692097,1.435855,0.25121,0.4426205,1.032673,0.2975246,300.6382,222.5081,0.9027295,False
2,0.2666667,-0.9407891,0.2364954,-0.3093461,-1.331747,-4.118691,3.060325,0.5970715,1.167513,0.4880331,-1.617402,0.07301004,-0.1608844,-0.144761,0.04381183,-0.8195479,-4.523535,0.2321789,0.660529,1.362996,0.4047251,0.05839825,-0.067295,-0.135878,-1.072893,0.3200978,-0.03779851,0.769822,1.435602,0.2512946,0.4389493,1.035739,0.2979721,299.9453,222.1495,1.950137,False
2,0.2777778,-0.9866182,0.2256047,-0.3283315,-1.327211,-4.120568,3.07336,0.5955901,1.167812,0.4876938,-1.616985,0.03785767,-0.1555885,-0.1682113,0.04588857,-0.8196166,-4.52739,0.2364112,0.6611909,1.362913,0.4048474,0.05421659,-0.06837784,-0.1283808,-1.074001,0.3191483,-0.03779745,0.7703804,1.435466,0.2513907,0.4354393,1.039004,0.2981482,299.2109,221.6148,3.026961,False
2,0.2888889,-1.046343,0.2273955,-0.3516212,-1.322475,-4.122721,3.087625,0.5940596,1.16816,0.4872713,-1.6167,0.02627582,-0.156679,-0.1703376,0.04163729,-0.8197231,-4.529861,0.2398187,0.6616992,1.362705,0.4049461,0.05856251,-0.06308068,-0.1198806,-1.074852,0.3185506,-0.03821743,0.7709883,1.435303,0.2513986,0.4321077,1.04239,0.2978666,298.4715,220.9727,4.041096,False
2,0.3,-1.097538,0.2271044,-0.3770588,-1.317206,-4.12516,3.102142,0.5922976,1.168587,0.4866991,-1.617557,-0.07807907,-0.1675246,-0.1713627,0.01401289,-0.8210323,-4.532147,0.2436249,0.6622596,1.362612,0.4050441,0.06601718,-0.06627625,-0.1199632,-1.076079,0.3175953,-0.03880173,0.7716703,1.435115,0.2514551,0.4290588,1.045874,0.2970785,297.7441,220.1111,5.08946,False
2,0.3111111,-1.139179,0.237462,-0.4025868,-1.311796,-4.127975,3.116999,0.5905086,1.16917,0.4860229,-1.617091,0.04376445,-0.1880084,-0.1766312,-0.0199392,-0.8231794,-4.534535,0.2481984,0.6628036,1.362523,0.4051526,0.06479865,-0.08007993,-0.1338431,-1.078069,0.3159874,-0.03873062,0.7723163,1.434932,0.2515004,0.4262571,1.049416,0.2958314,297.0028,219.0074,6.1582,False
2,0.3222222,-1.171212,0.2521801,-0.4196615,-1.306385,-4.131209,3.131796,0.5886441,1.169721,0.4854009,-1.617429,-0.03102185,-0.2297082,-0.1754746,-0.04202028,-0.825026,-4.53652,0.2539119,0.6632698,1.362606,0.4052374,0.05936407,-0.08962655,-0.1423381,-1.079904,0.3145803,-0.03835272,0.7729654,1.434711,0.2515705,0.4235519,1.052995,0.2941976,296.3,217.7329,7.23975,False
2,0.3333333,-1.190438,0.2680827,-0.4239829,-1.301447,-4.134929,-3.136317,0.5867207,1.170334,0.4847159,-1.617801,-0.0332814,-0.2606193,-0.1732872,-0.0450014,-0.8261077,-4.53872,0.2596428,0.6637805,1.362605,0.4053485,0.05598933,-0.08317697,-0.1603969,-1.082311,0.3137204,-0.03851677,0.7736533,1.434494,0.2516174,0.420773,1.05664,0.2922851,295.6503,216.3018,8.395226,False
2,0.3444445,-1.212882,0.2871273,-0.433645,-1.296388,-4.138959,-3.121294,0.5849072,1.171075,0.4840021,-1.618523,-0.06537193,-0.2765874,-0.164739,-0.04487856,-0.8266245,-4.540555,0.2645558,0.6644755,1.362298,0.4054151,0.04947244,-0.07460513,-0.1720242,-1.084596,0.3132398,-0.0384643,0.7743577,1.434319,0.2516654,0.4178796,1.060418,0.2902907,295.0268,214.7753,9.640957,False
2,0.3555556,-1.242793,0.320077,-0.4337974,-1.291697,-4.144044,-3.105224,0.5828742,1.171753,0.4831593,-1.618903,-0.03391114,-0.2934622,-0.1562039,-0.02238374,-0.8262697,-4.542534,0.2698685,0.6649694,1.362254,0.4053872,0.04518647,-0.07351979,-0.1751722,-1.086589,0.3124066,-0.03850451,0.7750455,1.434193,0.2518377,0.4148528,1.064357,0.2884127,294.3716,213.198,10.98556,False
2,0.3666667,-1.272719,0.3444027,-0.4445222,-1.286821,-4.14898,-3.088849,0.5810136,1.172375,0.482501,-1.619459,-0.05035218,-0.3007495,-0.1551463,0.001105845,-0.8256556,-4.545197,0.2749115,0.6655238,1.362223,0.4053781,0.04306807,-0.0649918,-0.1740608,-1.088405,0.3119799,-0.03864806,0.7758409,1.433998,0.251832,0.4116745,1.068468,0.2867746,293.7,211.6697,12.41262,False
2,0.3777778,-1.304771,0.3762577,-0.4510509,-1.281938,-4.154873,-3.071769,0.5789331,1.173217,0.4818652,-1.619114,0.03222745,-0.3240876,-0.1455264,0.01299297,-0.8253765,-4.547006,0.2806602,0.6659704,1.362197,0.4053128,0.0420844,-0.05222278,-0.1676231,-1.090024,0.3118897,-0.03912077,0.7765459,1.43375,0.2517455,0.4083442,1.072738,0.285422,293.0255,210.1188,14.0064,False
2,0.3888889,-1.321877,0.3942834,-0.4553953,-1.277098,-4.160427,-3.054909,0.5769801,1.174064,0.481127,-1.619086,0.002517299,-0.3378925,-0.1369916,0.01735919,-0.8253552,-4.548944,0.2861929,0.666373,1.362265,0.4052668,0.04202555,-0.04899514,-0.1740042,-1.092177,0.3114492,-0.03946778,0.7773093,1.433623,0.2518167,0.4047545,1.077144,0.2842942,292.3336,208.5302,15.75648,False
2,0.4,-1.345438,0.4346256,-0.4630718,-1.272308,-4.167256,-3.037426,0.5749776,1.175008,0.4802117,-1.619028,0.005499491,-0.3666342,-0.129486,0.01862757,-0.8256268,-4.550581,0.292243,0.6666924,1.362347,0.4053013,0.03243648,-0.04365401,-0.1738927,-1.09411,0.3111067,-0.03926618,0.7780273,1.433472,0.2518737,0.4010441,1.081678,0.2834291,291.6521,206.8403,17.67683,False
2,0.4111111,-1.361528,0.4728988,-0.4686196,-1.267682,-4.174846,-3.019562,0.5727709,1.176065,0.4793601,-1.619514,-0.04421763,-0.3825633,-0.1177447,0.02300737,-0.8254505,-4.551904,0.2979635,0.6671011,1.362304,0.4053102,0.01425859,-0.02869607,-0.1821857,-1.096445,0.3112472,-0.03902144,0.7787251,1.433186,0.2518768,0.3971715,1.086366,0.2827514,291.0217,205.121,19.68615,False
2,0.4222222,-1.37123,0.5026233,-0.4805284,-1.262734,-4.182419,-3.001894,0.5707377,1.177159,0.4784629,-1.619655,-0.01225825,-0.391056,-0.1060131,0.0241421,-0.8253408,-4.552947,0.3032517,0.6676537,1.36247,0.4052289,0.006768629,-0.01695511,-0.1852717,-1.098611,0.3114961,-0.03885046,0.7794037,1.433062,0.2518818,0.3932366,1.091218,0.2821888,290.4031,203.3553,21.84576,False
2,0.4333333,-1.395781,0.5045713,-0.498598,-1.257389,-4.189192,-2.983412,0.5685374,1.178341,0.4775445,-1.619822,-0.01500619,-0.4369492,-0.08355011,0.0063648,-0.8260124,-4.552731,0.3097882,0.6679357,1.36248,0.405261,0.0003566295,-0.002021976,-0.188355,-1.100794,0.3120058,-0.03887177,0.7801076,1.432841,0.25196,0.389192,1.096248,0.2816029,289.8061,201.4745,24.13717,False
2,0.4444444,-1.407547,0.5033448,-0.5166557,-1.252072,-4.196092,-2.965006,0.5662925,1.179589,0.4766572,-1.620317,-0.04497072,-0.4497324,-0.08352764,0.00645303,-0.8262303,-4.553978,0.3161955,0.6682312,1.362539,0.4051704,-0.006109267,0.0001492556,-0.195732,-1.103146,0.312126,-0.03868694,0.7809327,1.432589,0.2519977,0.3850676,1.101475,0.2809723,289.2182,199.3948,26.59896,False
2,0.4555556,-1.417121,0.4583187,-0.5493337,-1.24567,-4.201004,-2.947121,0.5641115,1.180919,0.475626,-1.619588,0.06721984,-0.463351,-0.08246407,0.03957522,-0.8248811,-4.55585,0.3231344,0.6683569,1.362579,0.4050143,-0.0104488,-0.000886865,-0.2031457,-1.105684,0.3120025,-0.03834579,0.7816333,1.432356,0.2520311,0.381038,1.106868,0.2803385,288.6336,196.9983,29.3828,False
2,0.4666667,-1.421474,0.4880916,-0.555919,-1.240587,-4.209249,-2.928355,0.5617914,1.182287,0.4747438,-1.619903,-0.02933699,-0.5055872,-0.08136737,0.09313392,-0.8222952,-4.558422,0.3318943,0.6684904,1.362592,0.4046068,-0.01260728,0.000194082,-0.2052468,-1.10797,0.3120415,-0.0380896,0.7824301,1.432074,0.2520866,0.3771278,1.112396,0.2796195,288.0998,194.3159,32.41298,False
2,0.4777778,-1.439682,0.5338836,-0.548736,-1.236621,-4.218625,-2.908577,0.5596068,1.183657,0.4738097,-1.620136,-0.020789,-0.5362675,-0.08453462,0.1253009,-0.8201711,-4.561056,0.3408915,0.6686903,1.362704,0.4043877,-0.008315444,0.007646082,-0.203138,-1.110179,0.3124262,-0.03837136,0.7831256,1.431783,0.2520761,0.3734176,1.118032,0.2787924,287.6115,191.3617,35.68916,False
2,0.4888889,-1.445179,0.6213612,-0.5290813,-1.233878,-4.230391,-2.888352,0.5572731,1.185199,0.472981,-1.620584,-0.04071168,-0.5712969,-0.08661819,0.1447176,-0.8182291,-4.563576,0.3504353,0.6688436,1.362605,0.4042647,-0.01368275,0.02577626,-0.2072985,-1.112819,0.3134975,-0.03833487,0.7836218,1.431509,0.252095,0.3699752,1.123716,0.277792,287.2147,188.0891,39.19516,False
2,0.5,-1.431451,0.6800471,-0.5210023,-1.230905,-4.24175,-2.869132,0.5549471,1.186629,0.4721136,-1.620228,0.03321198,-0.5925301,-0.07486844,0.1523304,-0.8165108,-4.565041,0.3589193,0.6688577,1.362765,0.4040525,-0.02226122,0.03859986,-0.2135665,-1.11551,0.3145606,-0.03824219,0.7842853,1.431174,0.2521167,0.36659,1.129484,0.2766681,286.8627,184.7374,42.61176,False
2,0.5111111,-1.41245,0.77616,-0.4940129,-1.229862,-4.255633,-2.849567,0.5525304,1.188184,0.4712348,-1.620733,-0.04635412,-0.6009274,-0.05249774,0.165194,-0.8143217,-4.565848,0.366513,0.6688275,1.36286,0.4038572,-0.04256421,0.0482308,-0.2207852,-1.118293,0.3154966,-0.03750929,0.7849309,1.430929,0.2522123,0.3631084,1.135413,0.2755575,286.5455,181.4734,45.89999,False
2,0.5222223,-1.394364,0.809365,-0.470874,-1.228475,-4.267033,-2.830895,0.5502474,1.189817,0.4704125,-1.621829,-0.09960668,-0.6061875,-0.0524959,0.1748183,-0.8123429,-4.567764,0.3748125,0.6688046,1.362959,0.4035811,-0.05427271,0.06103533,-0.2195663,-1.120809,0.3168327,-0.03695615,0.7856281,1.430609,0.252327,0.3593812,1.141597,0.2746379,286.252,178.1039,49.35222,False
2,0.5333334,-1.386863,0.811635,-0.4506893,-1.227021,-4.277448,-2.812196,0.5480022,1.191512,0.4696691,-1.622483,-0.05911974,-0.6190137,-0.05566984,0.1695805,-0.8112106,-4.56953,0.3833197,0.6685196,1.363137,0.4032335,-0.06280504,0.07490443,-0.221563,-1.123355,0.3182869,-0.0366134,0.7862024,1.430368,0.2524433,0.3554439,1.147996,0.2740757,285.9676,174.4693,53.20653,False
2,0.5444446,-1.391053,0.7892901,-0.4451988,-1.225215,-4.287204,-2.79321,0.5454897,1.193215,0.4688752,-1.62258,-0.008280904,-0.6339552,-0.04711899,0.1633043,-0.8098028,-4.570655,0.3917222,0.6683722,1.363378,0.402997,-0.07559982,0.09198631,-0.2235022,-1.125909,0.3202257,-0.03617345,0.7868659,1.430179,0.2524953,0.3512702,1.154578,0.273981,285.6555,170.8879,57.18521,False
2,0.5555557,-1.389896,0.7658982,-0.4386871,-1.223333,-4.296664,-2.774596,0.5431727,1.194948,0.4679437,-1.622168,0.03752064,-0.645679,-0.04283693,0.1612582,-0.8084239,-4.572112,0.4003423,0.6682186,1.363622,0.4027383,-0.08081426,0.09302144,-0.2127928,-1.127967,0.3212793,-0.03554441,0.7874551,1.42988,0.252512,0.3471497,1.161201,0.2743742,285.3684,167.345,61.3586,False
2,0.5666668,-1.385523,0.7265232,-0.4341666,-1.221457,-4.305016,-2.756528,0.5406552,1.196743,0.4670484,-1.621603,0.05134352,-0.649969,-0.05135772,0.1591475,-0.8073261,-4.574266,0.409167,0.6680255,1.363924,0.4025116,-0.08711901,0.1047225,-0.2052414,-1.130118,0.322922,-0.03505146,0.7879778,1.4296,0.2525845,0.3431816,1.16777,0.2750368,285.1597,163.7977,65.63973,False
2,0.577778,-1.377927,0.6850497,-0.4254113,-1.219589,-4.313009,-2.738694,0.538428,1.198599,0.4661021,-1.621846,-0.02266273,-0.6510348,-0.05988485,0.1612811,-0.8060185,-4.576701,0.4181325,0.6679181,1.364256,0.4023204,-0.09249337,0.1154113,-0.2094133,-1.132711,0.324866,-0.0345372,0.7887744,1.429486,0.2524464,0.3393119,1.174259,0.2756637,285.044,160.2774,69.89223,False
2,0.5888891,-1.36187,0.6563377,-0.4252551,-1.217807,-4.321106,-2.721516,0.5361232,1.200457,0.4652145,-1.622074,-0.02061968,-0.6542324,-0.06307727,0.1613016,-0.804721,-4.578847,0.426762,0.6677558,1.364657,0.4020851,-0.1033242,0.1218702,-0.2273931,-1.135913,0.3265069,-0.03379312,0.7893128,1.429238,0.2524598,0.3356454,1.180636,0.2760728,285.0181,156.852,73.98569,False
2,0.6000003,-1.341596,0.651118,-0.417804,-1.216806,-4.329888,-2.704504,0.5340388,1.202196,0.4643619,-1.622207,-0.0120013,-0.6540998,-0.04604253,0.176228,-0.8024802,-4.580126,0.4348162,0.667413,1.364967,0.4016809,-0.124702,0.1272417,-0.2335417,-1.138664,0.3282596,-0.032314,0.7897161,1.428932,0.2525673,0.3322554,1.186876,0.276131,285.0714,153.5437,77.82584,False
2,0.6111114,-1.312827,0.6597975,-0.4072734,-1.216375,-4.339132,-2.687773,0.5318385,1.204064,0.4635527,-1.622873,-0.06083713,-0.6540997,-0.04604256,0.1762281,-0.8009388,-4.581914,0.4432637,0.6672086,1.365223,0.401382,-0.1479859,0.1421373,-0.2204734,-1.140787,0.3304683,-0.03094593,0.7901469,1.428703,0.252661,0.3292769,1.192958,0.2758168,285.2233,150.3874,81.35648,False
2,0.6222225,-1.296847,0.6641392,-0.4009436,-1.215968,-4.348199,-2.670919,0.529658,1.205796,0.462676,-1.623251,-0.0341447,-0.6623563,0.02000403,0.1987004,-0.7969099,-4.579729,0.4493304,0.6664596,1.365719,0.4007139,-0.1531259,0.1591639,-0.2033327,-1.142668,0.3333802,-0.03031716,0.7906348,1.428519,0.252826,0.3266852,1.198887,0.2751788,285.4767,147.2288,84.68813,False
2,0.6333337,-1.262721,0.6707321,-0.3851283,-1.215988,-4.357192,-2.655195,0.5274741,1.207497,0.4617274,-1.623573,-0.02925958,-0.6621293,0.07858595,0.2157924,-0.7929162,-4.577703,0.4549662,0.6659346,1.36601,0.4003303,-0.161424,0.1772157,-0.1829504,-1.144033,0.3360909,-0.02935975,0.7909985,1.42827,0.2528806,0.324395,1.204684,0.274363,285.7917,144.1522,87.78072,False
2,0.6444448,-1.217944,0.6773775,-0.3650211,-1.216746,-4.366023,-2.640358,0.5253141,1.209242,0.4606969,-1.62324,0.03049698,-0.6685149,0.1073649,0.2094667,-0.7900811,-4.576073,0.4614009,0.6653999,1.366334,0.3999345,-0.1677157,0.1867975,-0.1722022,-1.145728,0.3389171,-0.02829262,0.791518,1.428143,0.2529123,0.3221745,1.210421,0.2734917,286.1569,141.1946,90.69154,False
2,0.655556,-1.190187,0.6743601,-0.3491241,-1.217236,-4.374517,-2.62536,0.5231671,1.210902,0.459708,-1.624101,-0.07913112,-0.666507,0.1382763,0.1839122,-0.7879964,-4.573324,0.4667352,0.6647006,1.366806,0.3996069,-0.1644563,0.1878489,-0.1669087,-1.147493,0.3411789,-0.02761139,0.7919004,1.427889,0.2529368,0.3199033,1.216119,0.2726828,286.5504,138.3691,93.53268,False
2,0.6666671,-1.138955,0.6651188,-0.3193515,-1.218623,-4.382432,-2.611841,0.521236,1.212449,0.4586244,-1.624767,-0.06035679,-0.6601542,0.1499876,0.1753539,-0.7857977,-4.572104,0.4729183,0.6641412,1.367133,0.3991411,-0.1740316,0.1921405,-0.1657347,-1.149484,0.3439246,-0.0264396,0.7923398,1.427696,0.2529886,0.3175425,1.221762,0.2720316,286.9279,135.7148,96.30264,False
2,0.6777782,-1.082376,0.6580588,-0.2832257,-1.220492,-4.39018,-2.598822,0.5192881,1.214129,0.4576454,-1.624236,0.04881928,-0.6420326,0.159539,0.1741653,-0.7832378,-4.570758,0.4783522,0.6636994,1.367438,0.3986397,-0.1793914,0.2007098,-0.168834,-1.151423,0.3470831,-0.02544571,0.7927004,1.427521,0.2530103,0.3150924,1.227296,0.2715944,287.2762,133.2482,98.99487,False
