loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3925319,-0.9982923,0.3071913,-1.481224,-4.063081,3.084625,0.6058565,1.171524,0.4772537,-1.339028,0.03983128,-0.199444,0.1752411,-0.2085549,-0.7587218,-4.622268,0.350933,0.66978,1.3871,0.4085064,-0.0959099,0.174627,-0.009007047,-1.094975,0.1530065,0.06725494,0.7760307,1.439188,0.2414942,0.4735411,0.990575,0.2905949,311.8381,237.6233,346.5287,False
1,0.01111111,-0.3925319,-0.9982923,0.3071913,-1.481224,-4.063081,3.084625,0.6058565,1.171524,0.4772537,-1.339951,-0.08441199,-0.199444,0.1752411,-0.2085549,-0.7587218,-4.622268,0.350933,0.66978,1.3871,0.4085064,-0.0959099,0.174627,-0.009007047,-1.094975,0.1530065,0.06725494,0.7760307,1.439188,0.2414942,0.4735331,0.9912784,0.28728,311.5431,235.7404,347.4893,False
1,0.02222222,-0.3925319,-0.9982923,0.3071913,-1.481224,-4.063081,3.084625,0.6058565,1.171524,0.4772537,-1.344796,-0.4422133,-0.199444,0.1752411,-0.2085549,-0.7587218,-4.622268,0.350933,0.66978,1.3871,0.4085064,-0.0959099,0.174627,-0.009007047,-1.094975,0.1530065,0.06725494,0.7760307,1.439188,0.2414942,0.4742706,0.9921139,0.2833591,311.2986,234.9922,347.054,False
1,0.03333334,-0.408034,-0.7773898,0.1972657,-1.482885,-4.052481,3.092926,0.6032763,1.171099,0.4753695,-1.345124,-0.02643001,-0.2500522,0.2935955,-0.2545496,-0.7618809,-4.605146,0.345441,0.6685793,1.3869,0.4084744,-0.09482374,0.1958942,-0.004702859,-1.094245,0.1579932,0.06695267,0.7758871,1.439081,0.2421424,0.4757242,0.9931835,0.2800629,310.903,234.4972,346.0229,False
1,0.04444445,-0.3956402,-0.6394517,0.09952156,-1.482543,-4.042268,3.100238,0.600188,1.17116,0.4737194,-1.335761,0.8557926,-0.2777078,0.3180369,-0.2478249,-0.764316,-4.592226,0.3430338,0.6674867,1.386909,0.4083767,-0.08555847,0.1863572,-0.03251387,-1.095445,0.1621812,0.06652017,0.7759864,1.438944,0.242698,0.4769948,0.9939134,0.2775083,310.5802,234.1079,345.2903,False
1,0.05555556,-0.3850403,-0.6182238,0.08341096,-1.483315,-4.035866,3.103398,0.598542,1.171141,0.4729166,-1.335472,0.01927663,-0.27747,0.2976978,-0.2234017,-0.7650042,-4.588552,0.3434801,0.6670855,1.386897,0.4085069,-0.08353804,0.1820954,-0.04212748,-1.096068,0.1639911,0.06648315,0.7761317,1.438974,0.2429841,0.4768727,0.9937689,0.2743495,310.7921,233.5615,345.2968,False
1,0.06666667,-0.3786005,-0.6568297,0.03675371,-1.48207,-4.026971,3.106467,0.5966464,1.171483,0.4722683,-1.341094,-0.5128913,-0.2705615,0.2442682,-0.1735775,-0.7646852,-4.587907,0.3457175,0.6667668,1.386968,0.4084969,-0.07840005,0.1927778,-0.05602485,-1.0971,0.1669713,0.06577768,0.7762194,1.438935,0.2432656,0.4758084,0.9935698,0.2706577,311.1593,232.8321,345.4619,False
1,0.07777778,-0.3805624,-0.7584172,-0.02657865,-1.479833,-4.013878,3.109665,0.594759,1.171852,0.4716511,-1.34228,-0.1036532,-0.2648732,0.1983428,-0.1407658,-0.7649195,-4.587441,0.3479409,0.6664456,1.386913,0.4084728,-0.0752845,0.1991625,-0.06137722,-1.097766,0.1695356,0.06537794,0.776363,1.438724,0.2435694,0.4746471,0.994121,0.2675129,311.1411,232.255,345.3497,False
1,0.08888889,-0.3857633,-0.8322406,-0.07942727,-1.477124,-4.001269,3.112999,0.5928577,1.172171,0.4709098,-1.342207,0.007085799,-0.2729828,0.1502615,-0.1014369,-0.7644961,-4.588274,0.3519405,0.6661132,1.387002,0.4084029,-0.07946939,0.2012767,-0.05492983,-1.097956,0.1721951,0.0652565,0.7764878,1.438712,0.243835,0.4735882,0.9953791,0.2651857,310.7637,231.8744,345.2361,False
1,0.1,-0.407978,-0.9437261,-0.1895688,-1.471065,-3.985666,3.117017,0.5910604,1.17259,0.4703701,-1.341654,0.0504217,-0.2703707,0.1223952,-0.05255243,-0.7632284,-4.588379,0.3550324,0.6656734,1.387044,0.4083247,-0.08167608,0.209796,-0.05914856,-1.098552,0.1751178,0.06510311,0.7767049,1.438691,0.24421,0.4727176,0.9970827,0.2635404,310.2186,231.2906,345.5089,False
