loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01443788,-0.5145808,0.1277089,-1.367381,-4.002653,2.920143,0.5844914,1.160486,0.496424,-1.72546,-0.01895469,-0.1812344,0.3434773,-0.1845215,-0.8643662,-4.331983,0.155495,0.6320504,1.360996,0.4188857,-0.1092735,0.2856427,0.09274346,-0.9792433,0.3821119,-0.03090812,0.7571633,1.44349,0.2731454,0.4506915,1.037259,0.293529,298.8326,218.6442,359.9063,False
1,0.01111111,0.01443788,-0.5145808,0.1277089,-1.367381,-4.002653,2.920143,0.5844914,1.160486,0.496424,-1.726171,-0.06480488,-0.1812344,0.3434773,-0.1845215,-0.8643662,-4.331983,0.155495,0.6320504,1.360996,0.4188857,-0.1092735,0.2856427,0.09274346,-0.9792433,0.3821119,-0.03090812,0.7571633,1.44349,0.2731454,0.4510581,1.036798,0.2918518,298.8836,218.5678,359.5991,False
1,0.02222222,0.07389276,-0.4849535,0.08158106,-1.370473,-3.992188,2.914886,0.582768,1.159869,0.4945114,-1.72566,0.04722973,-0.1888491,0.2721177,-0.1951925,-0.8686768,-4.325821,0.156012,0.6308568,1.360577,0.4182649,-0.1011374,0.2559074,0.0595491,-0.9789908,0.3879781,-0.03211879,0.756978,1.443553,0.2733467,0.4516996,1.036195,0.2902148,298.964,218.3144,359.3302,False
1,0.03333334,0.08981173,-0.4700728,0.07079189,-1.371898,-3.987669,2.912404,0.5818872,1.159537,0.4935894,-1.728221,-0.234615,-0.1792807,0.2486692,-0.1942199,-0.87046,-4.322866,0.1557696,0.6302763,1.360434,0.4179547,-0.1032599,0.2516447,0.06062508,-0.9783671,0.3911678,-0.03268311,0.756809,1.443584,0.2734425,0.4523765,1.035551,0.2888188,299.1008,218.1564,359.0515,False
1,0.04444445,0.1099488,-0.4424121,0.06097201,-1.373165,-3.983594,2.909806,0.5809456,1.159239,0.4926281,-1.72695,0.1180959,-0.1782102,0.224161,-0.1910579,-0.872214,-4.320355,0.1559771,0.6296411,1.360323,0.4176171,-0.1054528,0.2463507,0.05531529,-0.9779127,0.39451,-0.03330523,0.7567151,1.443475,0.2735667,0.4527906,1.034621,0.2869828,299.1914,218.181,358.8152,False
1,0.05555556,0.1173607,-0.4328706,0.05130377,-1.37438,-3.979271,2.907377,0.5801852,1.158997,0.4918103,-1.726811,0.01132666,-0.1717694,0.1900542,-0.1794172,-0.8735983,-4.31905,0.1567577,0.6291004,1.360231,0.4173472,-0.1033613,0.2410318,0.05208117,-0.9775484,0.3974335,-0.03389485,0.756564,1.443488,0.273653,0.4533569,1.033537,0.2850885,299.3847,218.1273,358.4883,False
1,0.06666667,0.11304,-0.4180358,0.04375995,-1.375699,-3.974883,2.905521,0.5794311,1.158674,0.490993,-1.726875,-0.005943829,-0.1610702,0.1676682,-0.1709943,-0.8750023,-4.317194,0.1569039,0.6285623,1.360076,0.4170024,-0.09914251,0.242121,0.04884537,-0.9771883,0.4011005,-0.0348954,0.7563409,1.443639,0.2736647,0.4539848,1.032392,0.2832865,299.6243,217.9841,358.146,False
1,0.07777778,0.1098126,-0.4084835,0.03943998,-1.376935,-3.970811,2.9036,0.5787811,1.158497,0.4903448,-1.726531,0.03146005,-0.1609877,0.1602017,-0.1603487,-0.8761475,-4.314968,0.157114,0.6280407,1.359919,0.4167347,-0.09704559,0.2325442,0.04559329,-0.9769508,0.4037961,-0.03554707,0.7561884,1.443647,0.2737334,0.4545763,1.031267,0.2816912,299.8765,217.8485,357.8165,False
1,0.08888889,0.1023232,-0.3967994,0.04045853,-1.378577,-3.966663,2.90203,0.5781306,1.158385,0.4896359,-1.725816,0.0650358,-0.1673452,0.1697942,-0.1570904,-0.8773065,-4.3118,0.157171,0.627535,1.359892,0.4164045,-0.1003174,0.2293704,0.0392479,-0.9765817,0.4067691,-0.03594335,0.7559211,1.443637,0.2738416,0.4551441,1.030231,0.280385,300.1053,217.7588,357.5494,False
1,0.1,0.09162533,-0.3765846,0.04034417,-1.379776,-3.963382,2.900757,0.5775596,1.158204,0.4890232,-1.725826,-0.001531354,-0.1715823,0.1953625,-0.1580994,-0.87862,-4.30755,0.15647,0.6269037,1.359871,0.4162598,-0.1046768,0.2208767,0.03074698,-0.9766211,0.4093296,-0.03607225,0.7557431,1.443678,0.2740309,0.4556327,1.029313,0.2792968,300.3109,217.7234,357.3306,False
1,0.1111111,0.08417036,-0.3787426,0.04144618,-1.381408,-3.958992,2.899311,0.5769535,1.158005,0.4884353,-1.725468,0.03275837,-0.1726118,0.2187994,-0.1570057,-0.8797801,-4.302979,0.1555009,0.6263736,1.359779,0.415966,-0.1058447,0.2209007,0.02119283,-0.9765822,0.4122126,-0.03651593,0.7555189,1.443701,0.2741899,0.4560595,1.028571,0.2783996,300.5063,217.7339,357.1358,False
