loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2543729,-1.104996,0.1401168,-1.346243,-4.101263,2.948766,0.626948,1.159542,0.476167,-1.720489,-0.01472527,-0.6758777,0.8000958,-0.4601837,-0.8556662,-4.535992,0.1804864,0.6742878,1.357198,0.3928878,-0.3096789,1.014773,0.131079,-1.041646,0.2534257,-0.06169399,0.772856,1.440987,0.2335114,0.4724671,1.040683,0.2901563,297.899,221.9521,3.427984,False
1,0.01111111,-0.2543729,-1.104996,0.1401168,-1.346243,-4.101263,2.948766,0.626948,1.159542,0.476167,-1.720155,0.03051333,-0.6758777,0.8000958,-0.4601837,-0.8556662,-4.535992,0.1804864,0.6742878,1.357198,0.3928878,-0.3096789,1.014773,0.131079,-1.041646,0.2534257,-0.06169399,0.772856,1.440987,0.2335114,0.4712176,1.040202,0.2878992,297.8382,221.6548,3.262426,False
1,0.02222222,-0.2300964,-1.029253,0.1491446,-1.353917,-4.080319,2.948929,0.6218194,1.157558,0.4751925,-1.722356,-0.2017416,-0.635507,0.7787697,-0.4785989,-0.8637771,-4.511764,0.1775106,0.6697772,1.355931,0.3941679,-0.2979535,0.9796185,0.1329958,-1.040082,0.2779815,-0.06771726,0.7715834,1.440901,0.2373281,0.4706568,1.039503,0.2855014,297.8593,221.4206,2.8423,False
1,0.03333334,-0.2226755,-1.011061,0.1585764,-1.357934,-4.069911,2.94895,0.6192342,1.156564,0.4747384,-1.717558,0.4402718,-0.6195948,0.7691562,-0.4850925,-0.8677905,-4.500042,0.1762038,0.6675369,1.355348,0.3948457,-0.2863767,0.9604548,0.1221867,-1.039799,0.2896574,-0.07077856,0.7709146,1.440876,0.2392418,0.4707806,1.038758,0.2834259,297.8739,221.0931,2.479998,False
1,0.04444445,-0.2131553,-0.9918607,0.1605738,-1.361904,-4.059362,2.949005,0.6167769,1.155782,0.4741898,-1.719366,-0.1693335,-0.5950493,0.7489029,-0.4820879,-0.8716899,-4.488981,0.174681,0.665423,1.354685,0.3953536,-0.2779674,0.9242443,0.1135002,-1.039505,0.3002324,-0.07333387,0.7702399,1.440796,0.2410555,0.4702736,1.037468,0.2802813,297.8395,221.0379,1.750103,False
1,0.05555556,-0.1972566,-0.9597952,0.1688461,-1.365923,-4.050143,2.948811,0.6145158,1.154849,0.4739468,-1.719744,-0.03275518,-0.5533838,0.7275239,-0.4621426,-0.8747403,-4.478666,0.1726636,0.6633611,1.35419,0.3958569,-0.2695085,0.9050542,0.1133827,-1.038833,0.3114129,-0.07605749,0.769576,1.440742,0.2427266,0.47015,1.036078,0.276886,297.9673,220.7779,1.049862,False
1,0.06666667,-0.1866593,-0.9352436,0.1750659,-1.370129,-4.04054,2.948682,0.6121136,1.153956,0.4735093,-1.719627,0.01080169,-0.5330725,0.704074,-0.4516427,-0.8781566,-4.468483,0.1713089,0.6612693,1.353538,0.3963766,-0.2631052,0.8933217,0.1154253,-1.038225,0.322673,-0.07904822,0.7689378,1.440697,0.2444286,0.4704431,1.034783,0.2736316,298.1578,220.456,0.3435439,False
1,0.07777778,-0.1750391,-0.8978793,0.1811739,-1.373907,-4.032495,2.948607,0.6101216,1.153025,0.4730766,-1.72005,-0.03894424,-0.4946453,0.6369004,-0.4306517,-0.8812959,-4.461723,0.1710639,0.6595073,1.353045,0.396734,-0.2492889,0.8645461,0.1131265,-1.037649,0.3326067,-0.08193082,0.7682823,1.440589,0.2459197,0.4710291,1.03372,0.2706786,298.3247,220.133,359.6548,False
1,0.08888889,-0.1676717,-0.8627167,0.1809247,-1.377532,-4.024437,2.94863,0.6082099,1.152407,0.4727037,-1.719849,0.01859305,-0.4891926,0.6102565,-0.4126009,-0.884187,-4.453426,0.1708681,0.6576807,1.35234,0.3971682,-0.2334651,0.8187569,0.1000818,-1.037656,0.3411683,-0.08428319,0.7676705,1.440492,0.247272,0.4716825,1.032908,0.2681112,298.3665,219.8535,358.9854,False
1,0.1,-0.1645697,-0.8318241,0.1785719,-1.38087,-4.0168,2.948879,0.6063935,1.15178,0.4722419,-1.719967,-0.01105465,-0.4773524,0.5899853,-0.3924614,-0.8867596,-4.445239,0.1705451,0.6559839,1.351945,0.3974135,-0.2209196,0.7804375,0.08069561,-1.038088,0.3494608,-0.08640706,0.7670825,1.440423,0.2486322,0.4721161,1.03228,0.2658229,298.3242,219.6671,358.3948,False
