loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4568395,-0.7869363,0.2244847,-1.287386,-3.944425,-3.125015,0.6024541,1.186753,0.4753854,-1.286983,0.003355597,-0.3734142,0.3987551,-0.2233992,-0.7787211,-4.527402,0.2336639,0.6982729,1.376505,0.4011145,-0.122859,0.3175406,-0.01181422,-1.119015,0.1913596,0.04978114,0.8059255,1.435559,0.2383027,0.4670242,0.9989432,0.2944477,310.8074,217.8475,2.485651,False
2,0.01111111,-0.4568395,-0.7869363,0.2244847,-1.287386,-3.944425,-3.125015,0.6024541,1.186753,0.4753854,-1.286835,0.01355002,-0.3734142,0.3987551,-0.2233992,-0.7787211,-4.527402,0.2336639,0.6982729,1.376505,0.4011145,-0.122859,0.3175406,-0.01181422,-1.119015,0.1913596,0.04978114,0.8059255,1.435559,0.2383027,0.4664708,0.9992012,0.2912299,311.0251,215.6737,4.046206,False
2,0.02222222,-0.4764175,-0.634966,0.1787759,-1.289834,-3.933358,-3.117096,0.5990551,1.186196,0.4733815,-1.292207,-0.4912837,-0.3735549,0.376448,-0.2415805,-0.7826743,-4.514517,0.232829,0.6963269,1.376142,0.4011645,-0.1304543,0.3367623,-0.02128564,-1.119393,0.2011009,0.04860589,0.8056371,1.435545,0.2394211,0.4666272,0.999444,0.2877441,310.9395,214.9037,3.958587,False
2,0.03333334,-0.4938162,-0.5042732,0.1353602,-1.291325,-3.925283,-3.107833,0.595827,1.185833,0.4713924,-1.281973,0.9398258,-0.3637812,0.3710775,-0.2235799,-0.7851617,-4.501791,0.2315134,0.694339,1.37592,0.4011886,-0.132607,0.3506404,-0.02122673,-1.119289,0.2108039,0.04744874,0.8055393,1.435529,0.2405186,0.4673548,0.9997319,0.2846721,310.6641,214.4276,3.379505,False
2,0.04444445,-0.4938162,-0.5042732,0.1353602,-1.291325,-3.925283,-3.107833,0.595827,1.185833,0.4713924,-1.280848,0.09466345,-0.3637812,0.3710775,-0.2235799,-0.7851617,-4.501791,0.2315134,0.694339,1.37592,0.4011886,-0.132607,0.3506404,-0.02122673,-1.119289,0.2108039,0.04744874,0.8055393,1.435529,0.2405186,0.4670911,0.999346,0.2806304,310.8427,213.9702,2.932886,False
2,0.05555556,-0.5156528,-0.3182831,0.07453625,-1.290794,-3.923567,-3.095987,0.5927501,1.18559,0.4696298,-1.292489,-1.063911,-0.357209,0.3443924,-0.2066793,-0.7875489,-4.490958,0.2316322,0.6925224,1.37576,0.4012709,-0.1284008,0.346473,-0.02343003,-1.119619,0.2206842,0.04641331,0.8051584,1.434945,0.2416818,0.4664426,0.9991513,0.2760499,311.0533,213.3928,2.603834,False
2,0.06666667,-0.5265327,-0.2396897,0.03997083,-1.289913,-3.923899,-3.089594,0.5912848,1.185648,0.4688406,-1.282015,0.9670039,-0.3612784,0.3262163,-0.1875246,-0.7881838,-4.486449,0.2326748,0.6917408,1.375691,0.4013155,-0.1274581,0.3337066,-0.03517736,-1.120305,0.2243024,0.04624126,0.8051244,1.434866,0.2422073,0.4663492,0.9998615,0.2725267,310.7082,212.7759,2.216479,False
2,0.07777778,-0.538398,-0.1876855,0.01726899,-1.289142,-3.923225,-3.083444,0.5898018,1.185519,0.4679818,-1.286644,-0.4324202,-0.3589791,0.3069951,-0.1716286,-0.7888379,-4.482242,0.2335744,0.6908858,1.375569,0.4013028,-0.1233139,0.3252167,-0.0448478,-1.121262,0.22823,0.04597308,0.8048533,1.434593,0.2427371,0.4651294,1.000797,0.2691001,310.5338,212.3294,1.830385,False
2,0.08888889,-0.5535429,-0.106958,-0.01517253,-1.287748,-3.925432,-3.076051,0.5883839,1.185658,0.4673383,-1.287532,-0.07635024,-0.3437547,0.2675024,-0.1420643,-0.7888891,-4.47997,0.2352373,0.6902342,1.375553,0.4013147,-0.1171065,0.3188556,-0.06091199,-1.122481,0.2319492,0.04541728,0.8047985,1.434494,0.2432587,0.4633281,1.00244,0.2664351,310.1358,211.8696,1.843449,False
2,0.1,-0.5676162,-0.02729455,-0.04548021,-1.286263,-3.928002,-3.068523,0.5868852,1.185896,0.4668252,-1.287606,-0.006468,-0.3477073,0.2226633,-0.1134127,-0.7889907,-4.478575,0.2382613,0.6895822,1.375427,0.401396,-0.11299,0.309299,-0.07270479,-1.123698,0.2356079,0.04521195,0.8046564,1.434434,0.2438343,0.4610158,1.004628,0.2646082,309.5242,211.5334,2.171803,False
2,0.1111111,-0.5838072,0.04382846,-0.07680756,-1.284307,-3.931087,-3.060463,0.5856202,1.186041,0.4663672,-1.287226,0.03479716,-0.3558237,0.1788539,-0.07406788,-0.7883835,-4.478041,0.2421186,0.6888584,1.375285,0.4014571,-0.106702,0.30081,-0.08131991,-1.124829,0.2392495,0.04476374,0.804679,1.434309,0.2443297,0.4582551,1.00705,0.263399,308.8221,211.2951,2.724658,False
2,0.1222222,-0.5999603,0.1022009,-0.1048555,-1.282296,-3.934419,-3.052273,0.5842409,1.186229,0.4658618,-1.287234,-0.0008940764,-0.3744996,0.1222166,-0.02507513,-0.7869588,-4.479757,0.2481885,0.6881924,1.375275,0.401464,-0.1058269,0.2933607,-0.09731533,-1.126321,0.2423836,0.04465056,0.8045335,1.434196,0.2448823,0.4550855,1.009523,0.2626424,308.2018,211.1586,3.284234,False
2,0.1333333,-0.6043301,0.1382643,-0.1263776,-1.280339,-3.937371,-3.044612,0.5827818,1.186573,0.4653933,-1.286953,0.02572954,-0.3830814,0.1137083,-0.03248233,-0.7874243,-4.478117,0.2516232,0.6874988,1.375281,0.4014721,-0.1091326,0.2955197,-0.1036852,-1.127765,0.2466383,0.04456161,0.8046346,1.434039,0.2453966,0.4516116,1.011957,0.262209,307.6553,211.0665,3.88311,False
