loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.33233,-0.583514,-0.1839538,-1.384148,-4.078728,2.845418,0.6258167,1.155674,0.4879854,-1.76077,-0.0244788,-0.2132832,0.2177183,-0.03758194,-0.8658682,-4.487418,0.1223235,0.6632416,1.358309,0.4078288,-0.1314328,0.1844757,0.01054994,-1.014835,0.1879941,-0.02274286,0.7609177,1.439283,0.243469,0.4853544,1.022132,0.2978118,301.8502,226.3329,355.9492,False
2,0.01111111,-0.3378214,-0.5261612,-0.1652379,-1.384058,-4.07074,2.851728,0.6232535,1.155539,0.4875734,-1.761014,-0.02196414,-0.1992967,0.1890782,-0.03233171,-0.8666491,-4.483589,0.1230846,0.6619773,1.358246,0.4079733,-0.1315317,0.1876734,0.004244043,-1.014833,0.1935065,-0.02287522,0.7606895,1.439311,0.2440453,0.4842547,1.022378,0.2966438,301.8021,225.9204,356.2956,False
2,0.02222222,-0.3378214,-0.5261612,-0.1652379,-1.384058,-4.07074,2.851728,0.6232535,1.155539,0.4875734,-1.757408,0.3300298,-0.1992967,0.1890782,-0.03233171,-0.8666491,-4.483589,0.1230846,0.6619773,1.358246,0.4079733,-0.1315317,0.1876734,0.004244043,-1.014833,0.1935065,-0.02287522,0.7606895,1.439311,0.2440453,0.4831724,1.022767,0.295303,301.698,225.4836,356.5114,False
2,0.03333334,-0.3474688,-0.4126328,-0.1105113,-1.385043,-4.062805,2.858129,0.6207796,1.155398,0.4872341,-1.764862,-0.6843029,-0.1858517,0.1889288,-0.07189048,-0.8684856,-4.477447,0.1231179,0.660774,1.358276,0.4082177,-0.1324773,0.1855426,0.01269419,-1.014514,0.1980321,-0.02219771,0.7604914,1.439318,0.2446742,0.4820883,1.023381,0.2935738,301.6237,225.1114,356.5501,False
2,0.04444445,-0.3539274,-0.3452873,-0.07366787,-1.385976,-4.061704,2.862108,0.6197347,1.15532,0.487119,-1.757871,0.6454737,-0.1848045,0.2017099,-0.07615592,-0.8691754,-4.473751,0.1228085,0.6601985,1.358252,0.4083858,-0.1388062,0.1770144,0.01913136,-1.014078,0.2000805,-0.02144617,0.7604717,1.439296,0.2450459,0.4816279,1.024388,0.2922012,301.2697,224.8094,356.4803,False
2,0.05555556,-0.3561167,-0.2886121,-0.04209015,-1.386928,-4.060963,2.866097,0.618635,1.155149,0.4869368,-1.761325,-0.3218525,-0.1868598,0.2187533,-0.06867482,-0.8692483,-4.469554,0.122294,0.6596495,1.358266,0.4084916,-0.1419637,0.1812685,0.02237452,-1.013735,0.2027044,-0.02110262,0.7604042,1.439258,0.2453585,0.4808998,1.025422,0.2905864,300.9808,224.4292,356.4218,False
2,0.06666667,-0.3529562,-0.2693762,-0.03370698,-1.387493,-4.058519,2.86966,0.6176512,1.155022,0.4867294,-1.761649,-0.02612597,-0.1835076,0.218736,-0.04738974,-0.8685144,-4.466478,0.1222308,0.6592615,1.358274,0.4085462,-0.1293145,0.1802374,0.01049899,-1.014335,0.2052469,-0.02144324,0.7604623,1.439167,0.2456865,0.4802415,1.026614,0.2890338,300.6392,223.999,356.411,False
2,0.07777778,-0.3530189,-0.2309376,-0.02118553,-1.387969,-4.057627,2.873485,0.616686,1.154835,0.4864793,-1.761744,-0.008716917,-0.1780484,0.1974072,-0.02612631,-0.8676813,-4.464953,0.1229675,0.6588418,1.358338,0.4086332,-0.1241083,0.168548,-0.0002480838,-1.014826,0.206913,-0.02119503,0.7604709,1.439085,0.2459164,0.4795401,1.027886,0.2877082,300.2635,223.7965,356.2443,False
2,0.08888889,-0.3647984,-0.1947009,-0.01287501,-1.388455,-4.056765,2.877746,0.6158683,1.154629,0.4862056,-1.761905,-0.01461182,-0.1726112,0.160104,-0.005940347,-0.866909,-4.4648,0.124486,0.6584986,1.35843,0.4086394,-0.1199652,0.1589944,-0.009915967,-1.015416,0.2086414,-0.02084696,0.7604641,1.438941,0.2461746,0.4786794,1.029132,0.2866263,299.8649,223.6802,356.1675,False
2,0.1,-0.3765969,-0.1638561,-0.01412556,-1.388421,-4.055797,2.88218,0.6150134,1.15452,0.4859192,-1.761962,-0.005073774,-0.1597449,0.1345098,0.008863175,-0.8662421,-4.464273,0.1253361,0.6579803,1.358383,0.4086549,-0.1169427,0.1537222,-0.02489179,-1.016465,0.2105928,-0.02059875,0.7603769,1.43895,0.2464421,0.477764,1.030269,0.2857665,299.4938,223.5184,356.258,False
