loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2007875,-1.149661,0.1802438,-1.370682,-4.038436,-3.059178,0.628644,1.18018,0.4851046,-1.290091,0.06932434,-0.4776981,0.5091326,-0.2656756,-0.8026783,-4.668643,0.2874057,0.7156875,1.377225,0.4090862,-0.2103124,0.4672641,0.02196321,-1.114925,0.1414816,0.02067518,0.8038604,1.436301,0.2397921,0.4780989,1.013614,0.2950348,306.0417,227.1478,356.4509,False
1,0.01111111,-0.2007875,-1.149661,0.1802438,-1.370682,-4.038436,-3.059178,0.628644,1.18018,0.4851046,-1.290987,-0.0824056,-0.4776981,0.5091326,-0.2656756,-0.8026783,-4.668643,0.2874057,0.7156875,1.377225,0.4090862,-0.2103124,0.4672641,0.02196321,-1.114925,0.1414816,0.02067518,0.8038604,1.436301,0.2397921,0.4777522,1.013589,0.2929287,306.266,225.5321,357.3665,False
1,0.02222222,-0.2018945,-1.139058,0.1748202,-1.372272,-4.012521,-3.059739,0.6240394,1.179823,0.4836142,-1.293283,-0.2092653,-0.4679809,0.529327,-0.2539759,-0.8045074,-4.650283,0.2845758,0.7130326,1.377051,0.4100194,-0.2124262,0.4822409,0.02092751,-1.114344,0.1546938,0.01946957,0.8038598,1.436399,0.2420669,0.4780808,1.01353,0.2904306,306.2793,224.7786,357.3259,False
1,0.03333334,-0.2211469,-1.109302,0.1714192,-1.373793,-3.988117,-3.058973,0.6196713,1.179504,0.4819055,-1.288996,0.3936783,-0.4752678,0.5367112,-0.2347146,-0.8055849,-4.63251,0.2829358,0.710403,1.376816,0.4108968,-0.2081822,0.4908087,0.01661319,-1.114085,0.1675829,0.01818619,0.8037295,1.436567,0.2441323,0.4788113,1.013427,0.2879391,306.1977,224.309,356.9856,False
1,0.04444445,-0.240424,-1.071063,0.1637114,-1.374313,-3.977094,-3.057554,0.6176823,1.17924,0.4811106,-1.288433,0.04784453,-0.479484,0.5377671,-0.2304125,-0.8062481,-4.623558,0.2821808,0.7090299,1.376691,0.4113097,-0.2124506,0.4918875,0.01558702,-1.113909,0.1738384,0.01797767,0.8036309,1.436557,0.2452316,0.479098,1.012628,0.2840626,306.354,223.2241,357.2327,False
1,0.05555556,-0.2575591,-1.026393,0.1570313,-1.374894,-3.967011,-3.056015,0.6156025,1.179066,0.4802837,-1.290334,-0.1735499,-0.4794216,0.5526559,-0.2239659,-0.8065687,-4.613676,0.2806879,0.707641,1.376588,0.4116144,-0.2113969,0.4865827,0.01343517,-1.113815,0.1799959,0.01758192,0.8035067,1.436547,0.2461934,0.4797007,1.011593,0.2790834,306.625,221.9668,357.2118,False
1,0.06666667,-0.2575591,-1.026393,0.1570313,-1.374894,-3.967011,-3.056015,0.6156025,1.179066,0.4802837,-1.29018,0.01574864,-0.4794216,0.5526559,-0.2239659,-0.8065687,-4.613676,0.2806879,0.707641,1.376588,0.4116144,-0.2113969,0.4865827,0.01343517,-1.113815,0.1799959,0.01758192,0.8035067,1.436547,0.2461934,0.4810712,1.01095,0.2741834,306.7704,220.9895,356.5883,False
1,0.07777778,-0.2747326,-0.9711112,0.1470805,-1.375327,-3.957703,-3.054154,0.61336,1.178844,0.4795115,-1.293715,-0.3235367,-0.4750656,0.5568929,-0.2154669,-0.8068398,-4.60434,0.2791818,0.706157,1.376358,0.4120634,-0.2135469,0.4844321,0.01134244,-1.11348,0.1855904,0.01749324,0.8031129,1.436413,0.2472923,0.4829684,1.010892,0.2701193,306.7467,220.1448,355.7886,False
1,0.08888889,-0.2876514,-0.9072692,0.1392191,-1.375853,-3.949794,-3.051981,0.6114078,1.178653,0.478771,-1.290516,0.2952795,-0.4717872,0.5589889,-0.2059072,-0.8070294,-4.595157,0.2779949,0.7047952,1.376251,0.4124501,-0.2135224,0.4822836,0.01351723,-1.11272,0.1913027,0.01722133,0.8026866,1.436318,0.2484007,0.4849101,1.011381,0.2674918,306.5154,219.5307,355.0763,False
1,0.1,-0.3059236,-0.8349425,0.1302442,-1.37641,-3.942494,-3.049242,0.6093711,1.178488,0.4781003,-1.289939,0.04980634,-0.4664103,0.5642939,-0.2005995,-0.8071429,-4.58579,0.2764476,0.7034625,1.376118,0.412853,-0.2114476,0.4822887,0.008168733,-1.112745,0.197306,0.01685621,0.8024956,1.436299,0.2494853,0.4858055,1.011805,0.2654239,306.3833,218.9122,354.8611,False
1,0.1111111,-0.3209324,-0.7902657,0.1246388,-1.376892,-3.935171,-3.046483,0.6074309,1.178299,0.4773998,-1.290011,-0.006627201,-0.4492156,0.5599664,-0.1847808,-0.8068792,-4.57725,0.2747304,0.7021604,1.376147,0.4131019,-0.2050453,0.4854533,0.007081268,-1.112325,0.2030261,0.01608869,0.8021724,1.436357,0.2506733,0.4855496,1.012098,0.2635991,306.3152,218.3902,354.9394,False
1,0.1222222,-0.3381185,-0.7221937,0.1167689,-1.377466,-3.929283,-3.043175,0.605569,1.178141,0.4767485,-1.289732,0.02576355,-0.4374579,0.537568,-0.1807153,-0.8073772,-4.569877,0.2739674,0.7009768,1.375993,0.4135227,-0.2007444,0.4918558,0.009165619,-1.112146,0.2095215,0.01520505,0.8019705,1.436278,0.2517338,0.484438,1.012381,0.2620193,306.243,218.0783,355.1064,False
1,0.1333333,-0.3584989,-0.6551928,0.1078199,-1.377818,-3.924072,-3.039508,0.6036619,1.177859,0.4760973,-1.289843,-0.01032762,-0.4225184,0.5151832,-0.1777271,-0.8078539,-4.562672,0.2731096,0.699788,1.375848,0.413938,-0.1964334,0.4907348,0.01341627,-1.111473,0.2147786,0.01469958,0.80173,1.436213,0.25279,0.482807,1.012764,0.2606736,306.1378,217.8836,355.3413,False
1,0.1444445,-0.381022,-0.5871848,0.08821976,-1.377603,-3.920102,-3.0352,0.6019077,1.177711,0.4754815,-1.289761,0.007775976,-0.4033809,0.4640582,-0.1823421,-0.8091227,-4.557743,0.2733684,0.6987285,1.375726,0.414386,-0.1932598,0.4896778,0.01125982,-1.111297,0.2208649,0.01402953,0.8015604,1.436102,0.2537823,0.4810233,1.013317,0.2595049,305.9754,217.7234,355.6367,False
1,0.1555556,-0.3949956,-0.5254963,0.08039284,-1.377961,-3.915991,-3.031158,0.6001318,1.177612,0.4748158,-1.289697,0.005908092,-0.3938829,0.4055074,-0.1932859,-0.810882,-4.553819,0.2745559,0.6976288,1.375588,0.4147992,-0.1870326,0.4757792,-0.003688908,-1.111493,0.2251695,0.01374617,0.8014259,1.436191,0.2547834,0.4792711,1.014036,0.2583802,305.7619,217.5787,355.8907,False
1,0.1666667,-0.4014935,-0.4765771,0.06942348,-1.377918,-3.912397,-3.027201,0.5983921,1.177452,0.4742217,-1.289476,0.02033395,-0.3928559,0.3661098,-0.1977031,-0.8124463,-4.549435,0.2758878,0.6965917,1.375449,0.415252,-0.1892669,0.4608884,-0.0143416,-1.112066,0.2303305,0.01352859,0.8012505,1.436143,0.2559428,0.477606,1.014867,0.2571574,305.5057,217.387,356.0967,False
1,0.1777778,-0.4133385,-0.4191476,0.05948901,-1.378068,-3.909596,-3.02263,0.5967599,1.17742,0.4738028,-1.289881,-0.03704754,-0.3842355,0.3607452,-0.1871389,-0.8129406,-4.543714,0.2757711,0.6954734,1.375283,0.4156904,-0.1892828,0.4619246,-0.0164634,-1.112229,0.2355944,0.01317839,0.8012569,1.436294,0.2570088,0.4760629,1.015809,0.2557946,305.2609,217.1512,356.2455,False
1,0.1888889,-0.4209083,-0.3691916,0.04425586,-1.377674,-3.907409,-3.018089,0.5951031,1.177373,0.4732368,-1.290272,-0.03536524,-0.3746007,0.3585865,-0.1819087,-0.8136442,-4.537892,0.2754918,0.6943706,1.375224,0.4160383,-0.1883018,0.4704555,-0.02616572,-1.112863,0.2415548,0.0125371,0.8010756,1.436306,0.2580423,0.4746656,1.016856,0.2542576,304.9933,216.8998,356.3354,False
1,0.2,-0.4337791,-0.3362806,0.03234933,-1.377387,-3.904584,-3.013166,0.593398,1.177408,0.4727821,-1.289984,0.02677118,-0.3703594,0.3554008,-0.1851619,-0.8147957,-4.53205,0.2753733,0.6932825,1.375081,0.4163918,-0.1851,0.4726451,-0.02824813,-1.113583,0.2484175,0.01134773,0.8013456,1.4366,0.2590435,0.473436,1.017974,0.2526067,304.6812,216.5901,356.3786,False
1,0.2111111,-0.448794,-0.2927455,0.01503189,-1.37663,-3.903179,-3.00787,0.5917063,1.177441,0.4723139,-1.290222,-0.02196735,-0.3778676,0.3522272,-0.1915043,-0.8160623,-4.52619,0.2758159,0.6921923,1.374987,0.416712,-0.1861221,0.472685,-0.02511818,-1.114337,0.2548722,0.01079779,0.8014566,1.436425,0.2598069,0.4723203,1.019152,0.2509255,304.3769,216.2712,356.3577,False
1,0.2222222,-0.4606041,-0.2609558,-0.006456345,-1.375603,-3.901281,-3.002491,0.5899883,1.177544,0.4718275,-1.289884,0.03120416,-0.3821164,0.3522165,-0.1903984,-0.8169358,-4.520352,0.2761701,0.6910177,1.374897,0.4169888,-0.1818601,0.4748136,-0.02516028,-1.114566,0.2608779,0.01002014,0.801366,1.436419,0.2608058,0.4711725,1.02035,0.2492288,304.0795,215.9076,356.3632,False
