loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0006040931,-1.031074,0.1782486,-1.371825,-4.030815,-3.059422,0.6087314,1.187669,0.4806192,-1.24043,-0.01459643,-0.3008615,0.4699443,-0.2059059,-0.7486354,-4.62256,0.3114884,0.6975063,1.388928,0.4086812,-0.1427188,0.213883,0.007936418,-1.082335,0.1313858,0.06142874,0.7930501,1.436414,0.2396905,0.4605696,1.009603,0.2944529,308.4204,227.7506,355.8917,False
2,0.01111111,-0.0006040931,-1.031074,0.1782486,-1.371825,-4.030815,-3.059422,0.6087314,1.187669,0.4806192,-1.240479,-0.004281169,-0.3008615,0.4699443,-0.2059059,-0.7486354,-4.62256,0.3114884,0.6975063,1.388928,0.4086812,-0.1427188,0.213883,0.007936418,-1.082335,0.1313858,0.06142874,0.7930501,1.436414,0.2396905,0.4608277,1.009141,0.2923111,308.7374,225.9734,356.9967,False
2,0.02222222,-0.01125899,-1.017147,0.1952292,-1.373698,-4.019689,-3.061104,0.6073185,1.187435,0.4794915,-1.240423,0.005039173,-0.2849287,0.4678394,-0.2113822,-0.7494561,-4.614454,0.3081738,0.6967548,1.388882,0.4084013,-0.1492481,0.2170786,-0.001558213,-1.082516,0.1342269,0.06197203,0.7929747,1.436426,0.239743,0.4618133,1.00853,0.2897685,308.8861,225.3159,356.8185,False
2,0.03333334,-0.03039752,-1.016093,0.2037803,-1.376657,-3.996123,-3.064635,0.6044333,1.186918,0.477071,-1.239855,0.05188758,-0.2612664,0.431589,-0.1903882,-0.7503201,-4.600998,0.3033223,0.6951824,1.388877,0.4078195,-0.1514598,0.2309318,-0.005775291,-1.08245,0.1405036,0.06243169,0.7928907,1.43643,0.2399187,0.4631656,1.007874,0.2872694,309.0364,224.9746,356.2913,False
2,0.04444445,-0.03891785,-1.015091,0.2005902,-1.377924,-3.984195,-3.066275,0.6029661,1.186651,0.4759369,-1.239901,-0.004654235,-0.2472749,0.4017361,-0.1777971,-0.75058,-4.595767,0.3017265,0.6943816,1.388833,0.407496,-0.1502603,0.2405039,0.004874881,-1.081761,0.1437653,0.06244766,0.7928623,1.436597,0.2401738,0.4645121,1.006759,0.2838434,309.2965,224.2804,356.3535,False
2,0.05555556,-0.05172941,-1.003412,0.1984113,-1.379218,-3.973201,-3.067283,0.6016675,1.18642,0.4747925,-1.239904,-0.0001031367,-0.2343891,0.3708309,-0.1694737,-0.7511867,-4.590967,0.300321,0.6936322,1.388798,0.4072392,-0.1575316,0.2532583,0.01990525,-1.080739,0.1474681,0.06273555,0.7926987,1.436631,0.2403164,0.466359,1.005584,0.2799796,309.5573,223.5416,356.0952,False
2,0.06666667,-0.06138678,-0.9736637,0.1918637,-1.380439,-3.962662,-3.068284,0.6003222,1.186177,0.4735835,-1.239859,0.004210274,-0.228039,0.3463511,-0.177052,-0.7524671,-4.58568,0.2987654,0.6927562,1.388632,0.4069324,-0.1660019,0.2638897,0.02536362,-1.080058,0.1512019,0.06322904,0.7926151,1.436715,0.2404387,0.4685932,1.004551,0.2761073,309.7867,222.7983,355.5451,False
2,0.07777778,-0.06358905,-0.9417285,0.1884852,-1.381727,-3.953083,-3.069294,0.59909,1.185937,0.4724457,-1.239483,0.03429594,-0.2291408,0.3314501,-0.1824081,-0.7536789,-4.580308,0.2974594,0.6918972,1.38858,0.4066479,-0.1660645,0.2660251,0.02110522,-1.079796,0.1546593,0.06345807,0.7925047,1.436741,0.2405522,0.470915,1.003703,0.2724553,309.9707,222.0193,354.9847,False
2,0.08888889,-0.07125486,-0.8469893,0.1815349,-1.382957,-3.94664,-3.069439,0.5980513,1.185631,0.4713705,-1.239621,-0.01278468,-0.2366162,0.3293144,-0.184476,-0.7546514,-4.574419,0.2961209,0.6909425,1.388399,0.4062772,-0.1672329,0.2639068,0.0136681,-1.079684,0.157957,0.06380534,0.7924966,1.436711,0.2406409,0.4730356,1.003054,0.2691298,310.1235,221.3136,354.5154,False
2,0.1,-0.07565878,-0.7735576,0.1747301,-1.384359,-3.93986,-3.06983,0.5969055,1.185369,0.470413,-1.239926,-0.02772331,-0.24966,0.3613302,-0.2098409,-0.7562461,-4.565682,0.2930439,0.689914,1.388238,0.405906,-0.1735576,0.2702781,0.01909468,-1.079002,0.1615513,0.06424344,0.7923691,1.436702,0.240824,0.4747339,1.002584,0.266147,310.224,220.7056,354.1815,False
2,0.1111111,-0.08001029,-0.7320263,0.1734311,-1.38577,-3.932988,-3.070033,0.5958971,1.185121,0.4694576,-1.239756,0.01578846,-0.2691818,0.3976284,-0.2447208,-0.7584352,-4.55596,0.2896694,0.6887941,1.388093,0.4056661,-0.1809882,0.2819938,0.02239137,-1.078604,0.1657999,0.06452546,0.7922566,1.4368,0.2409403,0.475937,1.002286,0.2635586,310.2474,220.2337,353.9339,False
2,0.1222222,-0.08338885,-0.6522311,0.1612643,-1.386881,-3.927999,-3.069946,0.5947268,1.184879,0.4684858,-1.239982,-0.02075338,-0.2703592,0.4136301,-0.2563878,-0.7601136,-4.547666,0.2865503,0.6878401,1.387998,0.4053097,-0.1937369,0.29582,0.02683164,-1.078086,0.1701092,0.06511855,0.7920798,1.436894,0.2411628,0.4765557,1.002128,0.2613979,310.2126,219.9335,353.728,False
2,0.1333333,-0.08354329,-0.5873175,0.149168,-1.387783,-3.923742,-3.069788,0.5936705,1.184687,0.4676807,-1.239868,0.01062463,-0.2628067,0.4636657,-0.2414095,-0.7602499,-4.536918,0.2814125,0.6867094,1.387929,0.4049838,-0.2118462,0.3138968,0.02923311,-1.077382,0.1747898,0.06593774,0.7918833,1.43691,0.2414098,0.4766959,1.002102,0.2596822,310.1339,219.7207,353.6691,False
