loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02118546,-1.614077,-0.541952,-1.441077,-3.941917,2.749939,0.5967064,1.152907,0.505477,-1.904075,0.01088804,-0.4315525,0.6073127,-0.06477571,-0.8568465,-4.417819,0.1377467,0.627675,1.353407,0.4211249,-0.1690338,0.3570221,0.1296173,-1.028363,0.3141365,-0.08603501,0.7377977,1.440481,0.2719557,0.4836025,1.045516,0.2961379,296.6512,225.181,351.5088,False
3,0.01111111,-0.02118546,-1.614077,-0.541952,-1.441077,-3.941917,2.749939,0.5967064,1.152907,0.505477,-1.903941,0.01216866,-0.4315525,0.6073127,-0.06477571,-0.8568465,-4.417819,0.1377467,0.627675,1.353407,0.4211249,-0.1690338,0.3570221,0.1296173,-1.028363,0.3141365,-0.08603501,0.7377977,1.440481,0.2719557,0.4840941,1.045264,0.2939829,296.98,224.1404,351.5378,False
3,0.02222222,-0.04171522,-1.509584,-0.5127053,-1.442024,-3.927132,2.749225,0.5943334,1.152771,0.5048022,-1.90437,-0.0392483,-0.4316105,0.6041421,-0.07224352,-0.8570819,-4.409029,0.1365621,0.6263521,1.353526,0.4206853,-0.1829585,0.3794051,0.1245247,-1.027255,0.320042,-0.08660467,0.7372603,1.440604,0.2724674,0.4855026,1.044489,0.2914262,297.2875,223.3387,351.2232,False
3,0.03333334,-0.09675308,-1.251608,-0.456726,-1.441986,-3.904609,2.750072,0.5901879,1.152532,0.5032003,-1.90243,0.1778395,-0.4285176,0.6148317,-0.0839529,-0.8573557,-4.390787,0.1339051,0.6238041,1.353259,0.420233,-0.1881329,0.3825616,0.1373812,-1.02454,0.3302694,-0.08769789,0.7365117,1.440713,0.2732069,0.487348,1.04346,0.2889954,297.6488,222.6917,350.7904,False
3,0.04444445,-0.1162868,-1.118272,-0.4202575,-1.441754,-3.896174,2.750999,0.5882865,1.152391,0.5023856,-1.902497,-0.007654127,-0.4178255,0.6190827,-0.07870208,-0.8570755,-4.381413,0.1320323,0.6226447,1.353204,0.4199507,-0.1848395,0.3729419,0.1458307,-1.023035,0.3347088,-0.08811627,0.7361596,1.440819,0.2737625,0.4891874,1.042108,0.2857291,298.1127,221.5174,350.6786,False
3,0.05555556,-0.1271246,-1.039373,-0.4004801,-1.441913,-3.886087,2.751285,0.5861164,1.152225,0.5014362,-1.903181,-0.06179279,-0.4082186,0.6020402,-0.07777707,-0.8571671,-4.373372,0.1309104,0.6213413,1.353018,0.4197314,-0.170922,0.3590887,0.1499159,-1.021401,0.3389939,-0.08922468,0.7358608,1.440965,0.2742629,0.4910647,1.040868,0.2823602,298.5631,220.3227,350.3672,False
3,0.06666667,-0.1412206,-0.9476337,-0.3744108,-1.441633,-3.878165,2.75239,0.5842248,1.152052,0.500581,-1.903151,0.003302253,-0.4018307,0.5690307,-0.08112865,-0.8575485,-4.366629,0.1307538,0.6202936,1.35289,0.4194818,-0.1604046,0.348469,0.1369984,-1.020516,0.3432069,-0.09009022,0.7356295,1.440992,0.2746143,0.4926718,1.039951,0.2792606,298.8751,219.3144,350.0055,False
3,0.07777778,-0.152072,-0.8708507,-0.3524894,-1.441614,-3.870077,2.753412,0.5823394,1.151765,0.4998446,-1.903757,-0.05528856,-0.3859239,0.4934489,-0.09641317,-0.8588502,-4.363343,0.1322512,0.6191977,1.35273,0.4191685,-0.1562656,0.3495589,0.1263031,-1.019853,0.347889,-0.09093364,0.7354056,1.440907,0.2750232,0.4937181,1.039459,0.2766193,299.0333,218.5117,349.7397,False
3,0.08888889,-0.1606894,-0.8345627,-0.3377967,-1.441634,-3.86148,2.754418,0.5805017,1.151588,0.4990363,-1.903445,0.02909595,-0.3732558,0.4210837,-0.1180522,-0.8608844,-4.360916,0.1341266,0.6184101,1.35246,0.4189553,-0.1629176,0.3496166,0.1029479,-1.019862,0.3525076,-0.09130754,0.7351301,1.440936,0.2753642,0.4941275,1.039386,0.2744479,299.0208,217.8621,349.648,False
3,0.1,-0.1725054,-0.7929688,-0.3220472,-1.441862,-3.853307,2.755712,0.5787958,1.151383,0.4982147,-1.903622,-0.01633639,-0.3616409,0.3891903,-0.1342303,-0.8626873,-4.356522,0.1347291,0.617351,1.352324,0.4186406,-0.1673323,0.3549749,0.08809694,-1.019804,0.3572994,-0.09197706,0.7348837,1.440933,0.2757993,0.4939363,1.039674,0.27277,298.8539,217.359,349.6912,False
