loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3450453,-0.9316365,-0.2944041,-1.402547,-4.045332,2.904847,0.6184255,1.152172,0.4898541,-1.711309,0.007842889,-0.3964606,0.3524753,-0.07861394,-0.8787494,-4.488447,0.2014444,0.6681899,1.358646,0.4203615,-0.1766931,0.2991071,-0.06221542,-1.045879,0.2736587,-0.05776503,0.7776539,1.440469,0.2671177,0.4803992,1.021375,0.2954891,300.6564,228.2426,353.6943,False
2,0.01111111,-0.3450453,-0.9316365,-0.2944041,-1.402547,-4.045332,2.904847,0.6184255,1.152172,0.4898541,-1.711726,-0.03824608,-0.3964606,0.3524753,-0.07861394,-0.8787494,-4.488447,0.2014444,0.6681899,1.358646,0.4203615,-0.1766931,0.2991071,-0.06221542,-1.045879,0.2736587,-0.05776503,0.7776539,1.440469,0.2671177,0.4798912,1.021855,0.2931682,300.6736,226.4749,354.9048,False
2,0.02222222,-0.3493713,-0.8964133,-0.2818401,-1.402058,-4.035822,2.907279,0.6166817,1.152164,0.4889264,-1.715058,-0.3044231,-0.3900548,0.346085,-0.07762568,-0.8788351,-4.483521,0.2024966,0.6675443,1.358544,0.4200838,-0.1767072,0.312957,-0.06113435,-1.046771,0.278244,-0.05801617,0.7778612,1.4403,0.2673542,0.4799732,1.022351,0.290607,300.5521,225.6826,354.9758,False
2,0.03333334,-0.3653984,-0.8739135,-0.2564095,-1.401503,-4.015796,2.912744,0.613507,1.151963,0.4870076,-1.707187,0.7220556,-0.3655838,0.3354649,-0.0821372,-0.8792506,-4.473894,0.2037699,0.6662192,1.358343,0.4195297,-0.1840731,0.3331852,-0.05036972,-1.048075,0.2876952,-0.05839673,0.7781309,1.440081,0.2678807,0.4805433,1.022814,0.2882831,300.3167,225.2119,354.7485,False
2,0.04444445,-0.3707707,-0.8514241,-0.2352439,-1.401699,-4.006554,2.915647,0.6120276,1.151799,0.4860952,-1.71013,-0.2754022,-0.3624359,0.3450657,-0.08745714,-0.8795137,-4.468231,0.2040658,0.6656004,1.35833,0.4192765,-0.1892054,0.3384901,-0.03219021,-1.04797,0.2924767,-0.05828435,0.7784625,1.440023,0.268101,0.4807079,1.022898,0.2850657,300.3452,224.2278,355.0161,False
2,0.05555556,-0.3772006,-0.8278726,-0.2151463,-1.401983,-3.997913,2.918633,0.6105995,1.151725,0.4851713,-1.710793,-0.05756936,-0.3411503,0.3749126,-0.08755455,-0.8793737,-4.461106,0.2025347,0.665037,1.358267,0.4189906,-0.1910923,0.336333,-0.01192588,-1.04751,0.2967619,-0.05823801,0.7786909,1.439889,0.2682972,0.4811894,1.023069,0.2816485,300.3449,223.3238,355.0215,False
2,0.06666667,-0.3761926,-0.7958066,-0.1983177,-1.402017,-3.989817,2.921391,0.6093377,1.15155,0.4841697,-1.710856,-0.005422992,-0.3261935,0.3813084,-0.08340245,-0.8791883,-4.455134,0.2016796,0.6644918,1.358143,0.4185607,-0.1888804,0.3267559,-0.006642397,-1.047682,0.3007736,-0.05824227,0.7788616,1.439688,0.2684808,0.4819354,1.023401,0.2783495,300.2579,222.5573,354.8377,False
2,0.07777778,-0.3758742,-0.7502045,-0.1778241,-1.402587,-3.975556,2.927611,0.6068519,1.151232,0.482594,-1.710931,-0.006874638,-0.2959997,0.374197,-0.08357222,-0.8803771,-4.445378,0.1998082,0.663437,1.357729,0.4179807,-0.1878475,0.3278426,-0.01099043,-1.048554,0.3096144,-0.05802522,0.7792839,1.439399,0.2688797,0.4828002,1.023898,0.2753095,300.109,221.873,354.6359,False
2,0.08888889,-0.3758742,-0.7502045,-0.1778241,-1.402587,-3.975556,2.927611,0.6068519,1.151232,0.482594,-1.711298,-0.03341536,-0.2959997,0.374197,-0.08357222,-0.8803771,-4.445378,0.1998082,0.663437,1.357729,0.4179807,-0.1878475,0.3278426,-0.01099043,-1.048554,0.3096144,-0.05802522,0.7792839,1.439399,0.2688797,0.4835981,1.024529,0.2725411,299.9268,221.2332,354.5136,False
2,0.1,-0.3934827,-0.6718708,-0.1351781,-1.403294,-3.962198,2.934443,0.6046163,1.150923,0.4813018,-1.715337,-0.3691056,-0.2648108,0.2952515,-0.1374892,-0.8837088,-4.438364,0.2008093,0.6624969,1.357416,0.4174521,-0.2002544,0.3256731,0.02226467,-1.047217,0.318093,-0.05777302,0.7795812,1.439278,0.2694707,0.4843261,1.025295,0.2702197,299.7073,220.6392,354.4112,False
2,0.1111111,-0.3967129,-0.6515784,-0.125715,-1.403621,-3.955702,2.937773,0.6035644,1.150871,0.4806831,-1.70269,1.159421,-0.2658382,0.2707434,-0.135426,-0.8846654,-4.435497,0.201956,0.6619667,1.357287,0.4172046,-0.1980095,0.323537,0.03182631,-1.046656,0.322182,-0.05772189,0.7797058,1.439107,0.2696362,0.4847896,1.026031,0.2685057,299.3445,220.25,354.3784,False
