loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5074548,-0.8208221,0.1461478,-1.334028,-4.049519,-3.078185,0.6172683,1.182745,0.4716055,-1.301239,-0.0517412,-0.5868058,0.5492702,-0.2659198,-0.7951528,-4.598357,0.2359491,0.7108713,1.377672,0.397609,-0.2317395,0.5675664,-0.05752403,-1.052755,0.1672897,0.003637345,0.7993827,1.439976,0.2313063,0.4654774,1.008865,0.2923028,307.8387,224.2895,359.9106,False
1,0.01111111,-0.5074548,-0.8208221,0.1461478,-1.334028,-4.049519,-3.078185,0.6172683,1.182745,0.4716055,-1.301245,-0.0001769522,-0.5868058,0.5492702,-0.2659198,-0.7951528,-4.598357,0.2359491,0.7108713,1.377672,0.397609,-0.2317395,0.5675664,-0.05752403,-1.052755,0.1672897,0.003637345,0.7993827,1.439976,0.2313063,0.4639577,1.009433,0.2887596,307.9187,223.3898,0.4745201,False
1,0.02222222,-0.5255187,-0.8413628,0.1121972,-1.334272,-4.029314,-3.070853,0.6129631,1.182226,0.4672327,-1.306569,-0.4868565,-0.6123196,0.5577602,-0.259281,-0.7975438,-4.579502,0.2368378,0.7086986,1.37738,0.3965464,-0.2501608,0.5963774,-0.08280054,-1.055223,0.1831823,0.001800563,0.8001608,1.439945,0.2318568,0.4631378,1.010336,0.2849917,307.693,222.7632,0.4009861,False
1,0.03333334,-0.530751,-0.8821432,0.06984933,-1.33301,-4.007956,-3.064055,0.6085187,1.181978,0.46279,-1.295527,1.013563,-0.6111866,0.6003404,-0.2484945,-0.7992993,-4.557846,0.2349638,0.7068102,1.377013,0.3954506,-0.2457277,0.6080436,-0.06789181,-1.056085,0.1987179,-0.0006138586,0.8008775,1.439801,0.2323976,0.4630019,1.011402,0.2815578,307.1441,222.2608,0.2153646,False
1,0.04444445,-0.530751,-0.8821432,0.06984933,-1.33301,-4.007956,-3.064055,0.6085187,1.181978,0.46279,-1.294166,0.1154056,-0.6111866,0.6003404,-0.2484945,-0.7992993,-4.557846,0.2349638,0.7068102,1.377013,0.3954506,-0.2457277,0.6080436,-0.06789181,-1.056085,0.1987179,-0.0006138586,0.8008775,1.439801,0.2323976,0.4616121,1.01155,0.2762274,307.1605,221.5861,0.6623189,False
1,0.05555556,-0.5519853,-0.9188383,0.0104205,-1.329602,-3.985681,-3.056584,0.6044383,1.182017,0.4585373,-1.306525,-1.129399,-0.5831939,0.6694701,-0.2080058,-0.7985765,-4.533196,0.229573,0.7054641,1.376576,0.39446,-0.2251573,0.5706586,-0.0426249,-1.055882,0.2114755,-0.002702842,0.8017813,1.439795,0.2329893,0.4603566,1.011707,0.2694717,307.2976,220.4128,0.990227,False
1,0.06666667,-0.5733835,-0.8945875,-0.01635011,-1.327693,-3.9762,-3.051691,0.6024742,1.18197,0.4565277,-1.295945,0.9771819,-0.580962,0.6353472,-0.1996161,-0.7991316,-4.524878,0.2301136,0.7046946,1.376292,0.3937809,-0.2166642,0.5503827,-0.04383363,-1.056306,0.2171615,-0.003207777,0.8022619,1.439646,0.233134,0.460755,1.012736,0.2636935,306.8029,219.393,0.5699214,False
1,0.07777778,-0.604509,-0.8255631,-0.03488135,-1.326059,-3.96914,-3.045567,0.6005663,1.181924,0.4547303,-1.300142,-0.3932696,-0.5701442,0.5468961,-0.1882882,-0.8000509,-4.520514,0.2330143,0.7039413,1.376064,0.3932827,-0.205162,0.5333891,-0.06318851,-1.05774,0.2232447,-0.004360127,0.8028193,1.439451,0.2333894,0.4609812,1.013664,0.2574358,306.6078,217.9817,0.6874733,False
1,0.08888889,-0.6260183,-0.7595822,-0.03529119,-1.325015,-3.962971,-3.039325,0.598788,1.181828,0.4529705,-1.300536,-0.03147177,-0.5626261,0.5181246,-0.1841881,-0.8008152,-4.513636,0.2340913,0.7031797,1.375851,0.3926787,-0.193677,0.5323613,-0.08146054,-1.059541,0.229909,-0.005690376,0.8035599,1.439661,0.2336357,0.4616404,1.014958,0.2516526,306.2326,216.5764,0.6777632,False
1,0.1,-0.6487817,-0.6253767,-0.02658221,-1.324547,-3.960596,-3.032111,0.5970351,1.181745,0.4511695,-1.299967,0.05200727,-0.5147408,0.4372435,-0.1987205,-0.8032344,-4.510596,0.2357478,0.7025052,1.375648,0.3924596,-0.1926872,0.5355849,-0.08789793,-1.061151,0.2371086,-0.006971623,0.8043978,1.439441,0.2339869,0.462271,1.016452,0.2466057,305.7655,215.4231,0.5053628,False
