loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07532841,-0.4600188,0.04967,-1.419039,-4.065359,2.973467,0.6154842,1.155992,0.4900208,-1.556327,0.01954858,-0.1262891,0.2734515,-0.1553124,-0.8720292,-4.485086,0.1554703,0.6771151,1.361669,0.4214654,-0.04874724,0.1952405,0.09457603,-1.038477,0.2014008,-0.05235748,0.7776295,1.440927,0.2615647,0.4759351,1.001938,0.2980034,305.5944,229.7467,352.1248,False
0,0.01111111,-0.07532841,-0.4600188,0.04967,-1.419039,-4.065359,2.973467,0.6154842,1.155992,0.4900208,-1.556595,-0.02459123,-0.1262891,0.2734515,-0.1553124,-0.8720292,-4.485086,0.1554703,0.6771151,1.361669,0.4214654,-0.04874724,0.1952405,0.09457603,-1.038477,0.2014008,-0.05235748,0.7776295,1.440927,0.2615647,0.4759206,1.00197,0.2969337,305.5365,229.4891,352.2547,False
0,0.02222222,-0.09462683,-0.4175514,0.03878585,-1.421248,-4.056795,2.974793,0.6142796,1.155413,0.4889302,-1.557808,-0.1105232,-0.1208943,0.2414715,-0.1491173,-0.874532,-4.478489,0.1537765,0.676325,1.361218,0.4214201,-0.05110949,0.1739433,0.07647957,-1.037129,0.2053217,-0.0525708,0.7773591,1.441096,0.2619262,0.4761449,1.002051,0.2957501,305.4668,229.2646,352.1878,False
0,0.03333334,-0.1117569,-0.3867505,0.03114473,-1.422933,-4.049129,2.976601,0.6131606,1.154897,0.4878933,-1.555564,0.2061747,-0.120896,0.2233698,-0.1502701,-0.8772969,-4.47209,0.1523491,0.6755905,1.36091,0.4213886,-0.05350139,0.1643794,0.05627258,-1.036314,0.209402,-0.05281954,0.7772484,1.441075,0.2620537,0.4765022,1.002159,0.2946515,305.353,229.1142,352.0373,False
0,0.04444445,-0.11713,-0.3665628,0.0267699,-1.423792,-4.045587,2.977442,0.6126698,1.154611,0.4874384,-1.555281,0.0242059,-0.1165503,0.2190666,-0.1407474,-0.8781896,-4.468824,0.151438,0.6752323,1.360795,0.4212849,-0.05048529,0.1569541,0.04133608,-1.036192,0.2113535,-0.05307094,0.7772702,1.440927,0.2623308,0.4766376,1.001997,0.2929832,305.2751,228.9747,352.0533,False
0,0.05555556,-0.1246576,-0.3389179,0.0223505,-1.424501,-4.042704,2.978638,0.6122082,1.154414,0.4870203,-1.556721,-0.1315919,-0.1111104,0.2062289,-0.1291349,-0.8789337,-4.46631,0.1507951,0.6750035,1.360715,0.4212291,-0.05266827,0.1494894,0.03603176,-1.035929,0.2128163,-0.05316895,0.7772769,1.441032,0.2624524,0.4768592,1.001724,0.290759,305.2746,228.7093,351.9881,False
0,0.06666667,-0.1321619,-0.3208418,0.02010714,-1.425055,-4.039793,2.979933,0.6117662,1.15422,0.4866254,-1.557247,-0.04678542,-0.1099241,0.1955143,-0.1153438,-0.8794339,-4.463829,0.1504625,0.6747712,1.360593,0.4212029,-0.05053589,0.145231,0.03707186,-1.035488,0.214605,-0.05342115,0.7771931,1.441271,0.2628152,0.4774383,1.001607,0.2885406,305.2619,228.3665,351.7049,False
0,0.07777778,-0.1321619,-0.3208418,0.02010714,-1.425055,-4.039793,2.979933,0.6117662,1.15422,0.4866254,-1.557129,0.01116348,-0.1099241,0.1955143,-0.1153438,-0.8794339,-4.463829,0.1504625,0.6747712,1.360593,0.4212029,-0.05053589,0.145231,0.03707186,-1.035488,0.214605,-0.05342115,0.7771931,1.441271,0.2628152,0.478221,1.001661,0.2865956,305.2028,228.0327,351.3537,False
0,0.08888889,-0.1398021,-0.2516431,0.01754567,-1.425917,-4.036307,2.982761,0.6110624,1.15391,0.4858887,-1.558763,-0.149483,-0.09679572,0.1569977,-0.07834817,-0.8796922,-4.460774,0.1502326,0.6745259,1.360522,0.4211047,-0.0409268,0.1196347,0.03803343,-1.034253,0.2163527,-0.05371303,0.7771232,1.44143,0.2631426,0.4790055,1.001873,0.285076,305.1365,227.7332,351.0343,False
0,0.1,-0.140956,-0.2175667,0.01839969,-1.426427,-4.034911,2.98415,0.6107501,1.153859,0.4855807,-1.555546,0.2954413,-0.09136025,0.1399016,-0.06675543,-0.8798525,-4.459553,0.1502681,0.6744899,1.360486,0.4210603,-0.03882963,0.1004661,0.03372544,-1.034079,0.2168315,-0.0536105,0.7771534,1.441469,0.2632051,0.4795894,1.002169,0.2841076,305.0051,227.5357,350.8375,False
