loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3812421,-0.8133205,0.05719331,-1.366587,-4.011505,-3.083692,0.6218203,1.179208,0.4917433,-1.313906,0.05322232,-0.3451587,0.2996269,-0.158685,-0.8063269,-4.687463,0.2416635,0.7085742,1.376173,0.4151418,-0.1169957,0.1865174,-0.006674733,-1.093399,0.05175414,0.0158751,0.7842017,1.439672,0.2399645,0.4787568,1.010817,0.2975601,306.7422,223.9102,356.8134,False
0,0.01111111,-0.3812421,-0.8133205,0.05719331,-1.366587,-4.011505,-3.083692,0.6218203,1.179208,0.4917433,-1.31418,-0.02521547,-0.3451587,0.2996269,-0.158685,-0.8063269,-4.687463,0.2416635,0.7085742,1.376173,0.4151418,-0.1169957,0.1865174,-0.006674733,-1.093399,0.05175414,0.0158751,0.7842017,1.439672,0.2399645,0.4783591,1.010734,0.2958496,306.8721,223.3455,357.2681,False
0,0.02222222,-0.3368172,-0.6983322,0.02766811,-1.365327,-3.998881,-3.079969,0.6199014,1.1791,0.4900167,-1.318089,-0.3571164,-0.3316812,0.3647662,-0.193708,-0.8094433,-4.671763,0.2376983,0.7075277,1.376121,0.4149649,-0.1117425,0.2195724,-0.0109794,-1.093903,0.05884907,0.01485804,0.7849175,1.43983,0.240231,0.4783202,1.010775,0.2936631,306.9197,222.8305,357.3611,False
0,0.03333334,-0.2987669,-0.581082,0.02587675,-1.365327,-3.98915,-3.076435,0.618059,1.178848,0.4885375,-1.311048,0.6467332,-0.281497,0.3796744,-0.1791795,-0.8106471,-4.658729,0.2332141,0.7067628,1.375967,0.4146013,-0.1054263,0.2142382,-0.01850126,-1.094415,0.06359576,0.014792,0.7851444,1.439588,0.2403753,0.478738,1.011059,0.2915881,306.7553,222.4381,357.1824,False
0,0.04444445,-0.2702594,-0.4808619,0.027378,-1.36552,-3.987588,-3.074807,0.617528,1.178828,0.4880738,-1.311788,-0.07352965,-0.2524731,0.3433818,-0.1540202,-0.8108766,-4.655462,0.2327185,0.7064999,1.375769,0.4144013,-0.1033972,0.200414,-0.02921,-1.095379,0.06571683,0.01488121,0.7856016,1.439627,0.2404647,0.4788291,1.011125,0.2886097,306.8009,221.6521,357.4778,False
0,0.05555556,-0.2396368,-0.3753181,0.02884552,-1.365765,-3.987088,-3.073293,0.6171691,1.178776,0.4877207,-1.315714,-0.3575889,-0.2288853,0.2783867,-0.1449005,-0.8119041,-4.654274,0.2335816,0.7063404,1.375576,0.4141235,-0.1002313,0.1865692,-0.03352199,-1.095929,0.06740208,0.01506257,0.7857939,1.43959,0.2405286,0.478958,1.011341,0.2849716,306.7971,220.8556,357.5363,False
0,0.06666667,-0.2100722,-0.2686907,0.03244977,-1.366332,-3.988248,-3.071859,0.6171565,1.178668,0.487493,-1.316565,-0.07488486,-0.2301224,0.2188345,-0.172822,-0.8147771,-4.653249,0.2353377,0.7062621,1.375575,0.4138587,-0.09592025,0.1780666,-0.02931888,-1.096059,0.06964073,0.01500478,0.7861395,1.439651,0.2405334,0.4795721,1.012047,0.2816866,306.5302,220.3189,357.1038,False
0,0.07777778,-0.1889492,-0.1973083,0.02987067,-1.366503,-3.988118,-3.070527,0.6171015,1.178533,0.4872301,-1.316703,-0.01249266,-0.2226845,0.1986256,-0.1782979,-0.8165444,-4.650408,0.235502,0.7060479,1.375428,0.4137149,-0.09163918,0.1695465,-0.028309,-1.096308,0.07137005,0.01505805,0.7863739,1.439644,0.2405612,0.4803774,1.013096,0.279216,306.1174,219.9167,356.5876,False
0,0.08888889,-0.1477053,-0.07900944,0.02061566,-1.36661,-3.991956,-3.069704,0.6177129,1.178488,0.4873266,-1.316846,-0.01323441,-0.1830115,0.1772549,-0.1521026,-0.8169502,-4.64876,0.2347851,0.7060279,1.375406,0.4136281,-0.08738911,0.1642413,-0.02942699,-1.09668,0.07348713,0.01495472,0.7867701,1.439585,0.2405257,0.4809901,1.014229,0.2776772,305.6801,219.6382,356.2506,False
0,0.1,-0.1233237,-0.02999595,0.01391867,-1.36667,-3.993035,-3.069057,0.6177499,1.178524,0.4872141,-1.316419,0.03900606,-0.1497181,0.1718446,-0.1225918,-0.8166541,-4.646402,0.2334263,0.7060162,1.375359,0.4135101,-0.08204997,0.1546767,-0.02950194,-1.097082,0.07528317,0.0147904,0.7870417,1.439583,0.2405484,0.4811743,1.015212,0.2770268,305.2968,219.5636,356.1389,False
0,0.1111111,-0.08516932,0.04459335,0.0006644912,-1.366386,-3.996582,-3.068913,0.6183124,1.178526,0.4873691,-1.317389,-0.08928286,-0.08516553,0.1460759,-0.05615559,-0.8145555,-4.646235,0.2314218,0.7061982,1.375528,0.4134195,-0.07565004,0.1333779,-0.03065751,-1.097439,0.07604377,0.01503381,0.7872813,1.439539,0.2404528,0.4809098,1.015892,0.2771052,305.0496,219.6275,356.2438,False
