loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3206461,-1.288461,0.01068854,-1.343526,-3.975174,2.934699,0.6317541,1.171676,0.4858816,-1.676517,0.01642541,-0.5392005,0.6989591,-0.3334741,-0.8077373,-4.532272,0.1794558,0.6963125,1.368761,0.3990443,-0.207404,0.5064065,0.04038781,-1.076122,0.1880892,-0.002717223,0.7927324,1.440645,0.2375348,0.4988513,1.036211,0.2912772,300.9008,217.9462,2.574968,False
0,0.01111111,-0.3206461,-1.288461,0.01068854,-1.343526,-3.975174,2.934699,0.6317541,1.171676,0.4858816,-1.676182,0.03052666,-0.5392005,0.6989591,-0.3334741,-0.8077373,-4.532272,0.1794558,0.6963125,1.368761,0.3990443,-0.207404,0.5064065,0.04038781,-1.076122,0.1880892,-0.002717223,0.7927324,1.440645,0.2375348,0.498556,1.03631,0.2882287,301.0415,217.1992,2.48982,False
0,0.02222222,-0.3480311,-1.244791,-0.004863039,-1.347637,-3.949175,2.93852,0.6277609,1.17118,0.4838738,-1.68005,-0.353863,-0.5012128,0.6024655,-0.2854402,-0.8096345,-4.523865,0.1818942,0.6943611,1.36859,0.3990867,-0.1988497,0.4724077,0.02629552,-1.076145,0.1976802,-0.003352121,0.7925429,1.440593,0.2387607,0.4993052,1.036229,0.2847479,301.1027,216.553,2.034382,False
0,0.03333334,-0.3480311,-1.244791,-0.004863039,-1.347637,-3.949175,2.93852,0.6277609,1.17118,0.4838738,-1.671736,0.7630603,-0.5012128,0.6024655,-0.2854402,-0.8096345,-4.523865,0.1818942,0.6943611,1.36859,0.3990867,-0.1988497,0.4724077,0.02629552,-1.076145,0.1976802,-0.003352121,0.7925429,1.440593,0.2387607,0.500827,1.036122,0.281542,301.0464,215.9145,1.524626,False
0,0.04444445,-0.4196609,-1.164563,-0.04697524,-1.351194,-3.923356,2.943182,0.6241666,1.17088,0.48227,-1.6797,-0.7349191,-0.3995835,0.4258147,-0.2164473,-0.8122865,-4.513039,0.1812617,0.6924868,1.368484,0.3992107,-0.1809454,0.3945953,0.01232302,-1.075744,0.2055397,-0.003759584,0.7924081,1.440588,0.2397697,0.5023428,1.035706,0.2775042,301.2101,215.1468,1.099302,False
0,0.05555556,-0.4317203,-1.160252,-0.04861489,-1.352846,-3.910782,2.945806,0.6225746,1.170691,0.4816189,-1.67058,0.8410006,-0.3621486,0.3980789,-0.2030476,-0.8136026,-4.507804,0.1800864,0.6916009,1.368479,0.3994563,-0.1701813,0.3743054,0.02284966,-1.074883,0.208925,-0.00389221,0.7921966,1.44051,0.2403536,0.5043519,1.035506,0.2739561,301.2067,214.3353,0.6164692,False
0,0.06666667,-0.4660585,-1.059306,-0.07693608,-1.352296,-3.902525,2.950625,0.6217262,1.17092,0.4814425,-1.675242,-0.4339806,-0.3149446,0.353205,-0.1663423,-0.813543,-4.504947,0.1796126,0.6911066,1.368538,0.3995283,-0.1541061,0.3487381,0.03009748,-1.07426,0.212181,-0.004387558,0.79212,1.440535,0.2407606,0.5061445,1.035265,0.2698716,301.3606,213.4569,0.2692938,False
0,0.07777778,-0.460966,-0.9666134,-0.07648537,-1.352778,-3.89478,2.953974,0.6207165,1.171053,0.481024,-1.675864,-0.0521164,-0.2676442,0.3072165,-0.1189904,-0.8127062,-4.502952,0.179386,0.6906929,1.368635,0.3996229,-0.1477146,0.3263583,0.02786325,-1.074124,0.2150825,-0.004422978,0.7922314,1.440675,0.2412355,0.5080606,1.035405,0.2659074,301.37,212.4969,359.8776,False
0,0.08888889,-0.4622158,-0.8835176,-0.07595327,-1.353131,-3.888089,2.9577,0.6197238,1.171127,0.4807503,-1.674838,0.09404033,-0.2450171,0.2730231,-0.09055266,-0.8122066,-4.500845,0.1796944,0.690212,1.36868,0.3996983,-0.1403066,0.2848292,0.02026145,-1.074221,0.2166358,-0.003930559,0.7922102,1.440661,0.2415426,0.5100658,1.036011,0.2625774,301.2186,211.5582,359.5315,False
0,0.1,-0.4593331,-0.751403,-0.0725615,-1.352994,-3.884259,2.962056,0.6191896,1.171155,0.4807007,-1.676514,-0.1538017,-0.2160011,0.2153878,-0.06331878,-0.8117453,-4.501054,0.1810665,0.6899993,1.368757,0.3997557,-0.1287038,0.240156,0.006190023,-1.075047,0.218273,-0.003561978,0.7926117,1.440765,0.2414422,0.5118422,1.037118,0.2600997,301.0156,210.6346,359.3723,False
