loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1233624,-1.176916,0.178756,-1.303852,-4.004949,3.12466,0.6168905,1.180975,0.4819663,-1.409542,0.02059065,-0.4936263,0.4789686,-0.3246965,-0.8055551,-4.652466,0.3039159,0.7058976,1.373593,0.4066832,-0.1832733,0.5192849,-0.03518375,-1.109011,0.2025377,-0.01847195,0.8007432,1.436429,0.2412813,0.4677089,1.019686,0.2960964,304.9466,219.1962,3.760926,False
3,0.01111111,-0.1233624,-1.176916,0.178756,-1.303852,-4.004949,3.12466,0.6168905,1.180975,0.4819663,-1.409604,-0.005846954,-0.4936263,0.4789686,-0.3246965,-0.8055551,-4.652466,0.3039159,0.7058976,1.373593,0.4066832,-0.1832733,0.5192849,-0.03518375,-1.109011,0.2025377,-0.01847195,0.8007432,1.436429,0.2412813,0.4678576,1.019148,0.2938855,305.3493,217.5712,4.715479,False
3,0.02222222,-0.1096189,-1.111835,0.1910597,-1.308926,-3.980802,3.120449,0.6135001,1.179974,0.4799192,-1.41063,-0.09392076,-0.4745941,0.505594,-0.3439971,-0.8097123,-4.633321,0.3006954,0.7036041,1.373101,0.4070735,-0.1853744,0.5022909,-0.03099715,-1.110328,0.215365,-0.01964001,0.8007036,1.436202,0.2429211,0.4688124,1.018307,0.2912673,305.5488,216.9333,4.465217,False
3,0.03333334,-0.1023071,-1.045724,0.1991019,-1.314101,-3.958573,3.116906,0.6102891,1.17884,0.4779692,-1.408274,0.2160826,-0.4381516,0.489569,-0.3155354,-0.8123605,-4.617104,0.2981273,0.7014452,1.372734,0.4073009,-0.1761403,0.4640509,-0.06106219,-1.113259,0.2263611,-0.02054789,0.8007426,1.436079,0.2442906,0.4702309,1.017373,0.2887528,305.7206,216.5912,3.827599,False
3,0.04444445,-0.1024703,-0.9721765,0.2049513,-1.316684,-3.950194,3.115866,0.609081,1.178266,0.4770477,-1.407998,0.02320339,-0.4252995,0.4661151,-0.3050041,-0.8139542,-4.610262,0.2976778,0.7003927,1.372493,0.4074411,-0.1731515,0.4449098,-0.07924382,-1.114921,0.2310561,-0.02079876,0.8007675,1.435966,0.2450006,0.4714799,1.015831,0.2851414,305.9726,216.1201,3.553631,False
3,0.05555556,-0.1036704,-0.915752,0.2056193,-1.319295,-3.941045,3.11488,0.6079065,1.17783,0.476182,-1.409184,-0.108405,-0.4018261,0.4245315,-0.2956359,-0.8158312,-4.604981,0.2977579,0.6993592,1.372113,0.4075131,-0.1647117,0.4289921,-0.08580196,-1.11654,0.2365282,-0.02142699,0.8007343,1.435873,0.2456472,0.4732197,1.013914,0.2804843,306.2749,215.4664,3.144789,False
3,0.06666667,-0.1059046,-0.8753029,0.2021153,-1.321474,-3.93243,3.113896,0.606682,1.177268,0.4752681,-1.40926,-0.005935147,-0.3933621,0.3989496,-0.301046,-0.8181737,-4.598962,0.2976445,0.6982669,1.371834,0.4077523,-0.1604633,0.423665,-0.08692698,-1.117638,0.2415371,-0.02201289,0.8007175,1.435779,0.2463768,0.4756859,1.012145,0.2758286,306.5378,214.7641,2.262712,False
3,0.07777778,-0.114589,-0.8157132,0.1995829,-1.323874,-3.924797,3.11375,0.6055914,1.17677,0.4746294,-1.408936,0.02940281,-0.365673,0.3893399,-0.3012818,-0.8202728,-4.592445,0.2962218,0.6973807,1.371578,0.4078872,-0.1582102,0.4162183,-0.07635562,-1.118531,0.2468571,-0.02254845,0.8006238,1.435567,0.2470226,0.4784464,1.010764,0.2718149,306.7582,214.1271,1.231645,False
3,0.08888889,-0.1147041,-0.7731379,0.1950235,-1.326101,-3.917328,3.113189,0.6044765,1.17641,0.4738743,-1.40898,-0.004267066,-0.3496238,0.3839819,-0.2928993,-0.8218856,-4.585965,0.2950804,0.6964098,1.371275,0.4079745,-0.1506473,0.4024038,-0.06586722,-1.119547,0.2521634,-0.02317403,0.8007494,1.435413,0.2475529,0.4809942,1.009791,0.2685733,306.9224,213.5385,0.435527,False
3,0.1,-0.1170317,-0.7007571,0.1870652,-1.328013,-3.912196,3.113364,0.6036615,1.176023,0.4732924,-1.408365,0.05622944,-0.3164868,0.3498551,-0.2761506,-0.8235037,-4.581528,0.2943818,0.695788,1.371068,0.408112,-0.1399549,0.3778913,-0.06176896,-1.120138,0.2558318,-0.02362384,0.8007787,1.435278,0.2480814,0.4829243,1.009129,0.266019,306.9846,213.0367,359.9306,False
3,0.1111111,-0.1129591,-0.6283197,0.1876096,-1.330246,-3.907373,3.113405,0.6028448,1.175602,0.4727204,-1.40874,-0.03477416,-0.2812316,0.312521,-0.2604865,-0.8251773,-4.577866,0.2938604,0.6951907,1.370836,0.4082675,-0.1314964,0.3406446,-0.06726229,-1.121237,0.2590913,-0.02383689,0.8005829,1.435387,0.2485824,0.4840985,1.00874,0.2641021,306.9908,212.7391,359.6082,False
3,0.1222222,-0.1131767,-0.5409953,0.1837778,-1.332018,-3.904484,3.113881,0.602253,1.175145,0.4721711,-1.408613,0.01194975,-0.258762,0.2816003,-0.2457777,-0.8266985,-4.574362,0.2935674,0.6945406,1.370629,0.4083955,-0.1219864,0.321478,-0.0737945,-1.122372,0.2622235,-0.02420973,0.8006154,1.43525,0.2490854,0.484536,1.008579,0.2626995,306.9531,212.5824,359.4919,False
3,0.1333333,-0.1131767,-0.5409953,0.1837778,-1.332018,-3.904484,3.113881,0.602253,1.175145,0.4721711,-1.408779,-0.01529712,-0.258762,0.2816003,-0.2457777,-0.8266985,-4.574362,0.2935674,0.6945406,1.370629,0.4083955,-0.1219864,0.321478,-0.0737945,-1.122372,0.2622235,-0.02420973,0.8006154,1.43525,0.2490854,0.4843807,1.008614,0.2617544,306.8481,212.5637,359.4993,False
3,0.1444445,-0.1231572,-0.3834212,0.1816303,-1.336157,-3.899886,3.115929,0.6010685,1.174342,0.4714463,-1.409921,-0.1043522,-0.2297801,0.2101834,-0.213039,-0.8294975,-4.569821,0.2946564,0.6934341,1.370224,0.4085295,-0.1094218,0.2692994,-0.09211852,-1.12489,0.2667071,-0.02416073,0.800485,1.434778,0.2499244,0.4838954,1.008826,0.2612469,306.7056,212.6228,359.5846,False
3,0.1555556,-0.1320323,-0.248205,0.1732529,-1.337685,-3.902281,3.118278,0.6008592,1.174169,0.4713783,-1.407174,0.2519684,-0.2104272,0.1792607,-0.1897809,-0.8304408,-4.568027,0.2950362,0.6930029,1.370052,0.4085889,-0.09447636,0.2394419,-0.08805295,-1.125432,0.2682076,-0.02436579,0.8002664,1.434597,0.2503567,0.4832212,1.009166,0.261214,306.5096,212.7297,359.7275,False
3,0.1666667,-0.1364748,-0.1864984,0.1653797,-1.339286,-3.901891,3.11999,0.6004112,1.174005,0.4711542,-1.408225,-0.09831826,-0.2007536,0.168608,-0.1792085,-0.831514,-4.56514,0.2949129,0.692645,1.36995,0.4088078,-0.08909763,0.2223828,-0.08281834,-1.126202,0.2701686,-0.02441453,0.8002778,1.43449,0.2507863,0.4821771,1.009304,0.2609064,306.3348,213.0604,359.8178,False
3,0.1777778,-0.1484105,-0.1163454,0.1468095,-1.340184,-3.903316,3.122413,0.6001554,1.17397,0.4710953,-1.408121,0.01067762,-0.1835443,0.1653852,-0.1591119,-0.8319747,-4.562562,0.2945275,0.6923755,1.369926,0.4089324,-0.08050562,0.1924919,-0.07440924,-1.126217,0.2706632,-0.02397191,0.8001363,1.434254,0.2511008,0.4812673,1.009392,0.2604779,306.2184,213.2879,359.8612,False
3,0.1888889,-0.1581095,-0.0834735,0.1306269,-1.341131,-3.903231,3.124379,0.5998423,1.173826,0.471076,-1.408117,0.0001203284,-0.1737344,0.1642985,-0.133623,-0.8319278,-4.560009,0.2942215,0.6921921,1.369823,0.4090848,-0.07409669,0.1700852,-0.07341339,-1.126576,0.2714079,-0.02393889,0.8003048,1.434168,0.2513742,0.4805579,1.009571,0.2601164,306.1724,213.4959,359.7407,False
3,0.2,-0.1710897,-0.04008103,0.09413564,-1.340722,-3.90453,3.127098,0.5996063,1.173863,0.4710927,-1.407875,0.02222078,-0.1509441,0.1280244,-0.07950348,-0.8307321,-4.560343,0.2952436,0.6921929,1.369796,0.4091792,-0.06129703,0.1434458,-0.07147557,-1.127317,0.272056,-0.02402091,0.8003846,1.434003,0.2516036,0.4800205,1.009865,0.2597708,306.1338,213.6068,359.6498,False
