loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1063707,-0.7968461,0.3678595,-1.465582,-4.092916,3.121858,0.6162297,1.175467,0.4767742,-1.33957,-0.04653094,-0.1953198,0.1228809,-0.2365347,-0.7398767,1.549448,0.4091457,0.6886806,1.389911,0.4084888,-0.03778169,0.1362274,-0.04054794,-1.101523,0.05623797,0.04405108,0.7798874,1.437491,0.2320023,0.4692997,1.003778,0.2918491,308.9155,237.3513,348.7301,False
2,0.01111111,-0.1063707,-0.7968461,0.3678595,-1.465582,-4.092916,3.121858,0.6162297,1.175467,0.4767742,-1.339743,-0.01530636,-0.1953198,0.1228809,-0.2365347,-0.7398767,1.549448,0.4091457,0.6886806,1.389911,0.4084888,-0.03778169,0.1362274,-0.04054794,-1.101523,0.05623797,0.04405108,0.7798874,1.437491,0.2320023,0.4698256,1.003701,0.2893099,308.9718,236.1602,349.2367,False
2,0.02222222,-0.1086992,-0.7117789,0.3450055,-1.473198,-4.079017,3.122935,0.6142681,1.174252,0.4750047,-1.341094,-0.1233557,-0.2094246,0.1730003,-0.2629287,-0.7438891,1.560081,0.4062828,0.6873221,1.389245,0.4085295,-0.0635323,0.1830649,-0.04866814,-1.102708,0.06219267,0.04341911,0.7799807,1.437231,0.2326074,0.4711984,1.003598,0.2860341,308.9834,235.5939,348.7723,False
2,0.03333334,-0.1110145,-0.6384434,0.316874,-1.475762,-4.074608,3.123855,0.6135081,1.173766,0.4741998,-1.338578,0.2311259,-0.2096299,0.2049974,-0.2830902,-0.7460989,1.566777,0.4038244,0.6866845,1.38894,0.4085121,-0.06552957,0.2086033,-0.03474911,-1.102448,0.0657372,0.04257143,0.7799709,1.437129,0.232923,0.4729992,1.003498,0.282695,308.9665,235.1804,347.9485,False
2,0.04444445,-0.1219997,-0.5013255,0.2691821,-1.47681,-4.074221,3.125522,0.6128746,1.173361,0.4734342,-1.339907,-0.1234977,-0.2132407,0.2391911,-0.3277256,-0.7494657,-4.708135,0.4001732,0.6859972,1.388638,0.4085338,-0.07069051,0.2351977,-0.01759554,-1.101848,0.06972702,0.04180018,0.7800108,1.437102,0.233351,0.4747442,1.003072,0.2786013,309.0198,234.9436,347.2638,False
2,0.05555556,-0.1351128,-0.3856599,0.2003308,-1.476608,-4.073869,3.127459,0.6119822,1.173173,0.4729416,-1.340052,-0.01203012,-0.2198195,0.2530866,-0.3478729,-0.7523606,-4.701155,0.397701,0.6853696,1.388392,0.4085329,-0.08539654,0.2607128,0.002872899,-1.100894,0.07411857,0.04138898,0.7800676,1.437063,0.2337258,0.4765882,1.002631,0.2743962,309.0918,234.4947,346.4848,False
2,0.06666667,-0.1427297,-0.3401514,0.1521272,-1.476537,-4.071602,3.129091,0.6110419,1.172983,0.4722283,-1.33976,0.02675352,-0.2347183,0.2615988,-0.3455954,-0.7547026,-4.694595,0.3961364,0.6847939,1.388182,0.4086301,-0.09282736,0.2596292,0.005094429,-1.100693,0.07725151,0.0413296,0.7801672,1.436982,0.234129,0.4782155,1.00229,0.2706654,309.1604,233.9774,345.6671,False
2,0.07777778,-0.1513426,-0.369547,0.05110868,-1.473583,-4.066073,3.130404,0.609538,1.173254,0.4717455,-1.339548,0.01918166,-0.240657,0.2465686,-0.2965761,-0.7552629,-4.690792,0.3962488,0.6842954,1.387969,0.4086018,-0.09607484,0.2564383,0.0008615879,-1.10086,0.08034278,0.04116368,0.7803035,1.436959,0.2344856,0.4791134,1.002073,0.2678222,309.2243,233.5214,344.9632,False
2,0.08888889,-0.1523534,-0.4519863,-0.01657544,-1.471141,-4.057895,3.131329,0.6080392,1.173369,0.4712121,-1.339756,-0.01908732,-0.2348796,0.2304772,-0.2476603,-0.7553098,-4.687677,0.3963577,0.6838015,1.387792,0.4085867,-0.09852196,0.2703249,-0.02146331,-1.101863,0.08443632,0.04057805,0.7804152,1.436668,0.2347989,0.4790094,1.002035,0.2660955,309.2551,233.178,344.636,False
2,0.1,-0.1650015,-0.596392,-0.1105088,-1.466585,-4.045851,3.132354,0.6062726,1.173619,0.4707654,-1.339876,-0.01075759,-0.2204409,0.2058316,-0.1839337,-0.7545002,-4.68606,0.3970672,0.6832458,1.38764,0.4085441,-0.1074052,0.2895259,-0.0468883,-1.103151,0.08883986,0.04014742,0.7805492,1.436622,0.2351916,0.4779836,1.0022,0.2653754,309.2195,232.9261,344.8397,False
2,0.1111111,-0.1851005,-0.7472101,-0.2033252,-1.461157,-4.031767,3.133675,0.6043942,1.173931,0.4703331,-1.340079,-0.01836739,-0.2127036,0.1706123,-0.1553235,-0.7549486,-4.684876,0.3981665,0.682687,1.387525,0.4084809,-0.1117674,0.296994,-0.05322165,-1.103923,0.09301116,0.03976686,0.780715,1.436602,0.235487,0.4763309,1.002577,0.2654131,309.1104,232.5039,345.5669,False
2,0.1222222,-0.2041957,-0.8435479,-0.274107,-1.455714,-4.01891,3.135153,0.6026337,1.174231,0.4699118,-1.339642,0.04006564,-0.2327758,0.1247608,-0.1392657,-0.7560033,-4.684786,0.4014404,0.6820477,1.387486,0.4083421,-0.1096393,0.2969958,-0.05324873,-1.104331,0.09667341,0.03928296,0.7808532,1.436553,0.2357752,0.4744852,1.003106,0.2658259,308.8757,232.0532,346.5449,False
