loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4130857,-1.273786,-0.1403227,-1.433576,-4.059077,2.964363,0.6099066,1.156819,0.4820213,-1.5981,0.04923366,-0.3171651,0.3527905,-0.1366185,-0.8421736,-4.490213,0.2015323,0.6644465,1.36553,0.4097869,-0.0933304,0.1048501,0.01411764,-1.057142,0.2464764,-0.02899224,0.7715038,1.440572,0.2525537,0.4675691,1.010932,0.2936559,303.9336,232.9153,351.7137,False
2,0.01111111,-0.4130857,-1.273786,-0.1403227,-1.433576,-4.059077,2.964363,0.6099066,1.156819,0.4820213,-1.598081,0.001377148,-0.3171651,0.3527905,-0.1366185,-0.8421736,-4.490213,0.2015323,0.6644465,1.36553,0.4097869,-0.0933304,0.1048501,0.01411764,-1.057142,0.2464764,-0.02899224,0.7715038,1.440572,0.2525537,0.4678878,1.011503,0.2906111,303.935,231.4684,352.2771,False
2,0.02222222,-0.4367651,-1.165856,-0.07170191,-1.438039,-4.0367,2.971647,0.6068981,1.156402,0.4799819,-1.603439,-0.489757,-0.2619746,0.2422073,-0.1769113,-0.846801,-4.486521,0.2030295,0.6639349,1.365242,0.4097919,-0.09019416,0.08886048,0.01090805,-1.056319,0.2479028,-0.02733921,0.7716621,1.440114,0.2528145,0.4690363,1.012262,0.2867775,303.7741,230.5845,351.922,False
2,0.03333334,-0.4540291,-1.078402,-0.04771633,-1.439801,-4.028384,2.976202,0.6057781,1.156182,0.4790561,-1.593906,0.875765,-0.238725,0.1677825,-0.2093438,-0.8504363,-4.48683,0.2050061,0.6637865,1.365097,0.4098485,-0.09447621,0.08566366,0.008821139,-1.056332,0.2488231,-0.02658447,0.7718395,1.440015,0.2530277,0.4707279,1.013152,0.2830011,303.4034,229.9691,351.2128,False
2,0.04444445,-0.4766651,-0.974953,-0.01740861,-1.441882,-4.02137,2.981416,0.6047123,1.156026,0.4781561,-1.598099,-0.39109,-0.2324114,0.127357,-0.2244555,-0.8532928,-4.486225,0.2069505,0.6635647,1.365029,0.4098098,-0.09243544,0.08885676,0.003491497,-1.056273,0.2499048,-0.02586888,0.7720236,1.440118,0.2532833,0.4721964,1.013772,0.2782482,303.2789,229.1755,350.8516,False
2,0.05555556,-0.4875356,-0.889663,-0.0019373,-1.443415,-4.015055,2.986368,0.6036443,1.155813,0.4773922,-1.598535,-0.03543383,-0.212174,0.09011528,-0.2300914,-0.8561019,-4.486143,0.208424,0.6633929,1.364938,0.4099183,-0.0893201,0.09100854,-0.0018518,-1.05628,0.2512855,-0.02547127,0.7721742,1.44004,0.253489,0.4738705,1.014553,0.2732638,303.1039,228.2527,350.3407,False
2,0.06666667,-0.4956856,-0.616565,0.06567037,-1.447768,-4.010349,2.997173,0.6019468,1.155367,0.4760773,-1.598242,0.02689153,-0.1681175,0.0814853,-0.1868241,-0.8584812,-4.483233,0.2088262,0.6629856,1.364862,0.4100046,-0.07544021,0.1016657,0.006549839,-1.055602,0.2544349,-0.02505449,0.7725439,1.439909,0.2537444,0.4755547,1.01557,0.2686917,302.8459,227.4804,349.6518,False
2,0.07777778,-0.4956856,-0.616565,0.06567037,-1.447768,-4.010349,2.997173,0.6019468,1.155367,0.4760773,-1.593228,0.4584244,-0.1681175,0.0814853,-0.1868241,-0.8584812,-4.483233,0.2088262,0.6629856,1.364862,0.4100046,-0.07544021,0.1016657,0.006549839,-1.055602,0.2544349,-0.02505449,0.7725439,1.439909,0.2537444,0.4767621,1.016747,0.2646739,302.5337,226.9414,348.9969,False
2,0.08888889,-0.4905957,-0.5280708,0.07685411,-1.449351,-4.007716,3.002176,0.6009865,1.155149,0.4754505,-1.604431,-1.028015,-0.1636666,0.08885927,-0.1634019,-0.8591832,-4.481258,0.2092323,0.6627902,1.364813,0.4099853,-0.07222561,0.09744875,0.007541314,-1.055928,0.2561624,-0.0251943,0.7730997,1.44001,0.2539706,0.4771561,1.018143,0.2610402,302.2817,226.5523,348.5007,False
2,0.1,-0.4869213,-0.3031866,0.09465703,-1.451652,-4.008959,3.012829,0.5995809,1.15507,0.4745855,-1.600015,0.4129448,-0.1609943,0.118446,-0.09620728,-0.8582639,-4.476508,0.2095649,0.6623856,1.364853,0.4100902,-0.06494812,0.09433713,-0.003216463,-1.056564,0.2593043,-0.02465874,0.7737813,1.439804,0.2542,0.4774028,1.019938,0.2588963,301.6984,226.1584,348.2327,False
