loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09170195,-0.9437027,-0.1157762,-1.425121,-4.079602,3.079402,0.6092712,1.153275,0.4900639,-1.513547,-0.005105541,-0.2658955,0.1800285,-0.03167339,-0.8639854,-4.541709,0.2165539,0.6728837,1.35883,0.4190278,-0.08234658,0.127947,-0.06583612,-1.092669,0.2131119,-0.03782834,0.7759719,1.43375,0.2583206,0.4580987,1.013533,0.2938096,301.4859,232.2373,351.3635,False
3,0.01111111,-0.09170195,-0.9437027,-0.1157762,-1.425121,-4.079602,3.079402,0.6092712,1.153275,0.4900639,-1.513333,0.01967227,-0.2658955,0.1800285,-0.03167339,-0.8639854,-4.541709,0.2165539,0.6728837,1.35883,0.4190278,-0.08234658,0.127947,-0.06583612,-1.092669,0.2131119,-0.03782834,0.7759719,1.43375,0.2583206,0.4584406,1.01342,0.2922436,301.6167,230.8884,352.1454,False
3,0.02222222,-0.08655104,-0.8626852,-0.1088193,-1.42421,-4.06247,3.078797,0.6068957,1.153593,0.4892101,-1.514246,-0.08363894,-0.2307333,0.2109311,-0.0297362,-0.8633489,-4.53447,0.2158902,0.6719936,1.358709,0.4189141,-0.09087698,0.1343251,-0.06466077,-1.094093,0.2165816,-0.03698518,0.7763976,1.433094,0.2583842,0.4592607,1.013277,0.2903978,301.6986,230.1526,352.1811,False
3,0.03333334,-0.08767609,-0.8253816,-0.1047909,-1.423774,-4.054408,3.078494,0.6056407,1.153799,0.4887855,-1.512371,0.1720289,-0.226468,0.217321,-0.0286871,-0.8630751,-4.531027,0.216034,0.6715177,1.358683,0.418839,-0.09400974,0.1364364,-0.05822071,-1.094398,0.2181976,-0.03645628,0.7763954,1.43273,0.2585268,0.4602623,1.013133,0.2886115,301.7491,229.7282,351.92,False
3,0.04444445,-0.09206815,-0.764673,-0.1062171,-1.423093,-4.04804,3.078764,0.604535,1.153876,0.4884121,-1.512895,-0.04943286,-0.2095317,0.2226949,-0.04265053,-0.8634895,-4.527327,0.2152662,0.6710439,1.358678,0.4187286,-0.09714308,0.1364287,-0.05285721,-1.094824,0.2198522,-0.03602804,0.7763901,1.432537,0.2586906,0.4612097,1.012832,0.2862971,301.9105,228.795,352.1692,False
3,0.05555556,-0.08581717,-0.7082955,-0.1204293,-1.42092,-4.033405,3.078352,0.6021879,1.154175,0.4875724,-1.513363,-0.04214945,-0.1849661,0.1949945,-0.0365205,-0.8634464,-4.522524,0.2154487,0.6701685,1.35875,0.4186335,-0.1002714,0.1310875,-0.04748034,-1.095644,0.222776,-0.03503921,0.7761567,1.432319,0.259059,0.462299,1.012616,0.2838648,302.065,228.0125,352.075,False
3,0.06666667,-0.08480182,-0.6849152,-0.1269641,-1.41989,-4.026115,3.078118,0.600966,1.1543,0.4871881,-1.51215,0.1112261,-0.1858261,0.159775,-0.01210472,-0.8625504,-4.522238,0.2174032,0.6697265,1.358812,0.4185927,-0.09275979,0.1246948,-0.04330801,-1.095956,0.2239485,-0.03480725,0.7761022,1.432243,0.2592208,0.4632547,1.012491,0.281434,302.1576,227.2843,351.9384,False
3,0.07777778,-0.08480182,-0.6849152,-0.1269641,-1.41989,-4.026115,3.078118,0.600966,1.1543,0.4871881,-1.513432,-0.1181526,-0.1858261,0.159775,-0.01210472,-0.8625504,-4.522238,0.2174032,0.6697265,1.358812,0.4185927,-0.09275979,0.1246948,-0.04330801,-1.095956,0.2239485,-0.03480725,0.7761022,1.432243,0.2592208,0.4639477,1.012414,0.2789001,302.2267,226.3285,352.0313,False
3,0.08888889,-0.09127264,-0.6562745,-0.1441849,-1.418016,-4.019681,3.078382,0.5999067,1.154523,0.4868152,-1.514371,-0.08464786,-0.1811545,0.1106419,0.03780049,-0.8603321,-4.523924,0.2203332,0.6693453,1.358839,0.4185302,-0.08847053,0.1215018,-0.04123005,-1.09638,0.2253124,-0.03460192,0.7760732,1.432037,0.2593722,0.4646574,1.012591,0.2768952,302.1828,225.6769,351.8668,False
3,0.1,-0.1094782,-0.6202241,-0.1624933,-1.416007,-4.013576,3.079306,0.5988579,1.154732,0.4865239,-1.513516,0.07873639,-0.1605499,0.1020108,0.08449782,-0.8574441,-4.523429,0.2210386,0.6687683,1.358857,0.4184482,-0.08975805,0.1257758,-0.05930885,-1.097608,0.2270342,-0.03426343,0.7760703,1.431982,0.2594776,0.4652365,1.01297,0.2757601,302.0171,225.4533,351.5941,False
3,0.1111111,-0.1298552,-0.5649882,-0.1798626,-1.413825,-4.008861,3.080705,0.597809,1.154944,0.4862468,-1.512979,0.04832657,-0.1402596,0.1723006,0.09517862,-0.8550377,-4.517951,0.2182218,0.6683074,1.358868,0.4182785,-0.1005605,0.1246918,-0.06552641,-1.097915,0.2283999,-0.03238431,0.7759743,1.431643,0.2590961,0.4653863,1.01329,0.2750534,301.9059,225.054,351.7941,False
3,0.1222222,-0.1481012,-0.5128866,-0.1875882,-1.411657,-4.005017,3.082468,0.5969154,1.155121,0.4859414,-1.512341,0.05796345,-0.1200821,0.279908,0.09317105,-0.8527697,-4.508924,0.2128729,0.6678996,1.358804,0.4180789,-0.09840267,0.1225618,-0.06342274,-1.098595,0.2297894,-0.03200693,0.7759153,1.431499,0.2591355,0.4651698,1.01351,0.274571,301.8742,224.5441,352.2198,False
3,0.1333333,-0.1812957,-0.4278158,-0.2009228,-1.40909,-4.002943,3.085213,0.5961547,1.155285,0.4857006,-1.512097,0.02198519,-0.1104168,0.3203496,0.1059838,-0.8501796,-4.503381,0.2101578,0.6675431,1.358789,0.4179111,-0.08229017,0.1097755,-0.04974018,-1.098168,0.2305204,-0.03151532,0.7758321,1.431451,0.2593291,0.4646474,1.013661,0.2741894,301.8953,224.0972,352.6149,False
3,0.1444445,-0.2733516,-0.2246149,-0.2106231,-1.404259,-4.003749,3.09416,0.5948087,1.155753,0.4854572,-1.511974,0.01127492,-0.1158079,0.3267521,0.09751456,-0.8467819,-4.49427,0.206889,0.6673785,1.358556,0.4177697,-0.03953154,0.07571895,-0.0374695,-1.098389,0.231227,-0.03181386,0.7758093,1.431021,0.2594845,0.4638709,1.013814,0.2738471,301.9255,223.7376,352.9574,False
3,0.1555556,-0.2733516,-0.2246149,-0.2106231,-1.404259,-4.003749,3.09416,0.5948087,1.155753,0.4854572,-1.507509,0.4083114,-0.1158079,0.3267521,0.09751456,-0.8467819,-4.49427,0.206889,0.6673785,1.358556,0.4177697,-0.03953154,0.07571895,-0.0374695,-1.098389,0.231227,-0.03181386,0.7758093,1.431021,0.2594845,0.4628378,1.014006,0.2734605,301.9381,223.3116,353.3522,False
3,0.1666667,-0.3236371,-0.1310788,-0.2271449,-1.401032,-4.005575,3.099854,0.5942051,1.156004,0.4852962,-1.514457,-0.6384827,-0.09999244,0.2139114,0.0693967,-0.8474759,-4.496608,0.2089468,0.6674662,1.3584,0.4177105,-0.00749037,0.05657595,-0.03253527,-1.098554,0.2311009,-0.03283811,0.7758148,1.430853,0.2594347,0.461357,1.014415,0.2729543,302.018,222.8505,353.7614,False
3,0.1777778,-0.3546713,-0.07376684,-0.2477097,-1.397696,-4.006191,3.104798,0.5936028,1.156249,0.485137,-1.51071,0.3486202,-0.09687275,0.1074205,0.05204391,-0.8481902,-4.500536,0.2123842,0.6673943,1.358356,0.4176192,0.005168185,0.04487293,-0.04440322,-1.099361,0.2310412,-0.03328152,0.7758132,1.431038,0.2598419,0.4601911,1.015292,0.2728904,301.782,222.8547,353.9139,False
3,0.1888889,-0.3953762,0.02298518,-0.2642626,-1.39393,-4.0101,3.111418,0.5930078,1.156562,0.484889,-1.509806,0.07921472,-0.07044605,-0.005401276,0.01851741,-0.8502935,-4.506258,0.2159368,0.6676239,1.358157,0.4176745,0.01350171,0.03424385,-0.06155592,-1.100705,0.2309407,-0.03373533,0.7758434,1.430876,0.2598546,0.4589655,1.016379,0.2728931,301.5375,222.71,354.2126,False
3,0.2,-0.4360614,0.09938132,-0.2977241,-1.389459,-4.013555,3.118302,0.5923983,1.156841,0.4846439,-1.510672,-0.07925849,-0.02592738,-0.06388435,-0.01393827,-0.8521039,-4.509128,0.2164255,0.6676801,1.357968,0.4176502,0.006951995,0.02465446,-0.07639212,-1.101939,0.2307427,-0.03349671,0.775947,1.430648,0.2598407,0.4574756,1.017669,0.2728084,301.2802,222.3438,354.6957,False
3,0.2111111,-0.4606652,0.1451085,-0.3022509,-1.385781,-4.016972,3.125074,0.5917349,1.157181,0.484376,-1.510037,0.05902304,-0.000507243,-0.08618725,-0.03549606,-0.8535133,-4.510931,0.2166426,0.6678836,1.357776,0.4175158,0.01233751,0.01080886,-0.07220612,-1.102538,0.2303216,-0.03355157,0.7759688,1.430632,0.2596669,0.4557624,1.019162,0.2726503,300.9608,221.9306,355.2125,False
3,0.2222222,-0.5451429,0.2746673,-0.3370853,-1.376817,-4.02668,-3.141476,0.5905284,1.157868,0.4839315,-1.510004,0.002746825,-0.01437856,-0.107488,-0.03970551,-0.8552012,-4.514478,0.2197483,0.6683795,1.357617,0.4173627,0.06677032,-0.01256031,-0.06647713,-1.103821,0.2293343,-0.03629116,0.7762259,1.430312,0.2593434,0.4536842,1.020832,0.2724224,300.6029,221.5488,355.7156,False
3,0.2333333,-0.5451429,0.2746673,-0.3370853,-1.376817,-4.02668,-3.141476,0.5905284,1.157868,0.4839315,-1.502981,0.6425196,-0.01437856,-0.107488,-0.03970551,-0.8552012,-4.514478,0.2197483,0.6683795,1.357617,0.4173627,0.06677032,-0.01256031,-0.06647713,-1.103821,0.2293343,-0.03629116,0.7762259,1.430312,0.2593434,0.4511053,1.022635,0.2721237,300.2072,220.9317,356.4324,False
3,0.2444444,-0.6329437,0.4918577,-0.3266543,-1.370108,-4.044412,-3.121459,0.589427,1.158465,0.4837148,-1.516702,-1.259581,-0.0373344,-0.1875508,0.01778214,-0.8545274,-4.523813,0.2276004,0.6691606,1.357498,0.4173162,0.08353351,-0.06045654,-0.09654938,-1.106876,0.2259297,-0.03742913,0.7766291,1.430035,0.2590337,0.4476986,1.024791,0.2717311,299.9467,220.3245,357.2574,False
3,0.2555556,-0.6736844,0.617528,-0.3188889,-1.367109,-4.056129,-3.110211,0.5888013,1.158845,0.4836445,-1.502927,1.271211,-0.03935967,-0.2195413,0.02943261,-0.8545898,-4.52878,0.2313744,0.6695366,1.357402,0.4172487,0.08546366,-0.06043997,-0.113618,-1.108732,0.2251114,-0.0380856,0.7768337,1.429873,0.2589312,0.4448076,1.027415,0.2719537,299.2051,220.1873,357.8402,False
3,0.2666667,-0.7047205,0.6856601,-0.315024,-1.364124,-4.066206,-3.099323,0.5883127,1.159207,0.4836373,-1.509955,-0.6544991,-0.05219178,-0.2365772,0.02202617,-0.855468,-4.532861,0.2350658,0.6699932,1.357309,0.4172351,0.08325136,-0.06363711,-0.1231994,-1.110641,0.2240509,-0.03882383,0.7769451,1.429477,0.2588027,0.4410163,1.030236,0.2721038,298.7599,219.9019,358.4625,False
3,0.2777778,-0.739014,0.777153,-0.3230281,-1.360733,-4.07904,-3.086957,0.587576,1.159721,0.483541,-1.51037,-0.03061583,-0.05963387,-0.2333901,0.02422311,-0.8557349,-4.536229,0.2382166,0.6703414,1.357233,0.4171867,0.08849759,-0.05936457,-0.1296497,-1.112329,0.2234087,-0.03973356,0.7771912,1.429323,0.2587316,0.4370042,1.033557,0.2726609,298.0887,219.6774,359.2491,False
3,0.2888889,-0.7721816,0.8377068,-0.3372191,-1.357191,-4.090798,-3.074672,0.5867587,1.160424,0.4835503,-1.510734,-0.03332012,-0.06606135,-0.2206021,0.02004524,-0.8561131,-4.538898,0.2408821,0.6707944,1.357165,0.4171782,0.084176,-0.05721997,-0.1360156,-1.114439,0.222916,-0.04051707,0.7774798,1.429347,0.2585719,0.4328491,1.037197,0.2736023,297.2664,219.6672,0.003883761,False
3,0.3,-0.7988956,0.8630241,-0.3650499,-1.352829,-4.101658,-3.062506,0.5859279,1.161079,0.4834754,-1.510233,0.04621146,-0.07037312,-0.2269802,0.01260284,-0.8569477,-4.542574,0.2441669,0.6711992,1.357125,0.4171343,0.08851709,-0.05080478,-0.1296862,-1.115903,0.2228569,-0.04184971,0.7778742,1.429203,0.2582884,0.4286965,1.04098,0.2748176,296.393,219.601,0.909002,False
3,0.3111111,-0.7988956,0.8630241,-0.3650499,-1.352829,-4.101658,-3.062506,0.5859279,1.161079,0.4834754,-1.510419,-0.01718813,-0.07037312,-0.2269802,0.01260284,-0.8569477,-4.542574,0.2441669,0.6711992,1.357125,0.4171343,0.08851709,-0.05080478,-0.1296862,-1.115903,0.2228569,-0.04184971,0.7778742,1.429203,0.2582884,0.4243552,1.044782,0.2761108,295.6165,219.444,1.855927,False
3,0.3222222,-0.8255885,0.8831056,-0.3811291,-1.348879,-4.112939,-3.049829,0.5848891,1.161898,0.4833686,-1.520293,-0.9025963,-0.0874728,-0.2322952,0.005264178,-0.8578665,-4.546114,0.2481065,0.6716098,1.357182,0.4170852,0.08656882,-0.05721137,-0.1147535,-1.116597,0.2218589,-0.04231763,0.7782277,1.429064,0.2581463,0.4202772,1.048615,0.2775683,294.8318,219.4071,2.873085,False
3,0.3333333,-0.8511897,0.8860769,-0.4077551,-1.344389,-4.123611,-3.037123,0.5839426,1.162714,0.4833112,-1.511298,0.8299735,-0.1128811,-0.2227802,0.0267923,-0.8573381,-4.549238,0.2523534,0.6720445,1.357201,0.417037,0.08555055,-0.07423614,-0.1137028,-1.117985,0.2205344,-0.04288355,0.7785562,1.428809,0.2579005,0.4175732,1.052021,0.2791557,293.7849,219.3235,3.963643,False
3,0.3444445,-0.8714471,0.8837746,-0.4279597,-1.340037,-4.134136,-3.024315,0.5829301,1.163605,0.4831986,-1.509779,0.1309446,-0.1371883,-0.2132713,0.05257374,-0.8563863,-4.552335,0.2568014,0.672492,1.357317,0.416949,0.08322318,-0.08807221,-0.1317983,-1.119999,0.2188024,-0.04297703,0.7789416,1.42864,0.257735,0.4148532,1.054655,0.2800695,293.3016,218.8109,4.865495,False
3,0.3555556,-0.9119071,0.8589967,-0.4554647,-1.335054,-4.143432,-3.010687,0.5819793,1.164585,0.4831429,-1.509983,-0.01871731,-0.1476742,-0.1984168,0.07506477,-0.8552332,-4.554922,0.2604814,0.6729852,1.357365,0.4168143,0.08093744,-0.09762508,-0.1477778,-1.122429,0.2175353,-0.04353682,0.7793415,1.428654,0.2576182,0.4116729,1.056934,0.2804657,293.2203,218.209,5.533739,False
3,0.3666667,-0.950217,0.8202826,-0.4999183,-1.329198,-4.152156,-2.996852,0.580837,1.165651,0.4830337,-1.510316,-0.02993293,-0.161257,-0.186798,0.1103559,-0.8532182,-4.557854,0.2646807,0.6734848,1.357465,0.41677,0.08396292,-0.1082554,-0.1627398,-1.124712,0.2157879,-0.04372857,0.7796867,1.428532,0.2574334,0.4081215,1.059271,0.2807139,293.2119,217.6287,6.214304,False
3,0.3777778,-0.9778875,0.7955452,-0.5295591,-1.323557,-4.161296,-2.98295,0.5797036,1.166631,0.4830475,-1.509687,0.05805242,-0.1675139,-0.1825829,0.1285284,-0.8517263,-4.560915,0.2687713,0.6739885,1.357545,0.4166727,0.08590619,-0.114609,-0.1808937,-1.127475,0.2143094,-0.04438398,0.7802184,1.428296,0.2570083,0.4043963,1.061967,0.2810697,293.085,217.0508,7.068523,False
3,0.3888889,-1.018345,0.7632295,-0.5719239,-1.316939,-4.169954,-2.967892,0.5784374,1.167815,0.4829862,-1.509731,-0.004297651,-0.1727212,-0.2081888,0.1423509,-0.8505332,-4.565909,0.2741618,0.6745595,1.357653,0.4165688,0.08476608,-0.1146048,-0.1872726,-1.129724,0.2127852,-0.04462552,0.7806556,1.428127,0.256803,0.4006951,1.065197,0.2816261,292.8,216.2804,8.262028,False
3,0.4,-1.049247,0.7480251,-0.6069574,-1.310488,-4.179379,-2.952777,0.577404,1.169093,0.4829788,-1.510243,-0.04648628,-0.1918858,-0.2476131,0.1413357,-0.850253,-4.572006,0.2810543,0.6751311,1.35777,0.416543,0.08251932,-0.1252164,-0.2000528,-1.132515,0.2111904,-0.0450756,0.7809979,1.427942,0.2567098,0.397016,1.069023,0.2823233,292.3432,215.1919,9.80048,False
3,0.4111111,-1.059894,0.7286991,-0.6259975,-1.304596,-4.188444,-2.938235,0.5762452,1.170394,0.4829803,-1.509493,0.06938542,-0.1833242,-0.2572112,0.146573,-0.8493859,-4.576804,0.2860171,0.6756297,1.35792,0.4164786,0.07506214,-0.1305371,-0.1978367,-1.13448,0.2095582,-0.04455495,0.7812134,1.427731,0.2562687,0.3933443,1.073401,0.2831489,291.7105,213.8619,11.57722,False
