loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2999656,0.2358375,-0.01160705,-1.343562,-4.074071,3.032711,0.6000792,1.158773,0.4959283,-1.597504,-0.5573522,0.1190706,-0.01152311,-0.01385063,-0.8391035,-4.428432,0.1524471,0.6604121,1.358129,0.4177945,0.09565578,0.003714532,0.04385114,-1.027947,0.3075429,-0.03278485,0.7723544,1.437219,0.2662148,0.4466042,1.02612,0.2976406,299.9127,219.9977,1.521938,True
2,0.1222222,0.2936074,0.2294963,-0.0009254068,-1.343464,-4.076425,3.030105,0.6005902,1.15861,0.4961362,-1.603485,-0.5378687,0.115795,-0.01468923,-0.02342484,-0.8397921,-4.428603,0.151475,0.6603407,1.357881,0.4178557,0.09772973,0.002667367,0.03849566,-1.027769,0.3077293,-0.03411483,0.77218,1.437242,0.2663531,0.4467821,1.026688,0.2983752,299.8204,220.0368,1.623061,True
2,0.1333333,0.2872407,0.2220284,0.0001963079,-1.343257,-4.07863,3.027552,0.6011287,1.158356,0.4964931,-1.609573,-0.548071,0.1050149,-0.0135828,-0.0393156,-0.8408564,-4.428523,0.1506785,0.6602806,1.357611,0.418014,0.1040838,0.01226518,0.03629896,-1.027473,0.3083436,-0.03581153,0.7719545,1.437265,0.2665651,0.4469253,1.027195,0.299042,299.739,220.1385,1.668894,True
2,0.1444445,0.2798192,0.2071035,0.00136181,-1.343085,-4.080389,3.02519,0.6015532,1.158077,0.4969225,-1.615864,-0.5665546,0.1102342,-0.0007547066,-0.05103499,-0.8417181,-4.427547,0.1486545,0.6601878,1.357339,0.4181757,0.1094029,0.01759785,0.03624107,-1.02707,0.3088287,-0.03744804,0.7717459,1.437331,0.2667952,0.447023,1.027704,0.2995955,299.671,220.2353,1.725212,True
2,0.1555556,0.2766134,0.1996562,-0.001760989,-1.34299,-4.08289,3.023091,0.6018826,1.157887,0.4974504,-1.621737,-0.5283313,0.1121993,-0.001747839,-0.07236821,-0.8433656,-4.427175,0.1470113,0.6600661,1.356996,0.4183297,0.1180115,0.02186437,0.04359686,-1.026395,0.3093419,-0.03934447,0.771521,1.437367,0.2670074,0.4471038,1.028267,0.3000245,299.5734,220.2691,1.822885,True
2,0.1666667,0.2745092,0.1879126,-0.004880488,-1.342629,-4.084531,3.02054,0.6022251,1.157552,0.49774,-1.627251,-0.4959155,0.1057232,-0.002788398,-0.08190557,-0.8445427,-4.427023,0.1461143,0.6599531,1.356653,0.4185495,0.125511,0.02826105,0.04777539,-1.025755,0.3100007,-0.0413296,0.7712321,1.437411,0.2672987,0.4472456,1.028899,0.3004062,299.4063,220.2201,1.933095,True
2,0.1777778,0.2670733,0.1761836,-0.006926097,-1.342323,-4.086379,3.018308,0.6025245,1.15721,0.4979391,-1.632848,-0.5037707,0.1098849,-0.0016829,-0.09366052,-0.8460224,-4.426661,0.1445508,0.659866,1.356299,0.4187922,0.1276689,0.03784318,0.05095207,-1.025182,0.3108206,-0.04323669,0.7709085,1.437499,0.2676518,0.4474151,1.029585,0.3007714,299.2145,220.1315,2.001193,True
2,0.1888889,0.2671054,0.164486,-0.003655814,-1.342231,-4.087792,3.015678,0.6028262,1.156885,0.49822,-1.638715,-0.5284436,0.1055367,0.0004760772,-0.1042726,-0.8475595,-4.426242,0.1432679,0.6597151,1.35596,0.4190185,0.1245339,0.05061617,0.05739486,-1.024346,0.3120902,-0.04515123,0.7706454,1.437565,0.2679827,0.4475137,1.030319,0.3011527,299.0137,220.0562,2.058171,True
2,0.2,0.2586448,0.1389285,-0.001341432,-1.342402,-4.088647,3.013342,0.6030589,1.156455,0.4984007,-1.643984,-0.4736291,0.09701698,0.003662104,-0.1041933,-0.8486466,-4.425883,0.1421928,0.6595137,1.355669,0.4192171,0.1245317,0.04955748,0.05632717,-1.023825,0.3127596,-0.04699334,0.7703841,1.43778,0.2683547,0.4475107,1.031045,0.3015163,298.7801,219.9734,2.217438,True
2,0.2111111,0.2512497,0.1176773,0.01051672,-1.342831,-4.089289,3.011008,0.6031883,1.156143,0.49863,-1.649652,-0.5107729,0.08531854,0.01429566,-0.100873,-0.8495718,-4.424994,0.141037,0.6593673,1.355366,0.4194434,0.1277018,0.04956366,0.0541586,-1.023338,0.3134358,-0.04887513,0.7701326,1.43784,0.2686574,0.4474305,1.031726,0.3018439,298.5545,219.9196,2.388636,True
2,0.2222222,0.2481002,0.102802,0.01594337,-1.343166,-4.090128,3.008495,0.6033753,1.155829,0.4987192,-1.654554,-0.4403623,0.0778648,0.02707199,-0.09864005,-0.8504283,-4.423689,0.1396247,0.6592474,1.355189,0.4197559,0.1254965,0.04849843,0.04779737,-1.022994,0.3139613,-0.05044054,0.7698426,1.437864,0.2689147,0.4473803,1.032343,0.3021636,298.3323,219.8947,2.534818,True
2,0.2333333,0.2428453,0.08267017,0.0352545,-1.344266,-4.090491,3.006018,0.6034601,1.155531,0.498889,-1.659653,-0.4591404,0.07573159,0.04411073,-0.09643758,-0.8512081,-4.422033,0.1378215,0.6590943,1.354907,0.419925,0.1202156,0.0442263,0.05105307,-1.022292,0.3143963,-0.05181633,0.7695869,1.437955,0.2692044,0.4473728,1.032861,0.3024135,298.1439,219.9054,2.625873,True
2,0.2444444,0.2312028,0.05718046,0.05034205,-1.345413,-4.09049,3.003916,0.6035588,1.155196,0.4989929,-1.664972,-0.4790694,0.07046592,0.04301848,-0.08894129,-0.851844,-4.421336,0.1367818,0.6589662,1.354696,0.4201231,0.1212906,0.03463965,0.05102926,-1.021724,0.3144755,-0.05320623,0.7693923,1.437954,0.2694352,0.4474241,1.0333,0.3025674,298.0165,219.9364,2.65296,True
2,0.2555556,0.2120843,0.04014146,0.05899436,-1.3464,-4.090464,3.002169,0.6036748,1.154941,0.4991453,-1.669828,-0.4366528,0.06510228,0.0462207,-0.09314989,-0.8529343,-4.420358,0.1355983,0.6588953,1.354462,0.4203677,0.1170848,0.02929372,0.05425548,-1.021129,0.3147647,-0.05457084,0.7691102,1.438052,0.2697079,0.4475413,1.033687,0.3026195,297.9182,219.9719,2.641462,True
2,0.2666667,0.187631,0.02416392,0.06764581,-1.347582,-4.090425,3.000931,0.6038618,1.154595,0.4992971,-1.674192,-0.3922449,0.05970459,0.04517722,-0.1016404,-0.8543926,-4.419419,0.1345306,0.6587608,1.354271,0.4206548,0.1159512,0.03462932,0.05003193,-1.020596,0.3153256,-0.05605128,0.7689384,1.438012,0.2700043,0.4477369,1.034052,0.3025748,297.8196,220.0553,2.54685,True
2,0.2777778,0.1684619,0.02091862,0.06661234,-1.348136,-4.090765,2.9998,0.604162,1.15425,0.4993846,-1.678468,-0.3846228,0.05336154,0.03876477,-0.09628681,-0.8552843,-4.418975,0.1338603,0.6586654,1.354058,0.4209065,0.1137097,0.03463455,0.04047446,-1.020479,0.3157656,-0.05751416,0.7687612,1.438034,0.2704225,0.4480133,1.034414,0.3024184,297.7183,220.1136,2.449381,True
2,0.2888889,0.1333306,0.01232194,0.06882857,-1.349033,-4.090699,2.999642,0.6044472,1.153996,0.4995546,-1.682447,-0.3576147,0.055588,0.02595107,-0.08568977,-0.855876,-4.419097,0.1332486,0.6586206,1.353853,0.4211597,0.1136996,0.03250506,0.03940701,-1.020087,0.3161417,-0.05898209,0.7685423,1.438071,0.2706916,0.4483767,1.034811,0.302181,297.6119,220.1099,2.365886,True
2,0.3,0.1003089,0.01547123,0.0731051,-1.350005,-4.09131,2.999729,0.6046435,1.153736,0.4997051,-1.686666,-0.3800658,0.06100322,-0.0006975457,-0.07729064,-0.8565072,-4.420178,0.1330846,0.6586437,1.353598,0.4214387,0.1159067,0.03356717,0.04578535,-1.019193,0.316714,-0.06068066,0.7683048,1.438091,0.2709463,0.4488016,1.035262,0.3018872,297.4711,220.0771,2.297049,True
2,0.3111111,0.0694047,0.02394855,0.07840849,-1.351034,-4.092038,3.000083,0.6049001,1.153484,0.4998937,-1.689628,-0.2651024,0.06640512,-0.01989065,-0.06993422,-0.857116,-4.421334,0.1328973,0.6586785,1.353383,0.4217095,0.1106906,0.03355415,0.05544373,-1.018139,0.3173091,-0.06197469,0.7680676,1.43812,0.2711692,0.44927,1.03577,0.3015841,297.3064,219.9847,2.279479,True
2,0.3222222,0.03848618,0.03778367,0.08792934,-1.352119,-4.093188,3.00097,0.6051162,1.153053,0.4999852,-1.693139,-0.3165563,0.08552229,-0.05925163,-0.08299088,-0.8588513,-4.423779,0.1326787,0.6587317,1.353232,0.4219983,0.1118031,0.02610006,0.05862229,-1.017335,0.3174781,-0.0633534,0.767851,1.438108,0.271481,0.4497185,1.03635,0.301278,297.1556,219.9195,2.215783,True
2,0.3333333,0.0139544,0.05590336,0.09848815,-1.353392,-4.094716,3.001852,0.605298,1.152818,0.5001392,-1.696264,-0.2810183,0.09505609,-0.07626659,-0.09164172,-0.8604003,-4.425503,0.1323924,0.6588548,1.352973,0.4222729,0.1180429,0.02931419,0.04577188,-1.017284,0.3179871,-0.06524372,0.7676097,1.438123,0.2716801,0.4500455,1.037018,0.3009758,296.9845,219.8781,2.131382,True
2,0.3444445,-0.002053658,0.07191055,0.1090545,-1.35478,-4.096356,3.00277,0.605544,1.152549,0.5002401,-1.698785,-0.2263995,0.09923761,-0.1081847,-0.104553,-0.8623267,-4.428336,0.1330371,0.6589807,1.352818,0.4225664,0.1283468,0.02936622,0.01581746,-1.018276,0.3184712,-0.06742192,0.7675058,1.438162,0.2719941,0.4502378,1.037763,0.3007274,296.7545,219.8471,2.085848,True
2,0.3555556,-0.02766699,0.09430128,0.1206558,-1.356303,-4.098597,3.004425,0.6058397,1.152224,0.5004301,-1.701428,-0.2382851,0.09608066,-0.1305683,-0.1024586,-0.8635465,-4.431088,0.1338792,0.6591543,1.352604,0.4227195,0.1207063,0.01871135,-0.001152759,-1.018905,0.3180226,-0.06831142,0.7674553,1.438194,0.272182,0.4502442,1.038534,0.3005279,296.4876,219.8597,2.0509,True
2,0.3666667,-0.05434334,0.1156077,0.1311974,-1.357833,-4.100944,3.006514,0.6060431,1.151948,0.5004966,-1.703619,-0.1971684,0.09091502,-0.1391528,-0.08326699,-0.8640205,-4.433479,0.1346404,0.6592323,1.352482,0.4229555,0.1153334,0.01551326,-0.005353518,-1.019149,0.3180475,-0.06939745,0.7673657,1.438189,0.2722921,0.4501202,1.039322,0.3004372,296.2386,219.9455,1.993044,True
2,0.3777778,-0.07571697,0.1421997,0.1321113,-1.358907,-4.10373,3.008642,0.6062036,1.151698,0.5004947,-1.704779,-0.1035476,0.09204648,-0.1306649,-0.07366145,-0.8646309,-4.434925,0.1345456,0.6593775,1.352298,0.423161,0.1122538,0.0155027,0.004268907,-1.018735,0.3183676,-0.07076205,0.7674209,1.438181,0.2723815,0.4499309,1.04009,0.3004836,295.9827,220.0788,1.946598,True
2,0.3888889,-0.09493871,0.1613382,0.1341365,-1.360115,-4.106353,3.010879,0.6063166,1.151482,0.500416,-1.705679,-0.08083837,0.07820663,-0.0870167,-0.06809376,-0.865154,-4.434022,0.1335706,0.6595039,1.352246,0.4233248,0.1081993,0.0026972,0.02028453,-1.017901,0.3179117,-0.07158657,0.7673565,1.438192,0.2724602,0.4496717,1.040798,0.3006495,295.7377,220.2723,1.879068,True
2,0.4,-0.1066819,0.1708908,0.1319593,-1.361212,-4.108907,3.012995,0.6064076,1.151208,0.5004137,-1.706686,-0.09093294,0.06542443,-0.08063589,-0.0669125,-0.8660173,-4.43473,0.1337671,0.6595206,1.352091,0.423492,0.1082143,-0.01434727,0.01919426,-1.017798,0.3170111,-0.07241162,0.767404,1.438125,0.2725921,0.4492702,1.041422,0.3008399,295.5368,220.4938,1.823379,True
2,0.4111111,-0.1237696,0.1857186,0.125487,-1.362006,-4.11163,3.01554,0.6064774,1.151014,0.500196,-1.707157,-0.04214112,0.0462422,-0.07958378,-0.06782414,-0.8669735,-4.43575,0.1345543,0.6595559,1.352038,0.42362,0.1037415,-0.03031039,5.264021E-05,-1.018455,0.3159193,-0.07279937,0.7675598,1.438018,0.2726305,0.448722,1.041961,0.3010183,295.3722,220.6968,1.806455,True
2,0.4222222,-0.1418947,0.1877599,0.1180365,-1.362824,-4.114004,3.018316,0.6064345,1.150834,0.4999058,-1.707456,-0.02724702,0.03443439,-0.07849465,-0.07838,-0.8683258,-4.436571,0.135148,0.6596818,1.351964,0.4237394,0.09722228,-0.03988905,-0.01160117,-1.018988,0.3150641,-0.07318366,0.7675673,1.438054,0.2727201,0.4480883,1.042424,0.301177,295.2224,220.9154,1.781785,True
2,0.4333333,-0.1568043,0.1866275,0.1137977,-1.363728,-4.116135,3.020943,0.6064048,1.150676,0.4996703,-1.706901,0.05063309,0.02693975,-0.08168335,-0.08365752,-0.8696073,-4.437739,0.1358159,0.6598185,1.351855,0.4238365,0.08955666,-0.04733481,-0.02962725,-1.019901,0.3140983,-0.07336343,0.7676156,1.438052,0.272742,0.4474411,1.0428,0.3013258,295.0732,221.1322,1.756814,True
2,0.4444444,-0.1876676,0.1704867,0.1000798,-1.364207,-4.117587,3.0244,0.606262,1.150543,0.499357,-1.706023,0.0791692,0.01625282,-0.09233209,-0.08892587,-0.8708611,-4.439393,0.1370532,0.6599747,1.351733,0.4238188,0.07981714,-0.04840017,-0.04229677,-1.020782,0.3133515,-0.07350484,0.767629,1.438056,0.2727628,0.4467527,1.043081,0.3013955,294.9652,221.3477,1.745464,True
2,0.4555556,-0.2025769,0.1640235,0.09480647,-1.364907,-4.119336,3.027561,0.6063287,1.150428,0.4990878,-1.705182,0.07538352,0.001307607,-0.1019266,-0.09309419,-0.8722151,-4.441189,0.1387643,0.6602298,1.351678,0.4238622,0.0733553,-0.04308473,-0.04753492,-1.021354,0.3128438,-0.07382122,0.7677493,1.437923,0.2728615,0.4460495,1.043286,0.301353,294.8914,221.5587,1.715532,True
2,0.4666667,-0.225999,0.1532241,0.08104666,-1.365167,-4.12068,3.03122,0.6061245,1.150271,0.4988024,-1.702953,0.2019791,-0.009364966,-0.08808359,-0.09403243,-0.8733613,-4.441641,0.139556,0.660378,1.351583,0.4239106,0.0563709,-0.02926378,-0.04092579,-1.021616,0.3130338,-0.07391417,0.7679219,1.437843,0.2728291,0.4454137,1.043439,0.3012229,294.8235,221.7392,1.674777,True
2,0.4777778,-0.2483534,0.1403246,0.07048354,-1.365317,-4.121966,3.035076,0.6060252,1.150131,0.4984796,-1.701568,0.1234877,-0.01256431,-0.06891605,-0.09288479,-0.8743626,-4.441585,0.1396309,0.6606606,1.351481,0.4239542,0.05207314,-0.02607197,-0.04300273,-1.02214,0.3127295,-0.07412456,0.7681427,1.437748,0.2727575,0.444852,1.043555,0.3009802,294.7777,221.8583,1.652324,True
2,0.4888889,-0.2675189,0.1338037,0.05775182,-1.365328,-4.123284,3.038882,0.6058093,1.150042,0.4981053,-1.699007,0.2315234,-0.03059797,-0.06363402,-0.08313797,-0.8750998,-4.442187,0.1409204,0.6608652,1.35144,0.4239695,0.04983628,-0.03245641,-0.05257107,-1.023019,0.3119741,-0.07422017,0.7683414,1.437681,0.2727368,0.4444199,1.043663,0.3006792,294.7165,221.9372,1.619223,True
2,0.5,-0.2856343,0.1348034,0.05456563,-1.365669,-4.124877,3.042994,0.6055883,1.149971,0.4977522,-1.696328,0.2410715,-0.04328876,-0.0711375,-0.07134364,-0.8756846,-4.443525,0.1428056,0.6610899,1.35139,0.4239433,0.04012379,-0.05163129,-0.06419178,-1.024038,0.3103627,-0.07334398,0.7685753,1.437583,0.2726758,0.4439893,1.043732,0.300284,294.6471,221.9355,1.613624,True
2,0.5111111,-0.2973617,0.1379333,0.04923031,-1.365904,-4.126561,3.046968,0.6053483,1.149915,0.4974334,-1.693568,0.2481788,-0.05915336,-0.07226065,-0.05737042,-0.8759659,-4.444637,0.1446624,0.6613239,1.351361,0.4239163,0.02827145,-0.05376529,-0.07576684,-1.025176,0.3094591,-0.07279458,0.7688766,1.437457,0.272665,0.4435422,1.043766,0.2998316,294.5881,221.9112,1.617357,True
2,0.5222223,-0.3133534,0.1432192,0.04921262,-1.366279,-4.128383,3.051349,0.6050674,1.149815,0.4971342,-1.690148,0.3081467,-0.07296172,-0.06909248,-0.05192352,-0.8764362,-4.445388,0.1464584,0.6615943,1.351287,0.423876,0.02176844,-0.05056673,-0.08420632,-1.026339,0.3089103,-0.07243212,0.7691345,1.437336,0.272671,0.4430213,1.043762,0.2993465,294.5488,221.9,1.598234,True
2,0.5333334,-0.3314695,0.148494,0.04813904,-1.366726,-4.130276,3.055897,0.6047434,1.149782,0.4969594,-1.686718,0.3082952,-0.07722835,-0.08507452,-0.05407194,-0.8774328,-4.447284,0.1486499,0.6617948,1.351201,0.4238219,0.0184152,-0.04416736,-0.09694328,-1.027835,0.3084652,-0.07233784,0.7694488,1.437232,0.2726328,0.4424187,1.043731,0.2988922,294.5214,221.9514,1.528557,True
2,0.5444446,-0.3474627,0.1516091,0.04174198,-1.366804,-4.132117,3.06071,0.6044754,1.149777,0.4966645,-1.682418,0.3876451,-0.07822093,-0.09042749,-0.04555738,-0.8778599,-4.448764,0.1504947,0.662057,1.351193,0.4238391,0.011952,-0.03671365,-0.1021864,-1.029168,0.3081287,-0.0720955,0.7698134,1.437073,0.2726343,0.4417419,1.043667,0.298531,294.4855,222.0135,1.47225,True
2,0.5555557,-0.366646,0.1547149,0.03534776,-1.366847,-4.133927,3.065579,0.6042578,1.149832,0.4963555,-1.677926,0.4042231,-0.0707626,-0.0893616,-0.04455357,-0.8785076,-4.449881,0.1518068,0.6623389,1.351193,0.423913,0.007690512,-0.03351799,-0.1021289,-1.030179,0.3078046,-0.0719168,0.7702438,1.436907,0.2725804,0.4409742,1.043555,0.2982943,294.4544,222.1137,1.401562,True
2,0.5666668,-0.3826505,0.1642272,0.02997673,-1.366873,-4.136094,3.070728,0.6039889,1.149912,0.4960415,-1.672985,0.444993,-0.06116253,-0.08403345,-0.04248383,-0.8790056,-4.450778,0.1527115,0.6626501,1.35128,0.423943,0.000161767,-0.0367165,-0.1084348,-1.031551,0.3070947,-0.07129788,0.7705926,1.436782,0.2725036,0.4401228,1.043397,0.2982105,294.4474,222.2574,1.335202,True
2,0.577778,-0.4007539,0.1587932,0.02043542,-1.366683,-4.137661,3.075992,0.603688,1.149978,0.4955239,-1.667887,0.4587075,-0.07080369,-0.07018518,-0.04769562,-0.8798727,-4.451137,0.1540609,0.6630223,1.35141,0.4240081,-0.006273746,-0.05270084,-0.1147683,-1.03297,0.3055892,-0.07041771,0.7709843,1.436646,0.2724035,0.4391991,1.043196,0.2982463,294.4708,222.4191,1.335396,True
2,0.5888891,-0.4092687,0.156616,0.01405129,-1.366514,-4.139333,3.081212,0.6035012,1.150108,0.4952157,-1.662308,0.5023724,-0.07696313,-0.07986049,-0.01997756,-0.879355,-4.452825,0.1561827,0.6634942,1.351527,0.4240685,-0.01281954,-0.06121615,-0.1285449,-1.034721,0.304327,-0.06944299,0.7713733,1.436486,0.2722788,0.4382387,1.042963,0.2983593,294.5187,222.6055,1.352583,True
2,0.6000003,-0.4348657,0.1650378,0.01083823,-1.366448,-4.141481,3.087239,0.6032218,1.15026,0.4947882,-1.656343,0.5370478,-0.07139087,-0.106577,0.008659519,-0.8786796,-4.455765,0.1587324,0.66401,1.351683,0.4240654,-0.009824201,-0.07397678,-0.1467047,-1.036846,0.3027601,-0.06863952,0.7718689,1.436421,0.2721107,0.4372094,1.042701,0.2984721,294.5733,222.82,1.370334,True
2,0.6111114,-0.4594161,0.178762,0.001186848,-1.366064,-4.143909,3.093608,0.6030418,1.15037,0.4943914,-1.650315,0.5422798,-0.05732965,-0.1375359,0.03189071,-0.8781028,-4.459256,0.1611466,0.66451,1.351908,0.4241624,-0.009898812,-0.0771641,-0.1530991,-1.038675,0.3015427,-0.06787545,0.7723626,1.436235,0.2719908,0.436164,1.042406,0.2985164,294.6294,223.0078,1.424087,True
2,0.6222225,-0.4882868,0.2223794,0.003067434,-1.365978,-4.147856,3.100801,0.6027455,1.150521,0.4939909,-1.643168,0.6442804,-0.04121654,-0.1450274,0.04771907,-0.8773918,-4.461936,0.162799,0.6650146,1.352047,0.4242864,-0.00885208,-0.07289746,-0.1541724,-1.040345,0.3006972,-0.06737957,0.7727315,1.436068,0.2719502,0.4352161,1.04209,0.2985277,294.6903,223.1711,1.439203,True
2,0.6333337,-0.5053806,0.2458046,0.008262336,-1.366108,-4.15134,3.107576,0.6024438,1.150712,0.4936488,-1.635975,0.6473283,-0.03489841,-0.1215701,0.04028301,-0.8773257,-4.462731,0.1634619,0.6655827,1.352177,0.4243877,-0.01399627,-0.07078947,-0.1391965,-1.041363,0.2997998,-0.06667677,0.7731477,1.435971,0.2718704,0.4342697,1.04175,0.2984551,294.7622,223.3303,1.417122,True
2,0.6444448,-0.5374026,0.2712979,0.009195,-1.366126,-4.155352,3.115556,0.6020619,1.150948,0.4932339,-1.628228,0.6976854,-0.03931021,-0.0938281,0.0244217,-0.8775877,-4.462763,0.1640694,0.6662143,1.352287,0.4244807,-0.008507356,-0.07931861,-0.1264863,-1.042284,0.2983828,-0.06603628,0.7736542,1.435823,0.2717485,0.4332899,1.041397,0.29833,294.836,223.4446,1.391133,True
2,0.655556,-0.5768634,0.2871889,0.00912869,-1.366099,-4.159179,3.124066,0.6015679,1.151193,0.4929357,-1.620858,0.6625053,-0.0520677,-0.1258017,0.02443258,-0.8776985,-4.46614,0.1672625,0.6668271,1.352381,0.4245005,-0.007608354,-0.1006067,-0.1424976,-1.044254,0.2961349,-0.06480989,0.7741575,1.435568,0.2716537,0.4321426,1.041064,0.2981982,294.9232,223.6212,1.279905,True
2,0.6666671,-0.6216219,0.2923426,-0.0004487634,-1.36577,-4.162624,3.133038,0.6010982,1.151426,0.4925368,-1.61167,0.8286538,-0.06258822,-0.1620689,0.03719208,-0.877371,-4.470237,0.1709456,0.6674705,1.352473,0.4245422,0.0006427616,-0.1144218,-0.1671129,-1.04678,0.2939268,-0.06403411,0.7746345,1.435405,0.2714663,0.4308633,1.04077,0.2981528,294.9917,223.8447,1.167466,True
2,0.6777782,-0.6717286,0.3027948,-0.01218164,-1.365317,-4.166391,-3.140308,0.6005608,1.151633,0.4922397,-1.602337,0.8400206,-0.07084191,-0.1930639,0.06699573,-0.8761858,-4.474835,0.1749127,0.6681696,1.352513,0.4245734,0.001569688,-0.1208031,-0.1788559,-1.049122,0.2919617,-0.06300773,0.775165,1.435203,0.2712567,0.4293833,1.040511,0.2981913,295.0608,224.0764,1.09609,True
2,0.6888894,-0.7122409,0.309007,-0.02496928,-1.364647,-4.170136,-3.130315,0.6000651,1.151808,0.4919271,-1.592521,0.8838148,-0.06762518,-0.2005264,0.06907951,-0.8758226,-4.478062,0.1776209,0.6688652,1.35254,0.424577,-0.003819883,-0.1208042,-0.1841186,-1.051254,0.2902742,-0.06193634,0.7756826,1.435017,0.2710903,0.4277239,1.040298,0.298337,295.1088,224.2989,1.087818,True
