loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1996534,-0.1728533,0.02984844,-1.326537,-3.944056,-3.090872,0.5789233,1.176889,0.4729905,-1.245707,0.01455061,-0.146919,0.1266951,-0.06877403,-0.8040552,-4.55334,0.2751711,0.6815765,1.372536,0.4156032,-0.05952264,0.1176213,-0.06513315,-1.125557,0.1926366,0.03949495,0.7863308,1.431151,0.2532029,0.4445584,0.9931034,0.2815415,308.1635,222.4643,357.3337,False
2,0.01111111,-0.1996534,-0.1728533,0.02984844,-1.326537,-3.944056,-3.090872,0.5789233,1.176889,0.4729905,-1.245601,0.00975787,-0.146919,0.1266951,-0.06877403,-0.8040552,-4.55334,0.2751711,0.6815765,1.372536,0.4156032,-0.05952264,0.1176213,-0.06513315,-1.125557,0.1926366,0.03949495,0.7863308,1.431151,0.2532029,0.4452202,0.9922479,0.2797622,309.2269,217.9595,0.7043129,False
2,0.02222222,-0.2156716,-0.1677014,0.008534685,-1.325875,-3.942242,-3.088405,0.5782221,1.17701,0.4726419,-1.248502,-0.2651985,-0.1532481,0.1043081,-0.06343912,-0.8044403,-4.552631,0.276617,0.6813449,1.372529,0.4156048,-0.06286429,0.1165525,-0.07680821,-1.126686,0.1938235,0.03980707,0.7864274,1.430915,0.2534728,0.4464633,0.9910107,0.2779289,309.9545,217.1617,0.594975,False
2,0.03333334,-0.2370486,-0.1562335,-0.02347137,-1.324188,-3.939004,-3.083329,0.576866,1.177234,0.471875,-1.243576,0.452699,-0.1531778,0.09577176,-0.05600002,-0.8048765,-4.549697,0.2779645,0.6808186,1.372491,0.4156497,-0.07244448,0.1175807,-0.07666597,-1.127951,0.1965123,0.04042439,0.7865739,1.430726,0.2540264,0.4480026,0.9896708,0.2763802,310.4908,217.02,359.8116,False
2,0.04444445,-0.2445483,-0.1510891,-0.048007,-1.322549,-3.937332,-3.080798,0.5761904,1.177417,0.4715195,-1.24559,-0.1881367,-0.1499558,0.1000328,-0.05281867,-0.8049346,-4.547683,0.2781331,0.6804973,1.37253,0.4156821,-0.08104283,0.1207419,-0.08292639,-1.128824,0.1977417,0.04099484,0.786592,1.430714,0.2543066,0.449002,0.9883087,0.2747141,311.1892,216.6946,359.2934,False
2,0.05555556,-0.2520376,-0.1490687,-0.06291907,-1.321248,-3.935703,-3.077979,0.5753708,1.177544,0.4712048,-1.24623,-0.05630698,-0.1520583,0.1000246,-0.04960426,-0.8050571,-4.546018,0.2787728,0.6802142,1.372532,0.4156735,-0.08635094,0.1260558,-0.08071978,-1.129564,0.199577,0.04138446,0.7866884,1.430601,0.2545631,0.4494801,0.9874668,0.2732353,311.6671,216.3512,358.98,False
2,0.06666667,-0.2648639,-0.1492716,-0.09059016,-1.319238,-3.934047,-3.074884,0.5745858,1.177718,0.4709578,-1.246361,-0.01154337,-0.1583071,0.1095678,-0.03248479,-0.8043535,-4.544075,0.2794356,0.6798332,1.372502,0.4156742,-0.08848984,0.1260308,-0.08173443,-1.130123,0.2007466,0.04182361,0.7867175,1.430392,0.2547126,0.4493931,0.987341,0.2720766,311.8494,216.096,358.8489,False
2,0.07777778,-0.2702153,-0.1515468,-0.1118749,-1.317017,-3.932343,-3.072098,0.5737922,1.177951,0.4706204,-1.246212,0.01378512,-0.1699077,0.1137878,-0.01852455,-0.8036472,-4.542389,0.2805994,0.6794773,1.372508,0.4156277,-0.08638456,0.1249726,-0.08389354,-1.131087,0.2022773,0.04206037,0.7868014,1.430273,0.2549551,0.4487187,0.9879135,0.2712392,311.757,215.8132,358.9763,False
2,0.08888889,-0.2798644,-0.1485719,-0.143832,-1.314277,-3.930934,-3.068832,0.5728984,1.178211,0.4704943,-1.246041,0.01562475,-0.1783639,0.1180272,-0.01098489,-0.8031076,-4.540495,0.2815307,0.6791216,1.372495,0.4156749,-0.08538995,0.124951,-0.08922138,-1.132101,0.203356,0.04252802,0.7868618,1.430137,0.2551661,0.4474792,0.9890487,0.2706466,311.4477,215.5534,359.2776,False
2,0.1,-0.2884278,-0.1433874,-0.1619721,-1.311596,-3.929497,-3.065614,0.5721266,1.178375,0.4702179,-1.24645,-0.03741328,-0.1900332,0.1275932,-0.004470021,-0.8024222,-4.538152,0.282465,0.6787965,1.372441,0.4156158,-0.08120639,0.1270918,-0.0956497,-1.133171,0.2049541,0.04249287,0.7869586,1.429998,0.2554116,0.4458145,0.9905826,0.2702372,311.0125,215.2845,359.7479,False
2,0.1111111,-0.2969981,-0.1349497,-0.1747853,-1.309317,-3.928639,-3.062104,0.5712638,1.178708,0.4702046,-1.246211,0.02224125,-0.1954273,0.1190807,-0.01296438,-0.8026277,-4.53676,0.2838181,0.6785735,1.372555,0.4156675,-0.08125533,0.1355751,-0.09774143,-1.133894,0.2063762,0.04285878,0.7869438,1.42976,0.2555921,0.4439032,0.9923263,0.2699375,310.516,214.9831,0.3209954,False
2,0.1222222,-0.293836,-0.1253919,-0.1812434,-1.307001,-3.927787,-3.059184,0.5703734,1.179011,0.4699426,-1.246334,-0.01141878,-0.2007752,0.1095019,-0.01720474,-0.8028057,-4.535393,0.2851327,0.678282,1.37255,0.415761,-0.08239432,0.1409039,-0.1030447,-1.135141,0.2082905,0.04296798,0.7871217,1.429571,0.2558475,0.441897,0.9940972,0.2697071,310.0125,214.6577,0.9151537,False
2,0.1333333,-0.2939118,-0.1030243,-0.1845571,-1.305128,-3.927874,-3.05559,0.5695304,1.179505,0.4700201,-1.246325,0.001102043,-0.1901887,0.1105905,-0.02475261,-0.8029809,-4.533502,0.2855287,0.6779664,1.372537,0.4158144,-0.08676968,0.1493929,-0.1104091,-1.136208,0.2099089,0.04347397,0.7870798,1.429502,0.2562144,0.439959,0.9957489,0.2694906,309.5594,214.3594,1.467678,False
2,0.1444445,-0.2896844,-0.09341636,-0.184614,-1.303146,-3.927472,-3.052493,0.5684857,1.179969,0.4697917,-1.247006,-0.06224197,-0.1827785,0.1084806,-0.03015037,-0.8031593,-4.531692,0.2860107,0.6775753,1.372626,0.4158406,-0.09099485,0.154668,-0.1071247,-1.136812,0.211422,0.04390328,0.7871058,1.429357,0.2565575,0.4381959,0.997219,0.2692682,309.2242,214.117,1.892205,False
2,0.1555556,-0.2864977,-0.08807676,-0.183584,-1.301101,-3.92684,-3.049628,0.5675164,1.180377,0.4693792,-1.246717,0.0269669,-0.1827856,0.1052869,-0.03122236,-0.8032371,-4.530155,0.2869481,0.677222,1.372617,0.4158714,-0.09733567,0.1567806,-0.1027793,-1.137716,0.2134649,0.04435069,0.7871765,1.429207,0.2568409,0.4366414,0.9984622,0.2689866,308.9998,213.8837,2.223748,False
2,0.1666667,-0.2844076,-0.07851531,-0.1900303,-1.298803,-3.92666,-3.046459,0.5665227,1.180608,0.4690101,-1.247091,-0.0343879,-0.1880292,0.1063308,-0.02264647,-0.8027481,-4.528589,0.2880502,0.6768057,1.372554,0.4157946,-0.09835862,0.1577862,-0.09952331,-1.138024,0.2146043,0.04488492,0.7869704,1.429124,0.2570336,0.4352955,0.999536,0.2686813,308.8932,213.6875,2.412069,False
