loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.003158599,-0.4143989,0.293283,-1.411166,-4.161811,-2.801327,0.6551309,1.311617,0.5191667,-1.064745,0.01530766,100,65.2,-0.2144859,0.1924158,-0.1449851,-0.533788,-4.329042,-0.06817213,0.7466668,1.564481,0.4424696,-0.09474473,0.2533425,0.01572437,-0.6757334,0.2824422,-0.02201342,0.8356786,1.625368,0.2513776,0.425271,1.131788,0.3055639,304.0657,235.1003,352.6888,False
1,0.01111111,0.003158599,-0.4143989,0.293283,-1.411166,-4.161811,-2.801327,0.6551309,1.311617,0.5191667,-1.064489,0.02332606,100,65.2,-0.2144859,0.1924158,-0.1449851,-0.533788,-4.329042,-0.06817213,0.7466668,1.564481,0.4424696,-0.09474473,0.2533425,0.01572437,-0.6757334,0.2824422,-0.02201342,0.8356786,1.625368,0.2513776,0.4255261,1.131435,0.3040822,304.1437,234.4701,353.0854,False
1,0.02222222,-0.002157778,-0.4241037,0.2773377,-1.411663,-4.156059,-2.802031,0.6543429,1.311268,0.5185878,-1.06477,-0.02593102,100,65.2,-0.2112514,0.1806773,-0.1407885,-0.5353342,-4.326349,-0.0682419,0.7459455,1.564188,0.4424744,-0.09476385,0.242689,0.01568423,-0.6756232,0.2861794,-0.02384301,0.8353916,1.625378,0.2516923,0.4260802,1.130959,0.3024433,304.242,233.9971,353.1634,False
1,0.03333334,-0.005486466,-0.4315948,0.2625348,-1.413132,-4.144842,-2.803447,0.6525149,1.31063,0.5175264,-1.064578,0.0178564,100,65.2,-0.2005953,0.1763906,-0.1387675,-0.5382877,-4.319805,-0.0699394,0.744347,1.563713,0.442553,-0.09693027,0.235235,0.01462948,-0.6753324,0.2939079,-0.02780713,0.8347882,1.625391,0.2523639,0.4267651,1.130464,0.300903,304.3454,233.7378,352.9758,False
1,0.04444445,-0.006458364,-0.4285443,0.2453858,-1.413669,-4.139773,-2.804254,0.651628,1.310379,0.5170891,-1.064748,-0.01569677,100,65.2,-0.1951396,0.1731812,-0.1249593,-0.5395234,-4.316028,-0.07115274,0.7435794,1.563556,0.4425435,-0.100119,0.2288557,0.01461364,-0.6752876,0.2978349,-0.02954378,0.8345251,1.625435,0.2526393,0.4272535,1.129676,0.2988073,304.4086,233.4734,353.0599,False
1,0.05555556,-0.01192737,-0.4041821,0.2239609,-1.414907,-4.130455,-2.805345,0.6496679,1.309975,0.5160444,-1.064688,0.005620412,100,73.7,-0.20118,0.1804887,-0.07908016,-0.5401263,-4.307765,-0.07348301,0.7420969,1.563352,0.4423459,-0.1042799,0.2266812,0.02848846,-0.6742415,0.3059221,-0.03333718,0.8340234,1.625464,0.2531645,0.4279331,1.128818,0.2964551,304.5307,233.1268,352.9976,False
1,0.06666667,-0.01735109,-0.3850966,0.2121448,-1.415378,-4.126363,-2.805684,0.6488181,1.309883,0.5155692,-1.06479,-0.009343195,100,73.7,-0.2042112,0.1857412,-0.05773031,-0.5400603,-4.303423,-0.0747781,0.7413799,1.563303,0.4422307,-0.1042881,0.2128277,0.02950784,-0.6738703,0.3087709,-0.03448075,0.8337771,1.625499,0.2533348,0.428657,1.127944,0.2939224,304.6907,232.807,352.7677,False
1,0.07777778,-0.02487499,-0.3756114,0.1971988,-1.415626,-4.122169,-2.805772,0.6479119,1.309854,0.5150514,-1.064802,-0.001015372,100,73.7,-0.206212,0.1793024,-0.0417559,-0.5400624,-4.299914,-0.07535361,0.7407712,1.563302,0.4421899,-0.1021967,0.1989836,0.02730878,-0.6737318,0.311404,-0.03548955,0.8335904,1.625512,0.2534959,0.4293056,1.12704,0.29109,304.8577,232.4222,352.5599,False
1,0.08888889,-0.02487499,-0.3756114,0.1971988,-1.415626,-4.122169,-2.805772,0.6479119,1.309854,0.5150514,-1.064725,0.007140965,100,73.7,-0.206212,0.1793024,-0.0417559,-0.5400624,-4.299914,-0.07535361,0.7407712,1.563302,0.4421899,-0.1021967,0.1989836,0.02730878,-0.6737318,0.311404,-0.03548955,0.8335904,1.625512,0.2534959,0.4301204,1.126364,0.2884735,305.0303,231.9606,352.2657,False
1,0.1,-0.04412788,-0.3716055,0.1641604,-1.415014,-4.113456,-2.805488,0.6461365,1.309999,0.5138433,-1.065032,-0.02809428,100,76.9,-0.2091492,0.1536402,-0.01198202,-0.5394552,-4.294944,-0.07494402,0.7394869,1.563238,0.4419763,-0.1000542,0.1755262,0.03252797,-0.6729579,0.3164128,-0.03736362,0.833266,1.625562,0.2537556,0.4310084,1.126029,0.2864157,305.1445,231.5514,351.8925,False
1,0.1111111,-0.05802476,-0.3686006,0.1428468,-1.41419,-4.109035,-2.805073,0.6450986,1.310076,0.5132215,-1.063708,0.1213606,100,76.9,-0.2058755,0.1408269,-0.003519936,-0.5391825,-4.292958,-0.07450939,0.7390026,1.563243,0.4418314,-0.09911345,0.1670543,0.01970391,-0.6733376,0.3189324,-0.03812848,0.8331387,1.62557,0.2538164,0.4316654,1.126,0.2850565,305.1846,231.3267,351.605,False
1,0.1222222,-0.0697979,-0.3623341,0.1268577,-1.413631,-4.105186,-2.804403,0.6441586,1.310159,0.5126691,-1.064276,-0.05296044,100,76.9,-0.2101011,0.1301569,-0.0003277133,-0.5392102,-4.291063,-0.07365131,0.7384934,1.563311,0.441592,-0.09707048,0.1521739,0.01217694,-0.6735443,0.3208872,-0.03858414,0.8331226,1.625541,0.2538683,0.4315826,1.12603,0.2836481,305.2646,231.0854,351.7935,False
