loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.0949342,-0.09021024,-0.0276762,-1.371353,-4.176732,-2.688363,0.6379063,1.357986,0.4757104,-0.7785448,-0.02770767,2.3,0,-0.09702338,0.07610496,0.01339951,-0.3843964,-4.429034,0.06956496,0.7633507,1.601488,0.3999159,-0.05537499,0.02185383,0.05917785,-0.7074624,0.1095868,0.10146,0.8454949,1.626054,0.2121046,0.415023,1.118357,0.2847659,314.9903,234.5534,354.7121,False
2,0.1444445,-0.1036128,-0.05514025,-0.04269492,-1.370639,-4.177799,-2.68675,0.6374038,1.358249,0.4756041,-0.7789347,-0.03530838,2.3,0,-0.1001983,0.0814293,0.01662472,-0.3840001,-4.425937,0.06789596,0.7629428,1.601682,0.3997166,-0.05543473,0.02293792,0.05065707,-0.7072445,0.1097955,0.1018718,0.8453628,1.626112,0.2120113,0.4138349,1.119114,0.2846289,314.8704,234.5135,354.8499,False
2,0.1555556,-0.1123068,-0.02007182,-0.05770557,-1.370004,-4.179231,-2.684741,0.6369407,1.3585,0.4755263,-0.7789208,0.001665932,2.3,0,-0.093784,0.07181897,0.0229588,-0.3835586,-4.425109,0.0680459,0.7626948,1.601847,0.3996553,-0.05120993,0.02509786,0.04637205,-0.706828,0.1105689,0.1017618,0.8452054,1.626188,0.2120018,0.4126354,1.12001,0.2845715,314.6785,234.4867,354.978,False
2,0.1666667,-0.1177651,0.01182958,-0.06846763,-1.369383,-4.180915,-2.683002,0.6365378,1.358665,0.4754627,-0.7790865,-0.01514007,2.3,0,-0.07992774,0.05157203,0.02497896,-0.3831841,-4.425704,0.06892527,0.7623662,1.601969,0.3996253,-0.0544241,0.02829517,0.04427887,-0.7063215,0.1110641,0.1021344,0.8450922,1.626269,0.2119491,0.4114518,1.120969,0.2845507,314.4671,234.4661,355.1102,False
2,0.1777778,-0.1189274,0.02777373,-0.07918468,-1.368534,-4.182437,-2.681232,0.6362503,1.358831,0.4754083,-0.7789096,0.01640905,2.3,0,-0.06616677,0.02710732,0.006743348,-0.3839357,-4.42735,0.07051171,0.7622183,1.602009,0.3995936,-0.05764009,0.02083765,0.04001944,-0.7060035,0.1106301,0.10312,0.8449193,1.626257,0.2118905,0.4102779,1.121939,0.2845692,314.2694,234.4664,355.1966,False
2,0.1888889,-0.121186,0.05434252,-0.09420092,-1.36761,-4.184703,-2.679494,0.6358544,1.358977,0.4753461,-0.779324,-0.03796879,1.6,0,-0.06302781,0.02287266,-0.004994621,-0.3843825,-4.426832,0.07059401,0.761891,1.602019,0.3994927,-0.06192099,0.01978035,0.03685247,-0.7056881,0.1107982,0.1037842,0.8448054,1.626288,0.2119098,0.409089,1.122882,0.2846316,314.0967,234.4896,355.2537,False
2,0.2,-0.1212968,0.07132477,-0.1091727,-1.366683,-4.186666,-2.677669,0.6354022,1.3591,0.4754384,-0.7794061,-0.007087702,1.6,0,-0.06300034,0.05056424,-0.0006738575,-0.3840854,-4.422246,0.06703496,0.7616389,1.602026,0.3994439,-0.06092165,0.02939461,0.02942219,-0.705531,0.1118843,0.1036659,0.8447728,1.626377,0.2119,0.4079167,1.123767,0.2847594,313.9085,234.5092,355.3333,False
2,0.2111111,-0.1213947,0.08297841,-0.1262728,-1.36528,-4.188732,-2.675922,0.6349455,1.359267,0.4753973,-0.7796617,-0.02326535,1.6,0,-0.07361843,0.07079551,0.004758862,-0.3835586,-4.418213,0.06449164,0.7612636,1.602014,0.3992658,-0.06086798,0.03896455,0.03691876,-0.7046639,0.1131216,0.1033701,0.8446605,1.626407,0.2119429,0.4067902,1.124568,0.2849594,313.7397,234.5183,355.4322,False
2,0.2222222,-0.1192952,0.08507963,-0.13482,-1.363954,-4.190467,-2.674446,0.634555,1.359428,0.4753811,-0.7795962,0.006191398,1.6,0,-0.07255323,0.07718905,0.004764708,-0.3834797,-4.415236,0.06250892,0.7609727,1.601972,0.3992534,-0.05975181,0.04319501,0.04438584,-0.7037957,0.1138398,0.1034846,0.8446018,1.626403,0.2119205,0.4056342,1.125245,0.2852382,313.6108,234.5261,355.4977,False
2,0.2333333,-0.1193929,0.09887568,-0.1487197,-1.362705,-4.192946,-2.672525,0.6343191,1.359726,0.4754436,-0.779731,-0.01237442,0.7,0,-0.06303192,0.07616215,-0.009123465,-0.3839373,-4.412716,0.06043112,0.7608334,1.601851,0.3992114,-0.05553053,0.04855222,0.03905515,-0.7033738,0.1151404,0.1029296,0.844465,1.626406,0.2119792,0.4044344,1.125811,0.2856198,313.5294,234.5389,355.5594,False
2,0.2444444,-0.1193929,0.09887568,-0.1487197,-1.362705,-4.192946,-2.672525,0.6343191,1.359726,0.4754436,-0.7799829,-0.02288201,0.7,0,-0.06303192,0.07616215,-0.009123465,-0.3839373,-4.412716,0.06043112,0.7608334,1.601851,0.3992114,-0.05553053,0.04855222,0.03905515,-0.7033738,0.1151404,0.1029296,0.844465,1.626406,0.2119792,0.4031915,1.126298,0.2860995,313.487,234.5422,355.6815,False
2,0.2555556,-0.113099,0.1244334,-0.1552353,-1.360906,-4.197924,-2.669275,0.6338868,1.360053,0.4755578,-0.7811052,-0.102414,0.7,0,-0.03641434,0.02183027,-0.0104353,-0.3842558,-4.415791,0.06316805,0.7607482,1.601877,0.3993244,-0.05251392,0.03266133,0.01341359,-0.7038618,0.1156109,0.1036774,0.8445277,1.626432,0.2119977,0.4020748,1.12678,0.2866796,313.4118,234.5753,355.8898,False
2,0.2666667,-0.1078085,0.1404366,-0.1521187,-1.360451,-4.20056,-2.667767,0.6336901,1.360289,0.475688,-0.7787973,0.2118161,0.7,0,-0.03956276,0.01009448,-0.0008466823,-0.3837636,-4.416523,0.06443119,0.7606792,1.601966,0.3993404,-0.04721424,0.02414936,0.009080242,-0.703948,0.1154129,0.1041355,0.8445504,1.62643,0.2119575,0.4012592,1.127219,0.2872863,313.3006,234.6348,356.0648,False
2,0.2777778,-0.1035747,0.1446983,-0.1542799,-1.359642,-4.202906,-2.666162,0.6334676,1.360486,0.4757905,-0.7797496,-0.08895303,0.7,0,-0.04163745,-0.01550487,0.01188817,-0.3832971,-4.419806,0.06807173,0.7608666,1.602095,0.3993711,-0.04082208,0.01882418,0.007949616,-0.7038772,0.1153692,0.1042963,0.8446726,1.626426,0.2119536,0.4002308,1.127615,0.2879277,313.4185,234.6992,356.0055,False
2,0.2888889,-0.1056967,0.1436243,-0.1542731,-1.358693,-4.205087,-2.664545,0.6332531,1.360739,0.4759545,-0.7801986,-0.04001631,0,0,-0.03632193,-0.0208297,0.009727128,-0.3832156,-4.420913,0.06928799,0.7608111,1.602103,0.3993626,-0.04300804,0.00926771,-0.0005854969,-0.7041441,0.1150809,0.1050087,0.8446511,1.626385,0.2120376,0.3991457,1.128142,0.2886658,313.4717,234.7935,356.0262,False
2,0.3,-0.1056956,0.1393526,-0.1553214,-1.357745,-4.207045,-2.662846,0.6330254,1.360916,0.4761117,-0.7800734,0.01170462,0,0,-0.03634562,-0.01442233,0.004409967,-0.3834515,-4.420442,0.0692057,0.7606909,1.602085,0.3994553,-0.04309459,0.008243408,-0.0123071,-0.7047278,0.1152516,0.1053571,0.8447254,1.626367,0.2121191,0.3980478,1.128791,0.2894439,313.411,234.9209,356.1339,False
2,0.3111111,-0.1067764,0.1425334,-0.1574648,-1.3568,-4.209409,-2.661151,0.6327742,1.36103,0.4762952,-0.7799988,0.006652459,0,0,-0.04062689,-0.0005672313,0.0002043578,-0.3835256,-4.419194,0.06866988,0.7605679,1.602082,0.3995008,-0.04636648,0.005090714,-0.02294715,-0.7053627,0.1154303,0.1058404,0.8447335,1.626395,0.2122245,0.3969524,1.129509,0.2901956,313.2853,235.0107,356.3012,False
2,0.3222222,-0.10677,0.1404028,-0.1574571,-1.35595,-4.211565,-2.659513,0.6325647,1.361225,0.476438,-0.7798678,0.01195121,0,0,-0.04379513,0.001552574,0.005551632,-0.3832481,-4.418971,0.06908107,0.7605488,1.602093,0.399539,-0.04746415,0.006164581,-0.02719862,-0.7058399,0.1155687,0.1062955,0.8448379,1.626354,0.2123504,0.3958881,1.13027,0.2908997,313.1406,235.0497,356.4683,False
2,0.3333333,-0.106757,0.1372094,-0.1563856,-1.355,-4.213643,-2.657906,0.6323556,1.361503,0.4767482,-0.7799552,-0.008111284,0,0,-0.04909443,-0.0123117,0.01194529,-0.3828283,-4.421033,0.07178257,0.7606541,1.602042,0.3996716,-0.04313979,0.004014835,-0.01871139,-0.7056663,0.1156641,0.1065595,0.8448455,1.626268,0.2124512,0.3948302,1.131019,0.2915284,312.9905,235.0683,356.6025,False
2,0.3444445,-0.1088552,0.1329588,-0.152104,-1.354229,-4.215616,-2.656252,0.6321599,1.361686,0.476979,-0.7799872,-0.002834439,0,0,-0.04166348,-0.02508453,0.006557736,-0.3829743,-4.423023,0.0737408,0.7606521,1.602023,0.3997316,-0.04206029,0.002940785,-0.01766125,-0.7058671,0.1155691,0.1069768,0.8449448,1.626229,0.2125392,0.3937681,1.131729,0.2921008,312.8467,235.0984,356.6873,False
2,0.3555556,-0.1099152,0.1329562,-0.1499624,-1.35359,-4.217568,-2.654564,0.6320437,1.361836,0.4771976,-0.780009,-0.001964168,0,0,-0.03849485,-0.02613883,0.001213902,-0.3831793,-4.423807,0.07478742,0.7606746,1.601938,0.3998301,-0.04316583,-0.003424857,-0.0240647,-0.7063683,0.1153459,0.1076138,0.8450485,1.626154,0.2126572,0.3927686,1.132429,0.2926574,312.7325,235.1297,356.754,False
2,0.3666667,-0.107755,0.129784,-0.1435679,-1.352929,-4.219595,-2.652988,0.6319215,1.361936,0.4773076,-0.7799445,0.005890368,0,0,-0.03318261,-0.02400306,-0.002000423,-0.3832779,-4.424197,0.07530381,0.7607259,1.601846,0.3999937,-0.0421584,-0.00553301,-0.03153325,-0.7069585,0.1151354,0.1082554,0.8451376,1.626115,0.2127416,0.391858,1.133133,0.2932426,312.635,235.1396,356.8185,False
2,0.3777778,-0.1109186,0.1297956,-0.137162,-1.35254,-4.221257,-2.651409,0.6318773,1.362083,0.4774837,-0.7799067,0.003439754,0,0,-0.03529059,-0.0272119,0.003332351,-0.3830473,-4.425382,0.0769366,0.7608566,1.601886,0.4001014,-0.04111646,-0.01084999,-0.03581559,-0.7075045,0.1145734,0.1090122,0.8451655,1.626034,0.2129054,0.3909969,1.13381,0.2938354,312.5325,235.1688,356.8965,False
2,0.3888889,-0.1055775,0.1330256,-0.131871,-1.35209,-4.223332,-2.650066,0.6317886,1.362208,0.4776788,-0.7800372,-0.01198806,0,0,-0.03740643,-0.02721866,0.005477547,-0.3828821,-4.426334,0.07827057,0.7608975,1.601841,0.400218,-0.04108882,-0.00660694,-0.03154903,-0.7077915,0.114739,0.1093936,0.84535,1.626,0.2130599,0.3901783,1.134442,0.2944104,312.4287,235.2247,356.9851,False
2,0.4,-0.1055775,0.1330256,-0.131871,-1.35209,-4.223332,-2.650066,0.6317886,1.362208,0.4776788,-0.7799743,0.005857215,0,0,-0.03740643,-0.02721866,0.005477547,-0.3828821,-4.426334,0.07827057,0.7608975,1.601841,0.400218,-0.04108882,-0.00660694,-0.03154903,-0.7077915,0.114739,0.1093936,0.84535,1.626,0.2130599,0.3893998,1.135015,0.2949406,312.3322,235.2871,357.0782,False
2,0.4111111,-0.104452,0.1352234,-0.1127119,-1.351735,-4.226995,-2.646927,0.6316282,1.362469,0.4781189,-0.7811483,-0.1073872,0,0,-0.0395155,-0.03256685,0.01187355,-0.3824784,-4.429137,0.08194067,0.7610869,1.601831,0.4005117,-0.0453515,-0.001277495,-0.03256275,-0.7085084,0.1151347,0.1101454,0.8455504,1.625933,0.2133899,0.3887515,1.135555,0.2954042,312.239,235.3625,357.1925,False
2,0.4222222,-0.1033468,0.1320567,-0.1052523,-1.351482,-4.228675,-2.645457,0.6316088,1.362546,0.4782767,-0.7791663,0.1820762,0,0,-0.03205118,-0.03470347,0.01289537,-0.3823655,-4.430487,0.08324163,0.7611308,1.60179,0.4006903,-0.04325537,-0.004466485,-0.03685095,-0.7091199,0.1148057,0.1108501,0.8456732,1.625863,0.2135143,0.3883114,1.135994,0.2957536,312.1197,235.3791,357.2776,False
2,0.4333333,-0.1075815,0.1320705,-0.09671299,-1.35151,-4.230323,-2.643668,0.6315168,1.362602,0.4784746,-0.7798566,-0.06477744,0,0,-0.02892593,-0.03148062,-0.000962982,-0.3828832,-4.431073,0.08400089,0.7611624,1.601826,0.4009118,-0.04655059,-0.00547649,-0.04961335,-0.7101228,0.1150834,0.1113428,0.8457556,1.625826,0.2136919,0.3877922,1.136389,0.2961028,312.1627,235.4434,357.1034,False
2,0.4444444,-0.1075338,0.1278419,-0.08817729,-1.351496,-4.231839,-2.642191,0.6314625,1.362632,0.4786906,-0.7800521,-0.01709088,0,0,-0.02151665,-0.02932763,-0.0105817,-0.383328,-4.43152,0.0843804,0.7612047,1.601748,0.4011109,-0.04337717,-0.0001506396,-0.05174474,-0.7106949,0.1152882,0.111607,0.8458562,1.625799,0.2138915,0.3871834,1.136813,0.2964884,312.1739,235.4959,357.0299,False
2,0.4555556,-0.1053316,0.1086892,-0.08278902,-1.351116,-4.232674,-2.640854,0.6313679,1.362589,0.4788902,-0.7797475,0.02793501,0,0,-0.03328527,-0.02611285,-0.02010757,-0.3839841,-4.432034,0.08567203,0.7613141,1.601621,0.4013264,-0.04224749,0.001943037,-0.04322027,-0.7107913,0.1153125,0.1119833,0.8459426,1.625657,0.2141294,0.3865455,1.137279,0.2969046,312.116,235.5474,357.0729,False
2,0.4666667,-0.1010114,0.09272715,-0.08061977,-1.350562,-4.233506,-2.639732,0.6312962,1.362606,0.4790704,-0.7800084,-0.02409125,0,0,-0.03327146,-0.03144095,-0.01905569,-0.3842095,-4.433411,0.08718816,0.761373,1.601521,0.4014745,-0.03264613,0.006195266,-0.04220831,-0.7111945,0.1154824,0.1117683,0.8460461,1.625512,0.2143466,0.3858838,1.137785,0.297311,312.0285,235.6267,357.1331,False
2,0.4777778,-0.09564066,0.07890069,-0.07845812,-1.350063,-4.234244,-2.638621,0.6311964,1.362566,0.4792762,-0.7800399,-0.002651027,0,0,-0.0258315,-0.03783037,-0.0212414,-0.3846089,-4.435118,0.08885344,0.761382,1.601403,0.4016871,-0.03369511,0.009379607,-0.04112558,-0.711627,0.1157518,0.1118541,0.8461301,1.625459,0.2145348,0.3852471,1.138315,0.2976941,311.8976,235.6794,357.2126,False
2,0.4888889,-0.09237403,0.06829409,-0.06778275,-1.3499,-4.234854,-2.637554,0.6311222,1.362541,0.4793222,-0.7783919,0.1480276,0,0,-0.02693638,-0.02609141,-0.02972966,-0.3851953,-4.434621,0.08868886,0.7613833,1.601317,0.4018521,-0.03373932,0.0264454,-0.04532694,-0.71219,0.1173869,0.1110615,0.8463891,1.625466,0.2147729,0.3846859,1.138742,0.2980652,311.689,235.6499,357.3315,True
2,0.5,-0.08383551,0.06619541,-0.06567851,-1.349595,-4.23582,-2.636716,0.6310421,1.362469,0.4794469,-0.7747018,0.3322517,0,0,-0.02905816,-0.01117913,-0.02862138,-0.3854297,-4.433453,0.08800495,0.7613817,1.601223,0.4020324,-0.02943139,0.0264191,-0.04003313,-0.7124617,0.1176262,0.1109414,0.8464903,1.625404,0.2149839,0.3842789,1.138888,0.2984991,311.4506,235.5926,357.4262,True
2,0.5111111,-0.07850536,0.06729281,-0.06250617,-1.34949,-4.236888,-2.635725,0.6309729,1.362402,0.4796116,-0.7695279,0.4656256,0,0,-0.03434714,0.002656609,-0.02110794,-0.3853211,-4.431967,0.08727765,0.761391,1.601045,0.4022319,-0.02514808,0.02109199,-0.03688335,-0.7126966,0.1179096,0.1109228,0.8465692,1.625357,0.2152004,0.3840621,1.138557,0.29906,311.2783,235.593,357.463,True
2,0.5222223,-0.06886634,0.06737129,-0.04869472,-1.349797,-4.237608,-2.635138,0.6308994,1.362307,0.4797308,-0.7635075,0.5414401,0,0,-0.03225159,0.001610111,-0.02751555,-0.3859006,-4.43173,0.08735142,0.76142,1.600849,0.4024661,-0.02304562,0.0179055,-0.04117444,-0.7133543,0.1180336,0.110984,0.8467,1.625271,0.2154386,0.3840759,1.137613,0.2997697,311.2715,235.6767,357.455,True
2,0.5333334,-0.0645562,0.0567485,-0.04440808,-1.349674,-4.238008,-2.63449,0.6308161,1.362216,0.4798679,-0.7562387,0.654606,0,0,-0.02379807,-0.0132783,-0.04037461,-0.3868518,-4.433192,0.08869471,0.7614435,1.600698,0.4027233,-0.01988813,0.02325789,-0.04543838,-0.7139269,0.1190521,0.1103902,0.8467132,1.62518,0.2156677,0.3843482,1.136004,0.3006912,311.4623,235.7963,357.3896,True
2,0.5444446,-0.0634397,0.04611884,-0.03904175,-1.349597,-4.238266,-2.633719,0.6307531,1.362146,0.4800255,-0.7486753,0.6801491,0.3,0.1,-0.02060857,-0.01753332,-0.04145772,-0.3872481,-4.433779,0.08936343,0.7615014,1.600458,0.4029324,-0.01563781,0.02645606,-0.04652448,-0.7144398,0.1196673,0.1099625,0.8467683,1.625108,0.2159541,0.3848736,1.13377,0.301857,311.8767,235.9904,357.2646,True
2,0.5555557,-0.0634397,0.04611884,-0.03904175,-1.349597,-4.238266,-2.633719,0.6307531,1.362146,0.4800255,-0.7402288,0.760572,0.3,0.1,-0.02060857,-0.01753332,-0.04145772,-0.3872481,-4.433779,0.08936343,0.7615014,1.600458,0.4029324,-0.01563781,0.02645606,-0.04652448,-0.7144398,0.1196673,0.1099625,0.8467683,1.625108,0.2159541,0.3856468,1.131008,0.3032341,312.4694,236.2392,357.1427,True
2,0.5666668,-0.05478261,0.01422499,-0.02724035,-1.349076,-4.237922,-2.632751,0.6305825,1.361925,0.4802358,-0.7321435,0.7267886,0.3,0.1,-0.01948196,-0.01329392,-0.02973935,-0.3876188,-4.433969,0.08993602,0.761573,1.600107,0.4034097,-0.003813516,0.03813425,-0.03165504,-0.7145091,0.1216428,0.1082088,0.8469704,1.62495,0.2165253,0.3866441,1.127868,0.3047591,313.2208,236.4926,357.0606,True
2,0.577778,-0.05364468,-0.0006568471,-0.01973123,-1.348916,-4.237527,-2.632277,0.6305131,1.361828,0.4804573,-0.7223888,0.8798873,0.3,0.1,-0.01949762,-0.01009117,-0.03292832,-0.3880902,-4.433809,0.08998821,0.7615904,1.599931,0.4036405,0.000423735,0.03601574,-0.03488989,-0.7149597,0.1222099,0.1076386,0.8470585,1.624881,0.2167852,0.3878445,1.124518,0.3063555,314.0403,236.711,357.002,True
2,0.5888891,-0.05468457,-0.003838766,-0.01545458,-1.348836,-4.237452,-2.631642,0.630449,1.361659,0.4805851,-0.7141437,0.740673,0.9,0,-0.01419842,-0.007956348,-0.03721426,-0.3886809,-4.433908,0.0901536,0.7616846,1.599786,0.4038575,0.002561496,0.02643432,-0.03493726,-0.7153347,0.12237,0.1073968,0.8470871,1.624845,0.217,0.38905,1.1211,0.3079478,314.9118,236.9133,356.8952,True
2,0.6000003,-0.06215592,0.007867612,-0.01121202,-1.34901,-4.23787,-2.630687,0.630439,1.361452,0.4806578,-0.7059044,0.7416764,0.9,0,-0.006794851,-0.003675686,-0.04790142,-0.3896343,-4.433464,0.08956264,0.7617034,1.599569,0.4041555,0.007822353,0.03072556,-0.04348437,-0.7160452,0.1231691,0.1065097,0.8471338,1.624819,0.2173553,0.3902401,1.117824,0.3094743,315.7403,237.0965,356.8172,True
2,0.6111114,-0.0696289,0.02385784,-0.002717879,-1.349677,-4.238492,-2.629552,0.6304647,1.361188,0.4807732,-0.6977525,0.7338834,0.9,0,-0.006851051,-0.001525952,-0.0574865,-0.3906303,-4.433141,0.08947049,0.7617661,1.599319,0.4044216,0.00998367,0.02964859,-0.03924787,-0.7163765,0.1237756,0.1058881,0.8471456,1.624769,0.2176149,0.3913926,1.114833,0.3108964,316.468,237.2636,356.7491,True
2,0.6222225,-0.07610063,0.05260425,-0.001734372,-1.350374,-4.239847,-2.628272,0.630457,1.360975,0.4809084,-0.689878,0.7089578,0.9,0,-0.002596483,-0.01324821,-0.05753847,-0.3913441,-4.434427,0.09061059,0.76185,1.59908,0.4047832,0.01536486,0.02961754,-0.03290506,-0.7166577,0.124051,0.10523,0.8471911,1.624642,0.2177877,0.3924143,1.11218,0.312156,317.0706,237.438,356.6774,True
2,0.6333337,-0.07931964,0.06859948,0.005677596,-1.351256,-4.240823,-2.627033,0.6304509,1.360779,0.4809675,-0.6825852,0.6563688,0.9,0,0.01013913,-0.03240783,-0.06616734,-0.3924333,-4.436673,0.09219251,0.7619585,1.598873,0.4050665,0.01859567,0.03067429,-0.02759972,-0.7167328,0.1248555,0.104356,0.8470822,1.62458,0.2179942,0.3932605,1.109909,0.3132293,317.5441,237.6296,356.5867,True
2,0.6444448,-0.08785951,0.07175408,0.001433443,-1.35153,-4.241672,-2.625707,0.6303585,1.360738,0.4810784,-0.6764051,0.5560924,0.1,0,0.01650861,-0.04410669,-0.07155576,-0.3935342,-4.438287,0.09320851,0.7619882,1.598699,0.4053538,0.02392621,0.03174183,-0.02656735,-0.7169251,0.1255465,0.1034433,0.8471913,1.624535,0.2182393,0.3939137,1.108053,0.3141064,317.9075,237.8352,356.4647,True
2,0.655556,-0.09000437,0.07387056,-0.0006969273,-1.351904,-4.242505,-2.62445,0.6302803,1.360627,0.481149,-0.6710612,0.4810361,0.1,0,0.02079632,-0.04731487,-0.06625801,-0.3941665,-4.439802,0.09422397,0.7620692,1.598504,0.4055729,0.0260509,0.02748553,-0.02766351,-0.7172553,0.1258274,0.1028649,0.8472338,1.624466,0.2184699,0.3943412,1.10663,0.3148053,318.1725,238.0322,356.3291,True
