loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04502398,-0.7596651,0.1471948,-1.432629,-4.142928,3.133853,0.6310335,1.274827,0.5216968,-1.498473,-0.03705197,0.7,16.7,-0.2528362,0.3089753,-0.08800565,-0.7566435,-4.130174,-0.2156721,0.647226,1.529348,0.4238682,-0.1069713,0.2784445,0.1003567,-0.6201256,0.4938724,-0.1715425,0.7665917,1.62839,0.2449625,0.4185117,1.130939,0.3050619,299.3007,235.4743,351.2263,False
1,0.01111111,-0.04502398,-0.7596651,0.1471948,-1.432629,-4.142928,3.133853,0.6310335,1.274827,0.5216968,-1.498346,0.01204526,0.7,16.7,-0.2528362,0.3089753,-0.08800565,-0.7566435,-4.130174,-0.2156721,0.647226,1.529348,0.4238682,-0.1069713,0.2784445,0.1003567,-0.6201256,0.4938724,-0.1715425,0.7665917,1.62839,0.2449625,0.4188192,1.130609,0.3028676,299.3358,234.4901,351.7711,False
1,0.02222222,-0.05244422,-0.7714126,0.1461999,-1.434279,-4.13376,3.133453,0.6295127,1.274426,0.5211356,-1.49898,-0.0580464,0.7,16.7,-0.250569,0.3014542,-0.06673636,-0.7573076,-4.125736,-0.216156,0.6464019,1.529104,0.4237969,-0.1165575,0.2720561,0.1014548,-0.6194481,0.4990023,-0.1740852,0.7662896,1.628431,0.2453969,0.4196069,1.130223,0.3004062,299.4156,233.7186,351.8264,False
1,0.03333334,-0.07377522,-0.7747034,0.1398972,-1.437371,-4.11628,3.133482,0.6265198,1.273601,0.5199947,-1.497549,0.131359,0.7,16.7,-0.2345503,0.2865012,-0.05943881,-0.759786,-4.11779,-0.2171733,0.6445677,1.528562,0.4237018,-0.1368687,0.2603962,0.09406899,-0.6186241,0.5090341,-0.1784803,0.765696,1.628546,0.2462165,0.4205993,1.129856,0.2980705,299.4684,233.3316,351.4766,False
1,0.04444445,-0.08235338,-0.7683771,0.132466,-1.438816,-4.107707,3.133564,0.6250525,1.273136,0.5195062,-1.497751,-0.01952143,0.7,16.7,-0.2324139,0.2886231,-0.05945167,-0.761181,-4.113435,-0.2178418,0.6436617,1.528306,0.4237065,-0.1400848,0.2572128,0.0919408,-0.6182118,0.5139964,-0.1808425,0.765419,1.628452,0.2468748,0.4212922,1.129218,0.2949257,299.5047,233.0702,351.2717,False
1,0.05555556,-0.09199595,-0.7588691,0.1218117,-1.439897,-4.099391,3.133728,0.6237458,1.272697,0.5189157,-1.498217,-0.0422098,0.7,16.7,-0.229223,0.3003452,-0.06156945,-0.7627725,-4.108276,-0.2191587,0.6428263,1.527985,0.4235728,-0.1528229,0.2603889,0.09843248,-0.6174188,0.5196332,-0.1832228,0.7652059,1.628459,0.2472827,0.4221966,1.12856,0.2914442,299.6007,232.5839,351.0234,False
1,0.06666667,-0.09637091,-0.7365385,0.1132273,-1.440965,-4.091916,3.134041,0.6224031,1.272354,0.5184073,-1.498213,0.0007299951,1.9,15.3,-0.2462931,0.3248734,-0.06884673,-0.7648183,-4.102421,-0.2200477,0.6420416,1.527705,0.4234219,-0.1560491,0.2604186,0.09419075,-0.6170906,0.5251146,-0.1858218,0.7650822,1.628326,0.2477188,0.4233551,1.127998,0.287997,299.6822,231.9906,350.6855,False
1,0.07777778,-0.1028235,-0.7184532,0.112155,-1.442544,-4.084375,3.134394,0.620981,1.272107,0.5178838,-1.498266,-0.004725379,1.9,15.3,-0.2568683,0.3365683,-0.05808693,-0.7659571,-4.096639,-0.2209457,0.6413352,1.527446,0.4231956,-0.158267,0.2530241,0.08563621,-0.6170635,0.5301519,-0.1877686,0.7649409,1.628528,0.2476716,0.4246175,1.127561,0.2847859,299.7228,231.4125,350.3135,False
1,0.08888889,-0.1028235,-0.7184532,0.112155,-1.442544,-4.084375,3.134394,0.620981,1.272107,0.5178838,-1.498332,-0.00599161,1.9,15.3,-0.2568683,0.3365683,-0.05808693,-0.7659571,-4.096639,-0.2209457,0.6413352,1.527446,0.4231956,-0.158267,0.2530241,0.08563621,-0.6170635,0.5301519,-0.1877686,0.7649409,1.628528,0.2476716,0.4258222,1.127249,0.2818963,299.7368,230.8782,350.0099,False
1,0.1,-0.1169003,-0.6578091,0.104522,-1.444683,-4.071506,3.135827,0.6186228,1.271581,0.5166836,-1.499665,-0.1218616,1.9,15.3,-0.2630783,0.323705,-0.02825649,-0.7672035,-4.086844,-0.2218197,0.6401473,1.527132,0.4228375,-0.1572237,0.2573051,0.0813932,-0.616468,0.5408145,-0.1929964,0.7647845,1.628488,0.248255,0.4268899,1.127119,0.2795346,299.7673,230.3837,349.7148,False
