loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.5349867,-0.1335912,-0.09195302,-1.422492,-4.134578,-2.982666,0.6374677,1.286145,0.4963655,-1.356587,0.09125975,0,4.7,-0.1686658,0.03661263,0.1151269,-0.6880644,-4.124905,-0.1968009,0.6880879,1.543988,0.4113097,-0.08234677,-0.03868116,0.002738072,-0.6481357,0.4117106,-0.08196437,0.8099216,1.62711,0.2287364,0.4245842,1.138427,0.2681903,298.9996,232.1017,352.0213,False
2,0.2,-0.567168,-0.09545599,-0.116478,-1.420386,-4.134885,-2.975293,0.6360704,1.286786,0.495683,-1.357045,-0.04196224,0,4.7,-0.1664771,0.03659356,0.1236347,-0.6865422,-4.123703,-0.1960353,0.6880815,1.544452,0.4112368,-0.07709256,-0.06208322,-0.004871983,-0.6483008,0.4090492,-0.07923543,0.8100576,1.627074,0.2285721,0.4226775,1.141152,0.2670065,298.5194,231.7815,352.3088,False
2,0.2111111,-0.6368048,-0.03301006,-0.1643795,-1.417114,-4.137486,-2.965261,0.6343315,1.287763,0.495065,-1.35642,0.05784503,0,5.2,-0.1640917,0.01411662,0.1629754,-0.6831679,-4.12368,-0.1943463,0.6883951,1.545145,0.4110355,-0.06662096,-0.09606665,-0.02641458,-0.6490134,0.405235,-0.0758969,0.8102911,1.627023,0.2282536,0.4206426,1.143769,0.2656564,298.1612,231.4058,352.5975,False
2,0.2222222,-0.6700435,-0.002355998,-0.1952536,-1.414217,-4.138785,-2.95675,0.6328028,1.288711,0.4946344,-1.356965,-0.050041,0,5.2,-0.1554633,-0.006170928,0.1788423,-0.6805751,-4.124184,-0.1926358,0.6886321,1.545776,0.4109626,-0.06353919,-0.1130382,-0.0403683,-0.6497378,0.4022538,-0.07291282,0.8105487,1.627008,0.2280493,0.4183852,1.146372,0.2641847,297.9008,230.9514,352.9326,False
2,0.2333333,-0.7161213,0.03677442,-0.2314409,-1.410701,-4.141372,-2.946739,0.6309983,1.289704,0.4940345,-1.355176,0.164343,0,5.2,-0.1468896,-0.03921977,0.1872169,-0.677905,-4.126092,-0.1898858,0.6889238,1.54637,0.4108624,-0.05939642,-0.1353416,-0.05436184,-0.6507104,0.3982503,-0.06923553,0.8107725,1.626951,0.2277908,0.4159868,1.149065,0.2627627,297.6152,230.4445,353.2699,False
2,0.2444444,-0.7911327,0.1023572,-0.2889232,-1.403547,-4.147115,-2.926213,0.6275737,1.291811,0.4928951,-1.356784,-0.1481203,1.6,5.1,-0.1362041,-0.09995314,0.1923062,-0.6729632,-4.131162,-0.1834636,0.6896294,1.547659,0.41066,-0.04986535,-0.161952,-0.05882463,-0.6517655,0.3911165,-0.06276219,0.8112736,1.626826,0.2272921,0.4132333,1.152022,0.2614885,297.3962,229.9016,353.61,False
2,0.2555556,-0.8318815,0.1543093,-0.3145164,-1.400062,-4.151327,-2.914948,0.6256859,1.292915,0.492383,-1.347208,0.8773937,1.6,5.1,-0.141399,-0.1287624,0.2114436,-0.6693956,-4.133939,-0.1796473,0.6899863,1.548347,0.4104724,-0.0445779,-0.171517,-0.06317008,-0.652418,0.3875099,-0.05957944,0.8116156,1.626699,0.2269847,0.4099855,1.15534,0.2603933,297.1395,229.2225,354.1142,False
2,0.2666667,-0.8768909,0.205199,-0.3411698,-1.396354,-4.156401,-2.90271,0.6238832,1.294092,0.4918315,-1.355618,-0.7758388,1.6,5.1,-0.1529526,-0.1650485,0.2369846,-0.6653301,-4.137906,-0.1744597,0.6902802,1.549089,0.4102974,-0.03831331,-0.1778308,-0.07922922,-0.6538172,0.3837988,-0.05631946,0.8119198,1.626585,0.2267208,0.4051526,1.159465,0.2590281,297.2398,228.4135,354.7998,False
2,0.2777778,-0.8768909,0.205199,-0.3411698,-1.396354,-4.156401,-2.90271,0.6238832,1.294092,0.4918315,-1.357241,-0.1402283,1.6,5.1,-0.1529526,-0.1650485,0.2369846,-0.6653301,-4.137906,-0.1744597,0.6902802,1.549089,0.4102974,-0.03831331,-0.1778308,-0.07922922,-0.6538172,0.3837988,-0.05631946,0.8119198,1.626585,0.2267208,0.4001667,1.164718,0.2582496,296.6331,227.6552,355.8008,False
2,0.2888889,-0.9112538,0.2625297,-0.3604088,-1.393002,-4.162359,-2.890244,0.6219919,1.295328,0.4914286,-1.367919,-0.9758111,1.6,5.1,-0.1645183,-0.1832186,0.2604468,-0.6611851,-4.141075,-0.1697358,0.6905364,1.54984,0.4101467,-0.04062572,-0.1904845,-0.1027058,-0.6555669,0.3795645,-0.05238784,0.8122094,1.626503,0.2264252,0.3958877,1.170782,0.2583076,295.3358,227.3684,356.7627,False
2,0.3,-0.9273598,0.2933433,-0.36685,-1.389948,-4.167771,-2.878373,0.6201722,1.296503,0.4909153,-1.357455,0.9647869,1.6,5.1,-0.1697765,-0.1917747,0.2711039,-0.6575318,-4.144123,-0.1652704,0.6907376,1.550634,0.4100549,-0.04821832,-0.1935798,-0.1207758,-0.6574035,0.3757806,-0.04851507,0.8124981,1.626387,0.2261126,0.3933925,1.176644,0.259284,293.3239,227.1808,357.8044,False
2,0.3111111,-0.9541815,0.3390354,-0.3765095,-1.386836,-4.174503,-2.865541,0.6183807,1.297888,0.4904177,-1.356104,0.1142887,2.2,3.5,-0.1792802,-0.1939396,0.2839442,-0.6535019,-4.146857,-0.1607577,0.6908776,1.551382,0.4098492,-0.05039153,-0.1978138,-0.1261071,-0.6588671,0.3717416,-0.04466387,0.8127594,1.626346,0.2258267,0.390611,1.181697,0.2598791,292.1497,226.8022,358.5655,False
2,0.3222222,-0.9970982,0.4102046,-0.3936436,-1.381146,-4.188303,-2.839423,0.6146328,1.300624,0.4894788,-1.357018,-0.0833037,2.2,3.5,-0.1984275,-0.1811665,0.2872965,-0.6466544,-4.151101,-0.1524356,0.6912643,1.552774,0.409513,-0.06324373,-0.1913579,-0.13557,-0.6619798,0.365036,-0.03749464,0.8132457,1.626221,0.2253795,0.3870673,1.186138,0.2599959,291.6834,226.1148,359.3365,False
2,0.3333333,-1.01108,0.4442247,-0.3979726,-1.378531,-4.195491,-2.826375,0.6127279,1.301906,0.4891293,-1.345692,1.036881,2.2,3.5,-0.2111791,-0.1747822,0.2916571,-0.6430565,-4.153061,-0.1480941,0.6914142,1.553469,0.4093482,-0.06966934,-0.1881298,-0.140834,-0.6636614,0.3616942,-0.03386715,0.8135642,1.626196,0.2251704,0.3825144,1.190278,0.2597008,291.6431,225.3691,-0.003509314,False
2,0.3444445,-1.01108,0.4442247,-0.3979726,-1.378531,-4.195491,-2.826375,0.6127279,1.301906,0.4891293,-1.356501,-0.996482,2.2,3.5,-0.2111791,-0.1747822,0.2916571,-0.6430565,-4.153061,-0.1480941,0.6914142,1.553469,0.4093482,-0.06966934,-0.1881298,-0.140834,-0.6636614,0.3616942,-0.03386715,0.8135642,1.626196,0.2251704,0.3760347,1.195142,0.258982,292.197,224.8308,0.4681121,False
2,0.3555556,-1.017558,0.4676322,-0.4001626,-1.376102,-4.202915,-2.813262,0.6108385,1.303192,0.4886606,-1.370267,-1.248845,2.2,3.5,-0.2239335,-0.169466,0.296017,-0.6393323,-4.155031,-0.1434773,0.6914014,1.554152,0.4091532,-0.07719104,-0.1774157,-0.1513728,-0.6656539,0.3590466,-0.03070039,0.8137244,1.626107,0.2250288,0.3703713,1.201086,0.259134,291.6688,224.309,1.718713,False
2,0.3666667,-1.027297,0.5187426,-0.3939224,-1.374515,-4.211586,-2.799705,0.609126,1.304427,0.4882939,-1.35952,0.9920818,2,2.2,-0.2282012,-0.1673377,0.2949838,-0.6358702,-4.157378,-0.1389081,0.6914432,1.554883,0.4089713,-0.09107369,-0.1731221,-0.1565745,-0.6675016,0.3559427,-0.02677462,0.8139087,1.625958,0.2248113,0.3673919,1.207006,0.260458,289.8372,223.7432,3.367699,False
2,0.3777778,-1.030535,0.5432751,-0.3844125,-1.37314,-4.219535,-2.78666,0.6073018,1.305664,0.4879072,-1.357908,0.1375291,2,2.2,-0.2292333,-0.1566977,0.2992792,-0.6322573,-4.158869,-0.135144,0.6913645,1.555503,0.4087937,-0.1017375,-0.1656452,-0.1585912,-0.6693062,0.3533333,-0.0231743,0.8140731,1.625839,0.2246644,0.3647238,1.212383,0.2615321,288.5389,223.1518,4.48649,False
2,0.3888889,-1.029544,0.5688565,-0.3813122,-1.371849,-4.227943,-2.773643,0.6054169,1.306855,0.4874361,-1.35789,0.0015012,2,2.2,-0.2334876,-0.1428511,0.3004103,-0.6288123,-4.159872,-0.1315623,0.6912189,1.556163,0.4085937,-0.1070766,-0.1528447,-0.1616832,-0.671197,0.3512572,-0.02016279,0.8142011,1.625693,0.2244952,0.3615557,1.217339,0.262091,287.8925,222.2749,5.475019,False
2,0.4,-1.021982,0.594597,-0.3752888,-1.370599,-4.236271,-2.760951,0.6036806,1.308095,0.4869769,-1.358522,-0.05744664,2,2.2,-0.2451589,-0.1322161,0.3079731,-0.625021,-4.160925,-0.1274876,0.6910686,1.556679,0.4083683,-0.1177532,-0.1453588,-0.1658373,-0.6732605,0.3489741,-0.01672279,0.8143928,1.625548,0.2244017,0.3577922,1.222119,0.2623417,287.564,221.5486,6.232255,False
2,0.4111111,-1.013701,0.6222066,-0.3698508,-1.370116,-4.245496,-2.748077,0.6017005,1.309194,0.4864759,-1.358912,-0.03502402,2.2,1.9,-0.2537652,-0.1321795,0.2952459,-0.6220101,-4.162824,-0.1227992,0.6907089,1.55725,0.4081771,-0.1347556,-0.1229904,-0.1624049,-0.6749441,0.3480091,-0.01384498,0.8144449,1.625437,0.2243485,0.3536297,1.226907,0.2624993,287.2322,220.9354,7.011615,False
2,0.4222222,-0.9977879,0.6467777,-0.362547,-1.369643,-4.254527,-2.735486,0.6000229,1.31038,0.4859271,-1.359399,-0.04419946,2.2,1.9,-0.2602324,-0.1246885,0.2835987,-0.6190395,-4.164195,-0.1185535,0.6903209,1.557902,0.4078832,-0.1474612,-0.1027843,-0.152623,-0.6763305,0.3473267,-0.01112962,0.8146304,1.625338,0.2242332,0.3493463,1.231807,0.262757,286.7861,220.2953,7.957544,False
2,0.4333333,-0.9893124,0.6713417,-0.3530797,-1.369677,-4.263896,-2.722816,0.5981774,1.311466,0.4854152,-1.359541,-0.01249941,2.2,1.9,-0.267746,-0.09163734,0.2741513,-0.6163498,-4.163465,-0.1159381,0.6898071,1.558429,0.4076543,-0.1666146,-0.08359969,-0.151325,-0.6780094,0.3468276,-0.008186025,0.8147368,1.625172,0.2242413,0.3451662,1.236856,0.2632432,286.2272,219.547,9.073149,False
2,0.4444444,-0.9723675,0.7161849,-0.3394586,-1.370582,-4.274229,-2.710458,0.5964036,1.312429,0.4848075,-1.359854,-0.02850125,2.2,1.9,-0.2816528,-0.06924112,0.2657866,-0.6136099,-4.162916,-0.1126594,0.6893829,1.55902,0.4072754,-0.1793356,-0.07084362,-0.1437031,-0.6792685,0.3462458,-0.005266401,0.814785,1.625038,0.2241263,0.3410282,1.242054,0.2639589,285.5834,218.8257,10.19418,False
2,0.4555556,-0.9479061,0.7451769,-0.3182485,-1.372675,-4.284465,-2.698266,0.594587,1.313471,0.4848492,-1.359903,-0.00427502,3,2.5,-0.3188786,-0.03836507,0.273572,-0.6104125,-4.16119,-0.1091909,0.6888859,1.559526,0.4069679,-0.18572,-0.05165765,-0.1446246,-0.680917,0.3464527,-0.003110838,0.8148292,1.624959,0.2241395,0.337024,1.247378,0.2649114,284.9005,218.0669,11.41721,False
2,0.4666667,-0.9180216,0.7506718,-0.2992081,-1.374004,-4.293585,-2.687272,0.5926737,1.314458,0.4843602,-1.360402,-0.0456335,3,2.5,-0.3453558,-0.01286122,0.2972513,-0.6063182,-4.159234,-0.1059611,0.6882644,1.560119,0.4066782,-0.1975136,-0.03560682,-0.1561756,-0.6830769,0.3466789,-0.0006322344,0.8147794,1.624884,0.2241566,0.3330146,1.252787,0.2660125,284.1819,217.2353,12.7287,False
2,0.4777778,-0.8891679,0.7359548,-0.2874908,-1.375304,-4.302178,-2.676449,0.5908458,1.315508,0.4838483,-1.360553,-0.01339335,3,2.5,-0.3644562,0.009485096,0.308087,-0.6027468,-4.157083,-0.1031325,0.6876512,1.560689,0.4063826,-0.2071342,-0.02704379,-0.1613954,-0.6851062,0.3466761,0.002007225,0.8148454,1.624795,0.2241657,0.3289984,1.258224,0.2672946,283.4337,216.3996,14.00134,False
2,0.4888889,-0.8581233,0.7030712,-0.2768412,-1.375924,-4.309498,-2.666529,0.5889217,1.316483,0.48332,-1.361437,-0.08069709,3,2.5,-0.36668,-0.004324913,0.2942139,-0.5998632,-4.157474,-0.09865201,0.6870275,1.56117,0.4061413,-0.2167526,-0.01848644,-0.1666093,-0.6871542,0.3468632,0.004626976,0.8148648,1.624718,0.2242408,0.3250156,1.263638,0.2688287,282.6738,215.721,15.12428,False
2,0.5,-0.8367592,0.6850671,-0.2747031,-1.376731,-4.317521,-2.656108,0.5871553,1.317525,0.4826088,-1.361437,0.0004607093,3,2.5,-0.3710783,-0.02131021,0.2739542,-0.5974743,-4.158613,-0.09343328,0.686393,1.561611,0.4058826,-0.231642,0.004960373,-0.1663892,-0.6890551,0.3481857,0.006622483,0.814865,1.624648,0.2243724,0.3210315,1.268915,0.2704298,281.9003,214.9029,16.56217,False
2,0.5111111,-0.8100106,0.65748,-0.2683175,-1.377285,-4.324519,-2.646673,0.5852823,1.31843,0.4820871,-1.361883,-0.04101117,1.2,1.4,-0.3658367,-0.02660178,0.2611212,-0.5950093,-4.159173,-0.08905637,0.6856958,1.56202,0.4057262,-0.235873,0.01346968,-0.1631192,-0.6907606,0.3488966,0.008860603,0.8148271,1.624538,0.2244911,0.317166,1.273948,0.2719634,281.1846,213.9162,18.23956,False
2,0.5222223,-0.7854185,0.6491092,-0.2566561,-1.378594,-4.332119,-2.6374,0.5834734,1.319095,0.481463,-1.361361,0.04798334,1.2,1.4,-0.3467115,0.002186626,0.2525521,-0.5925794,-4.15666,-0.08802413,0.6849897,1.562453,0.4054244,-0.2412117,0.02733639,-0.1662008,-0.6926296,0.3500293,0.01083081,0.8147341,1.624439,0.2246587,0.3135051,1.278638,0.2732838,280.5465,212.7023,20.09429,False
2,0.5333334,-0.7683289,0.6470692,-0.2471282,-1.379946,-4.339564,-2.628174,0.581704,1.319896,0.4809754,-1.361877,-0.04781865,1.2,1.4,-0.3425632,0.02141982,0.234467,-0.5907658,-4.154565,-0.08616551,0.684238,1.562825,0.4051807,-0.2401272,0.04011008,-0.1640079,-0.6943351,0.3514939,0.01238476,0.8145792,1.624424,0.2248065,0.3100501,1.28299,0.2743149,280.0374,211.5197,21.78179,False
2,0.5444446,-0.7427069,0.6482635,-0.2333839,-1.381732,-4.346969,-2.619569,0.5800304,1.320436,0.4803326,-1.361994,-0.0103681,1.2,1.4,-0.3437158,0.01825956,0.2206213,-0.5887221,-4.154229,-0.08262617,0.6835107,1.563143,0.4049964,-0.2368993,0.04008269,-0.1597691,-0.6959223,0.3521003,0.01437974,0.8145007,1.624336,0.2248957,0.3068303,1.28699,0.2750806,279.5852,210.0997,23.53578,False
2,0.5555557,-0.7170939,0.6505224,-0.223915,-1.383448,-4.354524,-2.611242,0.5785133,1.321072,0.4799871,-1.361771,0.02026737,1.2,1.4,-0.3448675,0.01084566,0.2067552,-0.5869623,-4.154193,-0.0788791,0.6827325,1.563514,0.404789,-0.2357369,0.04747286,-0.1469542,-0.6970233,0.3533847,0.01594434,0.8144138,1.624208,0.2250524,0.303784,1.290655,0.2756473,279.1742,208.769,25.07019,False
2,0.5666668,-0.6871992,0.64427,-0.2122913,-1.385272,-4.361548,-2.603463,0.5768725,1.32172,0.4796076,-1.362108,-0.03123291,0.1,0.5,-0.3395756,0.01405057,0.2013991,-0.5849809,-4.153576,-0.07585109,0.6819441,1.563782,0.4046888,-0.2420597,0.05276492,-0.1383616,-0.6982595,0.3546976,0.01779657,0.8141757,1.624104,0.2252967,0.3008653,1.294063,0.2761194,278.8376,207.6378,26.34735,False
2,0.577778,-0.6582934,0.6177819,-0.1984577,-1.386854,-4.367607,-2.596039,0.5753868,1.322377,0.4794328,-1.362189,-0.007224973,0.1,0.5,-0.3279306,0.03218648,0.1907188,-0.5832829,-4.151541,-0.07425452,0.6812834,1.564017,0.4045243,-0.2462424,0.06337437,-0.1286823,-0.6992577,0.3564423,0.01929141,0.8140043,1.624063,0.2255769,0.29808,1.297256,0.276606,278.5239,206.5196,27.61052,False
2,0.5888891,-0.6326036,0.5880603,-0.1920603,-1.388103,-4.373399,-2.588865,0.5738286,1.323005,0.4791205,-1.362355,-0.01536261,0.1,0.5,-0.3195332,0.04182631,0.1715145,-0.5820855,-4.149927,-0.07236341,0.6804726,1.564266,0.4043787,-0.2366298,0.07507381,-0.1265605,-0.7005466,0.3584442,0.02004668,0.8137804,1.624011,0.2258146,0.2954266,1.300303,0.2772459,278.2561,205.4466,28.81181,False
2,0.6000003,-0.61439,0.5636391,-0.1867178,-1.389348,-4.379102,-2.581629,0.5723373,1.323702,0.478924,-1.362256,0.009017617,0.1,0.5,-0.3089252,0.03864396,0.1650433,-0.5804716,-4.149263,-0.06980092,0.6796855,1.564568,0.4042163,-0.2312618,0.08675486,-0.1222714,-0.7016556,0.3602845,0.02097479,0.8135914,1.6239,0.2259138,0.292815,1.303271,0.2780702,277.9913,204.4255,30.0117,False
2,0.6111114,-0.5865825,0.5339129,-0.1835245,-1.390342,-4.384372,-2.57513,0.5708693,1.32429,0.4786432,-1.362155,0.008943722,0,0,-0.2887114,0.04504909,0.160667,-0.5788562,-4.147659,-0.06856068,0.6788766,1.564766,0.404053,-0.2280513,0.09100848,-0.1211971,-0.7028135,0.3621522,0.02194471,0.8132901,1.623894,0.2261031,0.2902921,1.306186,0.2790835,277.7126,203.3689,31.33608,False
2,0.6222225,-0.5609184,0.5148488,-0.1782364,-1.391574,-4.38987,-2.56878,0.5693747,1.324764,0.4785247,-1.356421,0.5240238,0,0,-0.2770688,0.04401112,0.1488787,-0.5774767,-4.146707,-0.06667303,0.6781102,1.5649,0.4038601,-0.2237706,0.08565272,-0.1180599,-0.7040018,0.3631638,0.02349787,0.8130716,1.6239,0.2263417,0.2873633,1.309174,0.2801024,277.4814,202.0536,32.86154,False
2,0.6333337,-0.5310858,0.5245535,-0.170943,-1.395015,-4.401989,-2.555841,0.566537,1.32568,0.4781935,-1.367431,-1.011133,0,0,-0.2548814,0.05580899,0.1200009,-0.5758756,-4.143567,-0.06438165,0.6763101,1.565162,0.4034805,-0.2205561,0.08668143,-0.1159424,-0.7064184,0.3658733,0.02614825,0.8125603,1.623718,0.226676,0.2837529,1.31266,0.2811868,277.3523,202.1043,33.14009,False
2,0.6444448,-0.5098396,0.555554,-0.1604837,-1.397951,-4.408974,-2.549876,0.5653288,1.325911,0.4779527,-1.357634,0.9047496,0,0,-0.2507299,0.0739658,0.1029788,-0.5755517,-4.140695,-0.06421174,0.6753564,1.565232,0.4033027,-0.216157,0.09617317,-0.0978148,-0.7067582,0.3681296,0.02662788,0.8122025,1.623671,0.2268384,0.2814613,1.315849,0.282708,276.8397,198.4879,37.29706,False
2,0.655556,-0.4885881,0.5908296,-0.1457709,-1.401503,-4.41611,-2.544094,0.5641371,1.326133,0.4776666,-1.36179,-0.3888658,0,0,-0.2550183,0.1006154,0.0977657,-0.5746473,-4.13658,-0.06467726,0.6744822,1.565453,0.4031379,-0.2064195,0.1035361,-0.07760371,-0.7067412,0.3706542,0.02663108,0.8115284,1.623528,0.2269955,0.2782942,1.319292,0.2840941,276.4995,196.5667,39.45967,False
