loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.08584093,-0.4459693,0.2173539,-1.311161,-4.091539,-2.818163,0.6527936,1.340921,0.4881258,-0.9926869,0.210067,17.8,19.7,-0.1757408,0.2082244,-0.07276961,-0.4619018,-4.404529,-0.008185226,0.7653968,1.582077,0.3976531,-0.07547764,0.1891609,0.05709798,-0.7049147,0.1452869,0.09263939,0.8506559,1.623177,0.2033365,0.4361916,1.126712,0.2851326,310.5758,224.5775,0.8906836,False
1,0.1333333,-0.1053453,-0.3896632,0.2096362,-1.312292,-4.08824,-2.817202,0.6518517,1.3407,0.4878938,-0.9937639,-0.1000583,17.8,19.7,-0.1842173,0.208192,-0.06737949,-0.4625192,-4.399321,-0.01057994,0.7647727,1.581945,0.398093,-0.07977308,0.2083779,0.05190299,-0.7040061,0.1501236,0.09002603,0.8504142,1.623162,0.2040915,0.4361997,1.126611,0.2835441,310.4605,224.3152,1.045859,False
1,0.1444445,-0.1183657,-0.350375,0.1987995,-1.313227,-4.085223,-2.816195,0.6509608,1.340487,0.4877267,-0.9941804,-0.03688111,11.9,19.2,-0.2001208,0.204942,-0.05874333,-0.4628468,-4.394551,-0.01211658,0.7642357,1.58177,0.3984411,-0.08085097,0.2158448,0.04981329,-0.7033009,0.1541559,0.08788485,0.8503225,1.623206,0.2048426,0.4361226,1.126548,0.2818234,310.3864,224.0504,1.10229,False
1,0.1555556,-0.1516671,-0.3069729,0.1837333,-1.314044,-4.082479,-2.814021,0.6498766,1.340316,0.4874527,-0.994199,-0.001305002,11.9,19.2,-0.2096065,0.1910402,-0.0491411,-0.4631535,-4.391066,-0.01270914,0.7636279,1.581584,0.3988569,-0.08512178,0.2201233,0.04881757,-0.7022937,0.1582197,0.0859253,0.8501625,1.623162,0.2055869,0.4359861,1.126598,0.2801628,310.3137,223.8768,0.9245545,False
1,0.1666667,-0.182808,-0.2721236,0.1580484,-1.314237,-4.080515,-2.81141,0.6488256,1.340293,0.48722,-0.9944435,-0.0222035,11.9,19.2,-0.2127114,0.1973791,-0.03630879,-0.4631226,-4.385722,-0.01504207,0.7631685,1.581525,0.3993075,-0.08310835,0.2233765,0.03496451,-0.702185,0.1622455,0.08368824,0.8501716,1.623166,0.2063107,0.4357672,1.126789,0.2786571,310.2328,223.7252,0.7148629,False
1,0.1777778,-0.2053141,-0.2595786,0.138864,-1.314191,-4.077337,-2.809053,0.6478304,1.340382,0.4868851,-0.9936062,0.07692492,11.9,19.2,-0.2168583,0.1898698,-0.02352801,-0.463064,-4.381531,-0.01638936,0.7627296,1.581582,0.3998003,-0.07690313,0.2149342,0.01355686,-0.702813,0.1653116,0.08187276,0.8502699,1.623089,0.2069955,0.4354315,1.127097,0.277335,310.126,223.5538,0.5929123,False
1,0.1888889,-0.2374507,-0.2375176,0.1132502,-1.313852,-4.075503,-2.805686,0.6466522,1.340606,0.4865887,-0.9935434,0.005274203,10.1,16.5,-0.2358032,0.1726977,0.003187448,-0.4620531,-4.378654,-0.01564154,0.762419,1.581566,0.4001858,-0.07274579,0.2117849,0.001788765,-0.7030671,0.1687742,0.07987672,0.8502884,1.623074,0.2076943,0.4348253,1.127501,0.2761037,310.0682,223.4102,0.5246681,False
1,0.2,-0.2729009,-0.2006462,0.07475295,-1.312659,-4.074649,-2.801659,0.6455711,1.340624,0.4855213,-0.9937884,-0.02215689,10.1,16.5,-0.2398404,0.1704629,0.02983593,-0.4608888,-4.374532,-0.01671373,0.7621078,1.58147,0.4005942,-0.06120864,0.2022846,-0.01751508,-0.7035864,0.1721317,0.07767056,0.8503033,1.622935,0.2084095,0.4339732,1.128087,0.2749741,310.0288,223.2549,0.5474029,False
1,0.2111111,-0.2986969,-0.165727,0.0565123,-1.312415,-4.074168,-2.797491,0.644348,1.340891,0.4852233,-0.9934406,0.03218803,10.1,16.5,-0.2449498,0.1628974,0.05648033,-0.4592264,-4.371068,-0.01690974,0.7619674,1.581481,0.4009745,-0.05393641,0.1981105,-0.03889943,-0.7045563,0.1754953,0.07539968,0.850302,1.622836,0.2090118,0.4329727,1.128906,0.273901,309.9648,223.0606,0.6795343,False
1,0.2222222,-0.3459502,-0.1064562,0.03391384,-1.312121,-4.07516,-2.791584,0.6429973,1.341287,0.4849555,-0.9932967,0.01309771,10.1,16.5,-0.2479806,0.121298,0.06913608,-0.4579929,-4.371555,-0.01378372,0.762005,1.581514,0.4012091,-0.03899252,0.1895592,-0.03480356,-0.7046692,0.1782837,0.07315837,0.8503698,1.622762,0.2096589,0.4316635,1.129934,0.272748,309.8749,222.8951,0.8311105,False
1,0.2333333,-0.4059147,-0.06112352,0.006108448,-1.311548,-4.076299,-2.784609,0.6416401,1.341805,0.4846573,-0.9935625,-0.02417704,10.1,16.5,-0.2436545,0.05739415,0.06673168,-0.457325,-4.375356,-0.007812383,0.762021,1.58152,0.4015577,-0.02724191,0.1756777,-0.03071576,-0.7049116,0.180426,0.07133437,0.8505437,1.622777,0.2103302,0.4299752,1.131158,0.2714111,309.727,222.7114,1.026594,False
1,0.2444444,-0.4658165,-0.03613164,-0.04077195,-1.309508,-4.077496,-2.776973,0.6400176,1.342502,0.4841874,-0.9925745,0.09080978,10.2,18.4,-0.2200034,0.0008966029,0.08444363,-0.455768,-4.380033,-0.002017611,0.7620728,1.581729,0.4019334,-0.02091635,0.1618514,-0.03722113,-0.7054969,0.1824169,0.06979879,0.8506655,1.622703,0.2109249,0.4281271,1.132723,0.2701181,309.5022,222.5243,1.08163,False
1,0.2555556,-0.4658165,-0.03613164,-0.04077195,-1.309508,-4.077496,-2.776973,0.6400176,1.342502,0.4841874,-0.9918475,0.066012,10.2,18.4,-0.2200034,0.0008966029,0.08444363,-0.455768,-4.380033,-0.002017611,0.7620728,1.581729,0.4019334,-0.02091635,0.1618514,-0.03722113,-0.7054969,0.1824169,0.06979879,0.8506655,1.622703,0.2109249,0.4260082,1.134673,0.2689048,309.2605,222.4068,1.044359,False
1,0.2666667,-0.6044919,-0.04273374,-0.1373785,-1.303202,-4.07827,-2.759347,0.6363956,1.34442,0.4829149,-0.9987301,-0.6295989,10.2,18.4,-0.2174174,-0.07596609,0.1288809,-0.4512519,-4.38893,0.01027607,0.7617561,1.582104,0.4024234,-0.02117546,0.1310799,-0.06503569,-0.7074959,0.1859239,0.06765015,0.8509874,1.622506,0.2119827,0.423815,1.137122,0.2678745,308.8898,222.2867,1.209534,False
1,0.2777778,-0.6461024,-0.04421762,-0.1703202,-1.299792,-4.078615,-2.750937,0.6346898,1.345212,0.4821825,-0.9841749,1.336482,10.2,18.4,-0.2451172,-0.06854826,0.1301907,-0.4498702,-4.38966,0.01478108,0.761691,1.582289,0.4027357,-0.02869269,0.1098059,-0.07037953,-0.7083055,0.1868757,0.06746746,0.8512559,1.622384,0.2124629,0.4218754,1.13972,0.2671669,308.193,221.9262,1.646355,False
1,0.2888889,-0.7091445,-0.03204888,-0.2235051,-1.295645,-4.080517,-2.740126,0.6325358,1.346391,0.481539,-0.989897,-0.534651,10.2,18.4,-0.2801376,-0.03778744,0.1529522,-0.4473349,-4.388108,0.01781815,0.7614316,1.582512,0.4028804,-0.02881223,0.100275,-0.08427272,-0.7097138,0.1882506,0.06663629,0.8515106,1.622257,0.2129445,0.4183127,1.142359,0.2656928,308.4548,221.6392,1.808504,False
1,0.3,-0.7754059,-0.008095664,-0.258647,-1.291877,-4.082742,-2.728623,0.6304495,1.34752,0.480901,-0.99233,-0.2160315,9.8,18.4,-0.3066612,-0.02402881,0.1681223,-0.4449231,-4.387471,0.02141581,0.7611899,1.582682,0.4031715,-0.03428074,0.09290142,-0.1002285,-0.7112222,0.1898904,0.065938,0.8517189,1.622102,0.2135146,0.4141571,1.145784,0.2640276,308.3968,221.0905,2.386647,False
1,0.3111111,-0.8181744,0.01180651,-0.2799583,-1.288606,-4.085279,-2.717093,0.6281728,1.348702,0.480243,-0.9911151,0.1129146,9.8,18.4,-0.3544672,-0.01670519,0.1866325,-0.4421252,-4.387377,0.02719913,0.7608789,1.58294,0.4032729,-0.04723436,0.09192416,-0.1193097,-0.7133309,0.191595,0.06574226,0.8521041,1.622068,0.214041,0.409955,1.149978,0.2623986,307.7785,220.5176,3.146559,False
1,0.3222222,-0.8706087,0.0433705,-0.3034521,-1.285271,-4.088717,-2.704543,0.6259215,1.350063,0.4795594,-0.9909329,0.01592522,9.8,18.4,-0.3905548,-0.03598979,0.200695,-0.4393859,-4.390625,0.03575693,0.7607021,1.583116,0.4033203,-0.06654146,0.09946308,-0.1350909,-0.7152968,0.19389,0.06545224,0.8523574,1.621947,0.2145548,0.4056666,1.154787,0.2607966,306.9708,219.9293,3.861853,False
1,0.3333333,-0.924085,0.07171892,-0.3279889,-1.281695,-4.092307,-2.691435,0.623524,1.351384,0.4786925,-0.9915998,-0.06056274,9.8,18.4,-0.3980614,-0.04449579,0.1921941,-0.4377038,-4.392876,0.04226596,0.760461,1.583354,0.4034588,-0.08267636,0.09529249,-0.1530755,-0.7174519,0.1955623,0.06557155,0.8524965,1.621765,0.215055,0.4012901,1.16007,0.2592141,306.0959,219.3244,4.576623,False
1,0.3444445,-0.9872984,0.1287874,-0.3515724,-1.278915,-4.097721,-2.676706,0.6208867,1.352924,0.4776435,-0.9914885,0.0111242,9.4,18,-0.4290614,-0.05725971,0.1764062,-0.4364069,-4.395661,0.0506211,0.7599428,1.583612,0.4035146,-0.1029918,0.1049357,-0.1624469,-0.7194967,0.198083,0.06552521,0.8526835,1.621667,0.2155597,0.3967968,1.165662,0.2576198,305.206,218.7209,5.302976,False
1,0.3555556,-1.021524,0.1498716,-0.3590713,-1.275995,-4.101713,-2.663156,0.6183648,1.354197,0.4766417,-0.9915204,-0.002651897,9.4,18,-0.4471745,-0.04876855,0.1776445,-0.4344042,-4.396498,0.05691282,0.7593383,1.583933,0.4035215,-0.1168162,0.1145286,-0.1601478,-0.7209065,0.2007515,0.06526556,0.8527521,1.621558,0.2160378,0.3921583,1.171445,0.2559915,304.3567,218.1099,6.066453,False
1,0.3666667,-1.067521,0.1804651,-0.3697746,-1.273467,-4.106848,-2.648119,0.6156336,1.355671,0.4755449,-0.9910113,0.04694978,9.4,18,-0.4801235,-0.03607404,0.1896677,-0.4318965,-4.396778,0.06367964,0.7587381,1.584221,0.4035034,-0.1349105,0.1219944,-0.1588941,-0.7225071,0.2033608,0.06546183,0.8528763,1.621464,0.2165153,0.3872678,1.177317,0.2542491,303.5719,217.4858,6.852528,False
1,0.3777778,-1.09429,0.2026478,-0.3794094,-1.270806,-4.111852,-2.633801,0.6130152,1.357273,0.4747722,-0.9923013,-0.1178595,9.4,18,-0.5023953,-0.02231795,0.2048135,-0.4289937,-4.396822,0.07002329,0.7581896,1.584494,0.403451,-0.1455784,0.1220034,-0.1598742,-0.7243244,0.2054709,0.06593241,0.8531523,1.621328,0.2170312,0.3820719,1.18331,0.2523744,302.8412,216.9433,7.586163,False
1,0.3888889,-1.13594,0.2237525,-0.3751591,-1.268942,-4.11696,-2.618087,0.6101137,1.358806,0.4735892,-0.9918246,0.04496518,9.4,18,-0.5321071,-0.003252,0.2232279,-0.4257713,-4.395718,0.07606281,0.7574893,1.584738,0.4033759,-0.1594604,0.1262928,-0.1639972,-0.726202,0.2080078,0.06635053,0.8532262,1.621232,0.2175095,0.3768542,1.189399,0.2504711,302.0228,216.3034,8.460678,False
1,0.4,-1.174395,0.2459505,-0.3677246,-1.267365,-4.12197,-2.602333,0.6071485,1.36064,0.4722693,-0.9929181,-0.1001404,4.9,15.8,-0.5652418,-0.003247827,0.2085778,-0.4240008,-4.396503,0.084072,0.7569584,1.585048,0.4032333,-0.1774797,0.1401148,-0.1552644,-0.7275559,0.2110742,0.06650499,0.8532366,1.621106,0.2179167,0.3716679,1.195599,0.2485581,301.25,215.6701,9.27876,False
1,0.4111111,-1.174395,0.2459505,-0.3677246,-1.267365,-4.12197,-2.602333,0.6071485,1.36064,0.4722693,-0.9921367,0.07267197,4.9,15.8,-0.5652418,-0.003247827,0.2085778,-0.4240008,-4.396503,0.084072,0.7569584,1.585048,0.4032333,-0.1774797,0.1401148,-0.1552644,-0.7275559,0.2110742,0.06650499,0.8532366,1.621106,0.2179167,0.366639,1.20192,0.246748,300.4751,214.9717,10.11122,False
1,0.4222222,-1.203263,0.26716,-0.3571128,-1.26415,-4.131969,-2.571715,0.6015648,1.363901,0.4697402,-1.006236,-1.289776,4.9,15.8,-0.6152598,-0.01612091,0.2131904,-0.4191331,-4.399949,0.1023991,0.7553935,1.585649,0.4030299,-0.2040589,0.1656821,-0.1517432,-0.730626,0.2178912,0.06664534,0.8535526,1.620798,0.2187772,0.3621693,1.208358,0.2451365,299.5269,214.314,11.15181,False
1,0.4333333,-1.218245,0.287397,-0.3390602,-1.263626,-4.137032,-2.556204,0.5987337,1.365444,0.4682701,-0.9801615,2.395119,4.9,15.8,-0.6280714,-0.008674085,0.2111857,-0.4168662,-4.400054,0.1098533,0.7544379,1.585909,0.4030066,-0.2223257,0.1668347,-0.1707669,-0.7332279,0.2207661,0.06745361,0.8536196,1.620765,0.2193019,0.3590783,1.214108,0.2440741,298.0934,213.1727,12.54191,False
1,0.4444444,-1.227899,0.3066012,-0.323155,-1.263402,-4.142392,-2.540564,0.5958375,1.366999,0.4668663,-0.9913431,-1.043594,1.9,17.2,-0.6527833,0.02546352,0.1902016,-0.4152859,-4.396852,0.1150829,0.7532687,1.586188,0.4028068,-0.238432,0.1690402,-0.1855329,-0.7356652,0.2239323,0.06831754,0.8536278,1.620693,0.2197928,0.3534033,1.219571,0.2413734,298.4556,213.4661,12.08907,False
1,0.4555556,-1.237665,0.3482218,-0.2998665,-1.264831,-4.148371,-2.524527,0.592846,1.368661,0.4656126,-0.9939796,-0.2292228,1.9,17.2,-0.6655456,0.06270182,0.1989776,-0.4124826,-4.392802,0.1191338,0.7523222,1.586524,0.4025512,-0.2501231,0.1871409,-0.1832358,-0.7375513,0.2279578,0.06853965,0.8536606,1.620697,0.220273,0.3474533,1.225797,0.2384549,298.4544,213.0154,12.55217,False
1,0.4666667,-1.246296,0.3791931,-0.2755014,-1.266149,-4.154339,-2.508476,0.5898683,1.370222,0.4640932,-0.9943993,-0.03709903,1.9,17.2,-0.6965202,0.0871861,0.1929204,-0.4103058,-4.388677,0.1242239,0.7512022,1.586823,0.4022722,-0.2575407,0.2020468,-0.1799125,-0.7392632,0.2322817,0.06848026,0.8536097,1.620626,0.2207961,0.3419376,1.232768,0.2356881,297.7252,212.2994,13.48567,False
1,0.4777778,-1.25482,0.3856081,-0.2605995,-1.266848,-4.159561,-2.492498,0.586884,1.371657,0.4624619,-0.994427,-0.00228889,1.9,17.2,-0.72517,0.08177251,0.2059185,-0.4073236,-4.388057,0.1327221,0.7501445,1.587227,0.4021368,-0.2701527,0.2275393,-0.1615922,-0.7402629,0.237396,0.06822992,0.8535062,1.620472,0.2213454,0.3370168,1.240275,0.2331483,296.5858,211.3997,14.57348,False
1,0.4888889,-1.255858,0.3867468,-0.2424937,-1.267716,-4.16445,-2.476825,0.5840365,1.373168,0.4608617,-0.9945969,-0.01533332,1.9,17.2,-0.7558091,0.0645842,0.2348507,-0.4036963,-4.389042,0.1430797,0.748879,1.587578,0.4018285,-0.2754335,0.2349739,-0.1572628,-0.7417852,0.2415572,0.06835642,0.8533913,1.620329,0.2217538,0.3324793,1.24809,0.2307591,295.3494,210.497,15.58402,False
1,0.5,-1.254831,0.4049928,-0.2170216,-1.26968,-4.169654,-2.461366,0.5812166,1.374646,0.4593282,-0.9946364,-0.003386795,0.7,18.5,-0.7515018,0.07841074,0.2433869,-0.4006742,-4.386688,0.149042,0.7475908,1.588004,0.4016562,-0.2915843,0.2393321,-0.1773462,-0.7442235,0.2459566,0.06889864,0.8532232,1.620257,0.2222586,0.3280436,1.255965,0.2283605,294.1448,209.4517,16.75869,False
1,0.5111111,-1.253807,0.4210773,-0.1989956,-1.271797,-4.175013,-2.446006,0.5784543,1.376164,0.4578366,-0.994998,-0.0329602,0.7,18.5,-0.7472885,0.09546846,0.2402219,-0.3979855,-4.38354,0.1542327,0.7464601,1.588329,0.4014127,-0.3087494,0.2447267,-0.1921003,-0.7467935,0.2503053,0.06964326,0.853122,1.620227,0.2227609,0.3236437,1.263697,0.2258848,293.0396,208.1978,18.16804,False
1,0.5222223,-1.230434,0.4447794,-0.1704045,-1.274757,-4.180237,-2.431569,0.5758125,1.377692,0.4563055,-0.9954619,-0.04205143,0.7,18.5,-0.7313873,0.1104326,0.2326981,-0.3954352,-4.38,0.1585121,0.7451775,1.588722,0.4011869,-0.3257611,0.2628403,-0.1897461,-0.7485996,0.2557248,0.06992955,0.8528639,1.620216,0.2233078,0.3193859,1.27118,0.2233769,292.0505,206.9408,19.55313,False
1,0.5333334,-1.221905,0.4459282,-0.1597714,-1.27684,-4.185009,-2.416809,0.5732017,1.379169,0.45485,-0.9957203,-0.02320772,0.7,18.5,-0.7228481,0.109377,0.2336996,-0.3926266,-4.378157,0.1644664,0.7439337,1.58918,0.4009542,-0.3300059,0.2681657,-0.188627,-0.7504319,0.2605088,0.07013621,0.8526028,1.620192,0.2238331,0.3153104,1.27836,0.2208964,291.147,205.859,20.7044,False
1,0.5444446,-1.198492,0.4610922,-0.135401,-1.280142,-4.189904,-2.402898,0.5705696,1.380692,0.4533546,-0.9966273,-0.08279274,2.2,20.4,-0.7218018,0.1029884,0.2304721,-0.3900274,-4.37715,0.1715457,0.7427354,1.589569,0.4006891,-0.3406082,0.2617548,-0.1821701,-0.7520607,0.2646102,0.07128456,0.8522818,1.620198,0.2243917,0.311427,1.285238,0.2185033,290.3447,204.9377,21.66214,False
1,0.5555557,-1.198492,0.4610922,-0.135401,-1.280142,-4.189904,-2.402898,0.5705696,1.380692,0.4533546,-0.9962257,0.03743126,2.2,20.4,-0.7218018,0.1029884,0.2304721,-0.3900274,-4.37715,0.1715457,0.7427354,1.589569,0.4006891,-0.3406082,0.2617548,-0.1821701,-0.7520607,0.2646102,0.07128456,0.8522818,1.620198,0.2243917,0.3077599,1.291818,0.2162437,289.5953,204.0572,22.59012,False
1,0.5666668,-1.177077,0.4474335,-0.1215463,-1.28241,-4.194059,-2.389271,0.5679902,1.382344,0.4518297,-1.009086,-1.176518,2.2,20.4,-0.7227966,0.09444422,0.2368594,-0.3869344,-4.3764,0.1788065,0.7415414,1.589987,0.4003804,-0.3531424,0.2754823,-0.1543223,-0.7527915,0.269534,0.07204171,0.8520763,1.620065,0.2249594,0.3049139,1.298036,0.2144411,288.8051,202.7401,24.07055,False
1,0.577778,-1.163104,0.4262242,-0.1172096,-1.284387,-4.197978,-2.375501,0.5653368,1.383919,0.4503925,-0.9972249,1.093955,2.2,20.4,-0.7376468,0.07628697,0.2422333,-0.3839778,-4.377355,0.1885209,0.7402354,1.59042,0.4000764,-0.3497735,0.2849871,-0.1351353,-0.7533705,0.2748051,0.07200548,0.8517812,1.620013,0.2255125,0.3039745,1.303002,0.2137342,287.6014,199.9206,26.97952,False
1,0.5888891,-1.13409,0.3805766,-0.1159754,-1.285416,-4.200863,-2.363019,0.5628238,1.385452,0.4491079,-0.9953069,0.1645161,2.2,20.4,-0.7397557,0.06243646,0.2432558,-0.3813082,-4.377996,0.1975109,0.7388694,1.590703,0.3998272,-0.3552465,0.28933,-0.152122,-0.755469,0.2801121,0.07225316,0.8513271,1.619962,0.2260807,0.3020271,1.306962,0.2124613,287.1441,199.7876,27.02422,False
1,0.6000003,-1.114693,0.3402236,-0.1104895,-1.28655,-4.203649,-2.350094,0.5603549,1.386818,0.4478536,-0.9950593,0.02223645,2.2,20.4,-0.713153,0.06991541,0.2398916,-0.3784948,-4.377139,0.2036575,0.7374258,1.591095,0.3995743,-0.3628105,0.2861787,-0.1627219,-0.7574472,0.2847561,0.0733597,0.8510166,1.619876,0.2265079,0.2988896,1.310581,0.2105454,287.3109,200.6792,26.03776,False
1,0.6111114,-1.095395,0.3179609,-0.1093555,-1.287773,-4.20664,-2.337496,0.5578343,1.388237,0.4465528,-0.9961064,-0.09578261,6.3,18,-0.7048731,0.05833542,0.2067571,-0.3771909,-4.377151,0.2113061,0.7359617,1.591373,0.3992996,-0.3575981,0.2819673,-0.1755688,-0.7596135,0.2894264,0.07382203,0.8506812,1.619821,0.2270141,0.2950542,1.314419,0.2082957,287.6153,201.3345,25.35752,False
1,0.6222225,-1.063291,0.2925791,-0.1071592,-1.288915,-4.209295,-2.325855,0.5554049,1.38947,0.4454255,-0.997512,-0.1251787,6.3,18,-0.6997348,0.05201048,0.1811413,-0.3758322,-4.377768,0.2195768,0.7344451,1.591709,0.3990028,-0.3704748,0.276692,-0.1861371,-0.7618548,0.2938524,0.07515547,0.8503044,1.619721,0.2274094,0.291275,1.318847,0.2060938,287.7018,201.3285,25.42391,True
1,0.6333337,-1.029128,0.2832256,-0.09760493,-1.29054,-4.212074,-2.314558,0.5531005,1.390645,0.4443483,-1.001162,-0.329262,6.3,18,-0.6699501,0.07123512,0.1788517,-0.3736953,-4.37504,0.223477,0.7328371,1.592007,0.3987327,-0.3831534,0.2809134,-0.1742909,-0.763165,0.2987491,0.07631874,0.8498846,1.61965,0.2278769,0.287891,1.324132,0.204038,287.4865,200.8222,26.03107,True
1,0.6444448,-1.005639,0.2759212,-0.09229577,-1.292066,-4.214715,-2.303378,0.5507091,1.391825,0.4432418,-1.006717,-0.5009496,6.3,18,-0.6497395,0.09786409,0.1798797,-0.3709906,-4.371407,0.2266624,0.7312437,1.592283,0.39854,-0.3830696,0.2872642,-0.1636066,-0.7642713,0.304024,0.07692754,0.8494138,1.619609,0.2283363,0.2849762,1.330429,0.2020937,286.9856,199.6539,27.28357,True
1,0.655556,-0.9629925,0.2783808,-0.07322589,-1.294405,-4.217139,-2.293327,0.5484486,1.392918,0.4422414,-1.012818,-0.5490829,9.8,16.5,-0.6316907,0.1117586,0.1744651,-0.3689027,-4.367677,0.2295847,0.7295651,1.592593,0.3982663,-0.3958085,0.2968431,-0.1591948,-0.7656231,0.3095379,0.07784367,0.8488834,1.619548,0.2288485,0.2825899,1.337672,0.2002644,286.1959,197.5238,29.44957,True
