loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.09407833,-0.3517947,0.1238579,-1.440223,-4.11711,-3.051442,0.6350942,1.275375,0.5090473,-1.426666,0.1615412,2.6,18.2,-0.1585898,0.04299565,0.03409599,-0.7116392,-4.129367,-0.1888645,0.6801182,1.536213,0.4273624,-0.1436485,0.07339099,-0.04833545,-0.6612788,0.4912458,-0.1338782,0.802451,1.6267,0.2520816,0.4269951,1.136742,0.2744201,297.7739,231.5213,350.3671,False
3,0.1333333,-0.08481347,-0.2857442,0.1181672,-1.441252,-4.115856,-3.050963,0.6349386,1.275263,0.5088122,-1.427157,-0.04642162,2.6,18.2,-0.1372027,0.05363074,0.04676743,-0.7108755,-4.127502,-0.1895079,0.6798669,1.536367,0.4271798,-0.142611,0.06488842,-0.05157945,-0.6621076,0.4920091,-0.1329415,0.8026149,1.626552,0.252094,0.4269749,1.136853,0.2735769,297.8813,231.7366,350.3117,False
3,0.1444445,-0.07024756,-0.2164758,0.1092471,-1.442158,-4.115846,-3.050709,0.6350033,1.275386,0.508708,-1.427493,-0.03030718,2.6,18.2,-0.1319143,0.08559781,0.04576053,-0.7107913,-4.12422,-0.190759,0.6797521,1.536556,0.4270012,-0.1435995,0.0595239,-0.04200476,-0.6622813,0.4927646,-0.1319066,0.8028274,1.62648,0.2520449,0.4268592,1.136904,0.2728069,297.9616,231.8448,350.3876,False
3,0.1555556,-0.05777631,-0.1611236,0.0918764,-1.442504,-4.115538,-3.050497,0.6351566,1.275681,0.508533,-1.427099,0.03618989,7.5,16.5,-0.1265661,0.1090243,0.05112262,-0.7104195,-4.120954,-0.1920879,0.6797591,1.536817,0.4268501,-0.1381942,0.04031125,-0.03040935,-0.6622611,0.4926727,-0.1302944,0.8031242,1.626446,0.2519226,0.4268663,1.136968,0.2722803,297.9769,231.8986,350.3664,False
3,0.1666667,-0.04304931,-0.1302319,0.07782441,-1.442844,-4.115173,-3.050588,0.6352093,1.275909,0.5084462,-1.427282,-0.01721622,7.5,16.5,-0.1254396,0.1058041,0.0596281,-0.7096403,-4.119042,-0.1921689,0.6798128,1.53708,0.4266992,-0.1328695,0.01687469,-0.03054536,-0.6625199,0.4915128,-0.1281044,0.8033662,1.626356,0.251827,0.4269329,1.137034,0.2719717,297.97,231.9931,350.235,False
3,0.1777778,-0.03159244,-0.08982914,0.05414457,-1.442624,-4.115304,-3.050608,0.6355168,1.276155,0.5084434,-1.427163,0.01092151,7.5,16.5,-0.1136051,0.07488826,0.07116701,-0.7084786,-4.119268,-0.1912658,0.6800662,1.537283,0.426702,-0.1275939,-0.01078911,-0.03709059,-0.6630669,0.4897532,-0.1255454,0.8036529,1.626248,0.2517135,0.4270685,1.13715,0.2719062,298.0086,232.1223,350.0981,False
3,0.1888889,-0.01893023,-0.07386629,0.03910957,-1.442471,-4.115091,-3.050896,0.6356449,1.276506,0.5083811,-1.427289,-0.01169962,7.5,16.5,-0.09228283,0.04189121,0.06879302,-0.7076653,-4.120271,-0.1902956,0.6802418,1.53758,0.4266334,-0.1235273,-0.03519714,-0.06065675,-0.6644246,0.4874528,-0.1224388,0.8039676,1.626141,0.2515171,0.4272213,1.137333,0.2719848,298.0766,232.1941,350.0912,False
3,0.2,0.001107187,-0.05800559,-0.001516069,-1.441015,-4.114923,-3.051609,0.6358831,1.277294,0.5085914,-1.427147,0.01296707,7.5,16.5,-0.06244125,-0.00813134,0.06417817,-0.7068722,-4.122972,-0.1886213,0.6806492,1.538041,0.4265895,-0.1096964,-0.05116698,-0.0629625,-0.6650483,0.4855254,-0.1201797,0.8043561,1.626081,0.2513294,0.4273621,1.137564,0.272131,298.1007,232.2123,350.1552,False
3,0.2111111,0.007424061,-0.05702041,-0.02177825,-1.440112,-4.114222,-3.05187,0.6360428,1.277893,0.508708,-1.427203,-0.005383765,10.4,15.5,-0.03671008,-0.0390641,0.08415368,-0.7048924,-4.124742,-0.1877105,0.6810733,1.538403,0.4265416,-0.1001314,-0.05755027,-0.06519792,-0.6657274,0.4840299,-0.1181748,0.8047115,1.625936,0.2510867,0.4275222,1.13783,0.2723326,298.0969,232.2128,350.2328,False
3,0.2222222,0.01479397,-0.05497896,-0.04631402,-1.438645,-4.113811,-3.052392,0.6361755,1.278597,0.508817,-1.427485,-0.02583194,10.4,15.5,0.00613457,-0.0785237,0.1125082,-0.7022649,-4.127503,-0.1871425,0.6816299,1.538984,0.4264629,-0.08855375,-0.09369732,-0.08248226,-0.6669967,0.4801885,-0.1145644,0.8050921,1.625828,0.2506781,0.4276845,1.138134,0.2725453,298.1322,232.1775,350.3127,False
3,0.2333333,0.01578224,-0.05401559,-0.06656925,-1.437132,-4.113307,-3.052548,0.6363026,1.279431,0.5089664,-1.426841,0.05896519,10.4,15.5,0.03075532,-0.108368,0.125037,-0.7001344,-4.130313,-0.1861653,0.6819148,1.539543,0.4262953,-0.08537159,-0.1192596,-0.08367106,-0.6676465,0.4765558,-0.1107955,0.8053687,1.62574,0.2502718,0.4279416,1.138516,0.2728627,298.1967,231.9829,350.4913,False
3,0.2444444,0.01458573,-0.04027929,-0.08794096,-1.435396,-4.113498,-3.052647,0.6364393,1.280226,0.509191,-1.426933,-0.008989403,10.4,15.5,0.04475194,-0.1265212,0.1440637,-0.6974419,-4.132874,-0.1852426,0.6823635,1.540102,0.4261563,-0.0756753,-0.155535,-0.07004429,-0.6676273,0.4715222,-0.1063429,0.8057583,1.625685,0.2497656,0.428176,1.138941,0.2731827,298.2496,231.8164,350.6583,False
3,0.2555556,0.01344217,-0.03826958,-0.1092523,-1.433488,-4.113129,-3.052791,0.6366593,1.28087,0.5094948,-1.426475,0.04190774,13.1,12.3,0.0588046,-0.1553446,0.1694506,-0.6941535,-4.13626,-0.1837637,0.682884,1.540686,0.4259388,-0.07032879,-0.1768503,-0.06696768,-0.6678185,0.467227,-0.102291,0.8061501,1.625683,0.2493024,0.4283599,1.139409,0.2734835,298.2939,231.6389,350.8386,False
3,0.2666667,0.01123485,-0.03197096,-0.1252561,-1.431549,-4.113106,-3.052894,0.6368476,1.281625,0.5097172,-1.426386,0.007737349,13.1,12.3,0.06631248,-0.1479054,0.1779442,-0.691632,-4.137714,-0.1836662,0.6833597,1.54129,0.4256871,-0.0577012,-0.2055363,-0.08636083,-0.6691864,0.4614873,-0.09761976,0.8065845,1.625557,0.2487473,0.428493,1.139941,0.2737797,298.3507,231.4341,351.0252,False
3,0.2777778,0.007913476,-0.02681874,-0.1572394,-1.428496,-4.113262,-3.052853,0.6370656,1.282529,0.5099742,-1.426302,0.007621254,13.1,12.3,0.07586773,-0.1340315,0.174726,-0.689674,-4.138458,-0.1843118,0.6838291,1.541891,0.4254267,-0.04828794,-0.2278162,-0.1078336,-0.6709222,0.455978,-0.09309319,0.8070891,1.625417,0.2481599,0.428574,1.140538,0.2741307,298.3578,231.1926,351.2334,False
3,0.2888889,0.007818321,-0.02160451,-0.1796369,-1.425636,-4.113479,-3.052919,0.6372353,1.283403,0.5102243,-1.426261,0.003662565,13.1,12.3,0.07900159,-0.1222883,0.167282,-0.6879552,-4.139414,-0.1845685,0.6842908,1.542488,0.4251704,-0.04207274,-0.2511667,-0.1292837,-0.672764,0.4498737,-0.08801401,0.8075923,1.625295,0.2475238,0.4286509,1.141169,0.2745719,298.3131,230.9586,351.4666,False
3,0.3,0.003438354,-0.01430523,-0.2052286,-1.422422,-4.1137,-3.052729,0.6375278,1.284361,0.5105281,-1.426109,0.01386739,13.1,12.3,0.08005624,-0.1148276,0.167296,-0.6859872,-4.140366,-0.1846873,0.6849227,1.543103,0.4248848,-0.03467712,-0.2585895,-0.1368237,-0.6741568,0.4447559,-0.08390928,0.8080505,1.625235,0.2467904,0.4286899,1.141815,0.2750772,298.2917,230.7234,351.7296,False
3,0.3111111,0.005447695,0.001608111,-0.2202277,-1.419534,-4.114552,-3.05276,0.6377604,1.285442,0.5109355,-1.426188,-0.007331377,15.8,10.8,0.07802824,-0.1159369,0.181157,-0.6832057,-4.141734,-0.1845203,0.6855987,1.543849,0.4246106,-0.02825707,-0.2799119,-0.1326981,-0.6751145,0.4383166,-0.07875234,0.8084667,1.625164,0.2460585,0.4286726,1.142476,0.2756634,298.3104,230.3752,352.0984,False
3,0.3222222,-0.001066383,0.01640842,-0.2362612,-1.416392,-4.115505,-3.052334,0.6379379,1.286421,0.5112863,-1.425931,0.02358428,15.8,10.8,0.08663523,-0.1287439,0.1917134,-0.6803924,-4.143945,-0.1841009,0.6862838,1.544627,0.424345,-0.01650149,-0.2884468,-0.128575,-0.6762208,0.4327157,-0.07469714,0.8089535,1.625134,0.2454295,0.4285889,1.143159,0.2763418,298.3358,230.0286,352.4848,False
3,0.3333333,-0.004349392,0.03020852,-0.2416443,-1.413676,-4.116479,-3.051921,0.6380768,1.287468,0.5115535,-1.426206,-0.02545016,15.8,10.8,0.09740251,-0.1564654,0.2043367,-0.6773441,-4.147349,-0.1829608,0.6870123,1.545406,0.4240532,-0.01011771,-0.3022841,-0.1308062,-0.6773878,0.4265766,-0.07015858,0.8093323,1.625105,0.2447853,0.4284833,1.143893,0.2771389,298.3852,229.7114,352.86,False
3,0.3444445,-0.01515123,0.05138477,-0.2576958,-1.410383,-4.118206,-3.051065,0.6383625,1.288638,0.5118136,-1.425801,0.03736353,15.8,10.8,0.1145831,-0.1852593,0.2201138,-0.6738101,-4.151333,-0.1817277,0.6878098,1.54624,0.4237823,-0.009207278,-0.3139254,-0.1500363,-0.6794693,0.4201708,-0.06509884,0.8098687,1.625032,0.2440796,0.4283073,1.144695,0.278053,298.4294,229.4336,353.2037,False
3,0.3555556,-0.02052794,0.06092831,-0.2587953,-1.407527,-4.119217,-3.050462,0.6387063,1.289631,0.5120656,-1.425781,0.001473039,15.8,10.8,0.1188979,-0.2076371,0.2242756,-0.6707858,-4.155329,-0.1800872,0.6885646,1.54696,0.4235466,-0.003984064,-0.3181387,-0.1628852,-0.6816084,0.4141024,-0.06051954,0.8103471,1.624835,0.24332,0.4279701,1.145545,0.2790136,298.4582,229.1974,353.5573,False
3,0.3666667,-0.04306912,0.08738256,-0.2737706,-1.404068,-4.121582,-3.048686,0.6390585,1.290819,0.5123024,-1.425498,0.02585662,19.4,9.7,0.1286023,-0.2236516,0.2390763,-0.6670612,-4.159339,-0.1787567,0.6894295,1.547781,0.423254,0.003258198,-0.3265547,-0.1896106,-0.6845331,0.4075197,-0.05572318,0.8109472,1.624723,0.2425463,0.427495,1.146469,0.2799817,298.4882,229.0152,353.9179,False
3,0.3777778,-0.06026541,0.1138942,-0.2813034,-1.400919,-4.124081,-3.046946,0.6393791,1.292115,0.5126059,-1.425658,-0.01480226,19.4,9.7,0.1254421,-0.2268607,0.2444172,-0.6637263,-4.162515,-0.1774416,0.6901954,1.548648,0.4229524,0.009549826,-0.3414214,-0.2014384,-0.686924,0.400408,-0.05050712,0.8116289,1.624608,0.2417665,0.4269713,1.147507,0.2809786,298.5016,228.8076,354.3428,False
3,0.3888889,-0.07101905,0.1297816,-0.2898713,-1.397558,-4.126512,-3.045325,0.6397069,1.293308,0.5128608,-1.424805,0.078183,19.4,9.7,0.1148175,-0.2258184,0.248754,-0.6603771,-4.165637,-0.1758528,0.6911703,1.549546,0.4226434,0.0168525,-0.3562588,-0.2207336,-0.6899105,0.3929582,-0.04521834,0.8123506,1.624439,0.2409363,0.4264863,1.148644,0.2819807,298.4616,228.5938,354.784,False
3,0.4,-0.1009919,0.1562351,-0.2973617,-1.394275,-4.129471,-3.042648,0.6399686,1.294533,0.5131803,-1.424892,-0.008528812,19.4,9.7,0.09788324,-0.2567556,0.2604965,-0.6564085,-4.170973,-0.1721004,0.6923935,1.550537,0.4223201,0.0243257,-0.3605229,-0.2186803,-0.6920581,0.3864027,-0.04071441,0.8131192,1.624358,0.2400949,0.4259566,1.149917,0.2829597,298.4691,228.3553,355.1837,False
3,0.4111111,-0.1223537,0.1656905,-0.3026639,-1.391015,-4.131834,-3.040237,0.6402513,1.295892,0.5134146,-1.42516,-0.02420984,17.8,8.8,0.08948138,-0.2866422,0.2743205,-0.6521165,-4.176943,-0.1681003,0.6936597,1.551532,0.4219515,0.03282452,-0.3722298,-0.2219928,-0.6944768,0.3790476,-0.0357801,0.8139861,1.624174,0.2392116,0.4253573,1.151376,0.2839393,298.464,228.1078,355.5706,False
3,0.4222222,-0.1458319,0.1665892,-0.3143128,-1.387311,-4.134143,-3.037344,0.6405362,1.297202,0.5135393,-1.42437,0.07251486,17.8,8.8,0.0980798,-0.3058346,0.2827274,-0.6480456,-4.18267,-0.1649445,0.6948323,1.552467,0.4216442,0.0337953,-0.3775093,-0.2337405,-0.6973721,0.3720523,-0.03082689,0.8148346,1.62401,0.2383978,0.4246749,1.152993,0.2849243,298.3758,227.828,355.9996,False
3,0.4333333,-0.1746324,0.1674578,-0.3259494,-1.383497,-4.136373,-3.0341,0.6408492,1.298618,0.5135584,-1.424618,-0.02315147,17.8,8.8,0.1045609,-0.3314322,0.2932603,-0.6437942,-4.189239,-0.1610166,0.696131,1.55337,0.4212162,0.03588387,-0.3817419,-0.239107,-0.7001237,0.3653058,-0.02615863,0.8158127,1.623903,0.2375236,0.4238626,1.154774,0.285905,298.2722,227.5901,356.4115,False
3,0.4444444,-0.2023536,0.163,-0.3396889,-1.379454,-4.138533,-3.030471,0.6411325,1.29996,0.5136275,-1.424358,0.02409807,17.8,8.8,0.1099657,-0.3453043,0.3027704,-0.639475,-4.195374,-0.1575382,0.6975268,1.554293,0.4208722,0.04107648,-0.3955309,-0.2541233,-0.7034149,0.3576494,-0.02082592,0.8166912,1.623772,0.2366352,0.4229904,1.156724,0.2868598,298.1391,227.3484,356.8986,False
3,0.4555556,-0.2396877,0.1702509,-0.346,-1.375655,-4.141121,-3.026173,0.6414567,1.301214,0.5136964,-1.42417,0.01710876,17.8,8.8,0.1142912,-0.3432001,0.3134015,-0.6351091,-4.200548,-0.1547065,0.6989255,1.555264,0.4204195,0.03986722,-0.4135647,-0.272294,-0.7070016,0.3494883,-0.01505112,0.8175868,1.623489,0.2357948,0.422084,1.158814,0.2877254,297.9809,227.0483,357.4798,False
3,0.4666667,-0.2621022,0.1700786,-0.3597776,-1.37135,-4.143613,-3.021908,0.6417411,1.302578,0.5137613,-1.42399,0.01647282,17.6,7.7,0.1154201,-0.3336429,0.3240754,-0.630586,-4.205225,-0.1522825,0.7004032,1.556239,0.4200532,0.03454605,-0.4284819,-0.2712494,-0.70997,0.341222,-0.008936769,0.8186709,1.623212,0.2349002,0.4211878,1.161036,0.2884634,297.8076,226.683,358.1063,False
3,0.4777778,-0.3175275,0.1710371,-0.3669775,-1.367189,-4.14606,-3.016476,0.6421354,1.304084,0.5138388,-1.423648,0.03136061,17.6,7.7,0.1177666,-0.3337379,0.3570888,-0.6248905,-4.21011,-0.1496172,0.7023644,1.557198,0.4196572,0.03985581,-0.4401736,-0.2798404,-0.7132617,0.3329377,-0.003279683,0.8197389,1.623075,0.2340155,0.4203233,1.163365,0.2890747,297.5934,226.2419,358.7363,False
3,0.4888889,-0.3452168,0.1599953,-0.3807717,-1.362746,-4.14809,-3.010813,0.6423492,1.305562,0.513797,-1.423909,-0.02394173,17.6,7.7,0.1242279,-0.3507938,0.3655147,-0.6200446,-4.216569,-0.1459207,0.7040794,1.558207,0.4192021,0.04835975,-0.444443,-0.2756857,-0.716262,0.3252654,0.00161574,0.8208475,1.62282,0.2331564,0.4194734,1.165788,0.2895758,297.3618,225.7955,359.3162,False
3,0.5,-0.3867326,0.1426882,-0.3944041,-1.358043,-4.149727,-3.004701,0.6425889,1.307027,0.5137508,-1.423072,0.07700644,17.6,7.7,0.1201102,-0.4030381,0.3792374,-0.6144946,-4.226282,-0.1391856,0.7060521,1.559141,0.4188704,0.07607156,-0.4487173,-0.2748692,-0.7193986,0.3173094,0.005726329,0.8220599,1.622554,0.2323074,0.4186622,1.168313,0.2900225,297.1433,225.2886,359.9239,False
3,0.5111111,-0.4101827,0.1382579,-0.4070877,-1.353358,-4.151838,-2.99907,0.6426955,1.308463,0.5138326,-1.423007,0.005478139,13.5,8.9,0.1266061,-0.4339505,0.3908204,-0.6090649,-4.235073,-0.1335938,0.7079,1.560076,0.4184954,0.08663625,-0.4572012,-0.287764,-0.7230216,0.3089805,0.01056556,0.823175,1.62231,0.2314188,0.4178621,1.170986,0.2904098,296.972,224.7809,0.5447044,False
3,0.5222223,-0.448534,0.127349,-0.422892,-1.348274,-4.153647,-2.992189,0.6429026,1.309879,0.513746,-1.422861,0.01353946,13.5,8.9,0.1343262,-0.467068,0.4247604,-0.6023543,-4.244971,-0.1272562,0.7101734,1.560863,0.4181454,0.09937602,-0.4657025,-0.2932271,-0.726562,0.30075,0.01515419,0.824341,1.622036,0.2305241,0.4169897,1.173826,0.2906659,296.7787,224.1942,1.264107,False
3,0.5333334,-0.4858567,0.1249761,-0.4366143,-1.34311,-4.155773,-2.984994,0.6432151,1.311187,0.5137467,-1.423789,-0.08467473,13.5,8.9,0.1315235,-0.4502045,0.4855481,-0.5945784,-4.251022,-0.1235488,0.7125326,1.561659,0.4177525,0.1206385,-0.4667613,-0.2987243,-0.7301391,0.2927379,0.01913455,0.8255442,1.621792,0.2295072,0.4160746,1.17685,0.2907985,296.5368,223.496,2.059948,False
3,0.5444446,-0.5317174,0.1268266,-0.4503272,-1.337947,-4.158169,-2.976907,0.6434636,1.312506,0.5137484,-1.422926,0.07992286,13.5,8.9,0.1221719,-0.438603,0.5218669,-0.5870838,-4.257412,-0.1192524,0.7148402,1.562381,0.4173796,0.169742,-0.4668138,-0.2863324,-0.7329807,0.2851364,0.02131807,0.8266788,1.621523,0.228611,0.41513,1.180025,0.290885,296.1987,222.7085,2.897338,False
3,0.5555557,-0.5861663,0.137134,-0.470444,-1.332578,-4.161141,-2.967982,0.6437286,1.313809,0.5137968,-1.422935,-0.0013141,13.1,7.4,0.09469104,-0.4727908,0.5485941,-0.5795252,-4.267278,-0.1111089,0.7175689,1.563093,0.4169855,0.2125902,-0.4733327,-0.2568685,-0.7348322,0.2770014,0.02363715,0.8278645,1.621258,0.2277179,0.4141671,1.183313,0.2909365,295.8328,221.8881,3.799247,False
3,0.5666668,-0.5861663,0.137134,-0.470444,-1.332578,-4.161141,-2.967982,0.6437286,1.313809,0.5137968,-1.422521,0.03818047,13.1,7.4,0.09469104,-0.4727908,0.5485941,-0.5795252,-4.267278,-0.1111089,0.7175689,1.563093,0.4169855,0.2125902,-0.4733327,-0.2568685,-0.7348322,0.2770014,0.02363715,0.8278645,1.621258,0.2277179,0.4132241,1.186697,0.2910022,295.4515,220.9987,4.770255,False
3,0.577778,-0.6863509,0.1269125,-0.5009823,-1.321147,-4.165662,-2.949048,0.6440371,1.316529,0.5136466,-1.430187,-0.7010261,13.1,7.4,0.1924904,-0.7260475,0.4811358,-0.5683393,-4.307777,-0.0839708,0.7232885,1.564141,0.4168396,0.2756733,-0.4532169,-0.2295962,-0.7388461,0.2625826,0.02627768,0.8305724,1.620678,0.2262287,0.4122295,1.190134,0.2910307,294.9916,220.2163,5.681498,False
3,0.5888891,-0.7076367,0.1171694,-0.508325,-1.315619,-4.167638,-2.940108,0.644304,1.317981,0.5134494,-1.414349,1.454219,13.1,7.4,0.2509179,-0.8089792,0.4453499,-0.5635062,-4.328404,-0.07120387,0.7261273,1.564647,0.4166586,0.2732394,-0.4477453,-0.2668291,-0.743071,0.2556074,0.02862632,0.8321254,1.620387,0.2253556,0.411573,1.193211,0.2911609,294.2302,219.4758,6.586155,False
3,0.6000003,-0.7439035,0.1179885,-0.5231273,-1.309715,-4.170303,-2.929913,0.6443058,1.319543,0.5132077,-1.421014,-0.6220157,13.1,7.4,0.3070469,-0.9280465,0.3796316,-0.5605277,-4.355299,-0.05400997,0.7289506,1.565116,0.4165692,0.2845374,-0.4496683,-0.3191292,-0.7485517,0.2482909,0.03041037,0.8335946,1.620053,0.2246826,0.4104748,1.196413,0.2911048,294.4991,218.4168,7.592608,False
3,0.6111114,-0.7651151,0.141511,-0.5298305,-1.304083,-4.173714,-2.920078,0.6444486,1.320945,0.5130408,-1.423398,-0.21074,10.6,4.4,0.2727984,-0.9514318,0.3510354,-0.5567796,-4.376097,-0.0383117,0.7314966,1.565738,0.4163284,0.2949973,-0.4559724,-0.345836,-0.7529694,0.2403327,0.03238804,0.8350632,1.619655,0.2239125,0.4090833,1.200158,0.291007,294.6035,217.2141,8.816634,False
3,0.6222225,-0.7739566,0.1636455,-0.527511,-1.299118,-4.178026,-2.909758,0.6446218,1.322397,0.512821,-1.422918,0.04541354,10.6,4.4,0.2408068,-0.9237617,0.3502697,-0.5525995,-4.39394,-0.02483771,0.7339178,1.566339,0.4160955,0.2927644,-0.4505954,-0.3585809,-0.7575868,0.2334317,0.03418567,0.8364881,1.619331,0.2232575,0.4077115,1.204421,0.2909292,294.2894,216.2281,10.02184,False
3,0.6333337,-0.7815897,0.2116279,-0.5117433,-1.294932,-4.183288,-2.899302,0.6448785,1.323774,0.51267,-1.423754,-0.07668208,10.6,4.4,0.1811841,-0.8248077,0.3701574,-0.547474,-4.405181,-0.01529214,0.7364736,1.566924,0.4157386,0.2714761,-0.423972,-0.3603965,-0.7613674,0.2277682,0.03574122,0.8379812,1.619027,0.2226293,0.4063111,1.209083,0.2907749,293.7474,215.0652,11.41905,False
3,0.6444448,-0.6792511,0.2229341,-0.4759019,-1.291557,-4.187353,-2.893712,0.6449335,1.324961,0.5123944,-1.42393,-0.01525806,10.6,4.4,0.1375962,-0.7492827,0.3941137,-0.5421695,-4.416365,-0.005725264,0.738681,1.567512,0.4154208,0.2588612,-0.4059569,-0.3462965,-0.7642479,0.2214783,0.03735483,0.8394914,1.618631,0.2220271,0.404973,1.214002,0.2906285,293.0815,213.6489,12.99922,False
