loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2363421,-1.161113,0.0556932,-1.419934,-4.178638,-2.998446,0.6504655,1.294912,0.5047259,-1.291701,0.007273345,2.9,0,-0.2776017,0.1888286,-0.03562298,-0.6022387,-4.228343,-0.131655,0.6980593,1.55258,0.4071715,-0.1201924,0.2277498,0.0352232,-0.6961461,0.3503636,-0.01165772,0.817953,1.623178,0.2192605,0.4258833,1.126127,0.3009578,302.7794,238.6249,351.5751,False
1,0.01111111,-0.2363421,-1.161113,0.0556932,-1.419934,-4.178638,-2.998446,0.6504655,1.294912,0.5047259,-1.291832,-0.0119546,2.9,0,-0.2776017,0.1888286,-0.03562298,-0.6022387,-4.228343,-0.131655,0.6980593,1.55258,0.4071715,-0.1201924,0.2277498,0.0352232,-0.6961461,0.3503636,-0.01165772,0.817953,1.623178,0.2192605,0.4254635,1.126489,0.2983423,302.8303,237.1223,352.5212,False
1,0.02222222,-0.2362446,-1.197466,0.02921195,-1.417142,-4.164165,-2.998139,0.6477721,1.29523,0.5042565,-1.294796,-0.2707466,2.9,0,-0.2881735,0.1909181,-0.02487318,-0.6024816,-4.224383,-0.1312603,0.6971843,1.552537,0.4070945,-0.1298523,0.2331334,0.0257402,-0.6961945,0.3546598,-0.01314456,0.8176692,1.623265,0.2195511,0.4257028,1.126955,0.295298,302.8077,235.8299,352.8836,False
1,0.03333334,-0.2266183,-1.260609,-0.03550512,-1.407925,-4.120512,-2.997423,0.6399616,1.296356,0.50297,-1.289941,0.4461063,2.9,0,-0.3367914,0.2492977,0.02792232,-0.6014632,-4.207211,-0.1329088,0.6946365,1.552628,0.4069159,-0.1466739,0.2789043,0.04314705,-0.6943069,0.371087,-0.0204861,0.8167303,1.623348,0.2208054,0.4263411,1.127464,0.2923388,302.6082,235.1495,352.6347,False
1,0.04444445,-0.2277401,-1.264989,-0.06208517,-1.404334,-4.106746,-2.997035,0.6373137,1.297025,0.5026593,-1.289727,0.01554744,5.3,0,-0.3526915,0.2929133,0.04203834,-0.6012161,-4.198596,-0.1356018,0.6937182,1.55277,0.4069014,-0.1497681,0.2927179,0.05282298,-0.6934206,0.3770131,-0.02320119,0.8164583,1.623367,0.221251,0.4263169,1.127476,0.2879856,302.7185,233.6057,353.4561,False
1,0.05555556,-0.2352864,-1.263016,-0.0865703,-1.400488,-4.092628,-2.996372,0.6344339,1.297689,0.5022345,-1.292623,-0.2638575,5.3,0,-0.369653,0.3045878,0.05286881,-0.6008107,-4.191556,-0.1366407,0.6928602,1.552965,0.4068823,-0.1486796,0.2724462,0.06125336,-0.6924144,0.3808042,-0.02434555,0.8161911,1.623322,0.2216058,0.426428,1.127363,0.2823536,302.9821,231.3176,354.5139,False
1,0.06666667,-0.2534618,-1.269578,-0.1130708,-1.396409,-4.078757,-2.995022,0.6317064,1.29848,0.5019557,-1.292959,-0.02832801,5.3,0,-0.3696011,0.3003088,0.05923775,-0.6004629,-4.185765,-0.1372223,0.6921228,1.55323,0.4068811,-0.1497577,0.2585942,0.0622652,-0.69177,0.3845132,-0.0254971,0.8159447,1.623368,0.2220445,0.4274244,1.127625,0.2767667,303.0495,229.5736,354.5024,False
1,0.07777778,-0.2716514,-1.268614,-0.1225518,-1.392892,-4.064913,-2.993478,0.6288032,1.299312,0.5014324,-1.292605,0.03242593,5.3,0,-0.3533869,0.2810711,0.08460687,-0.5989258,-4.180968,-0.1379464,0.6914973,1.553524,0.4068801,-0.1467941,0.228861,0.0418632,-0.6922829,0.3869678,-0.02572614,0.8158627,1.623251,0.222317,0.4288888,1.128248,0.2718159,302.9876,228.1647,354.0627,False
1,0.08888889,-0.296253,-1.247445,-0.1311272,-1.389087,-4.051929,-2.991517,0.6260996,1.300118,0.5008755,-1.291923,0.06204707,4.2,0,-0.3362286,0.2309913,0.09282055,-0.5977604,-4.179439,-0.1360907,0.6909979,1.553949,0.4069462,-0.1395609,0.1916484,0.02246086,-0.6928773,0.3881055,-0.02536341,0.815649,1.623304,0.2226748,0.4302365,1.129075,0.2676177,302.8916,226.7249,353.8945,False
1,0.1,-0.3230475,-1.209207,-0.1323572,-1.385543,-4.039904,-2.989109,0.6235873,1.300944,0.499958,-1.291727,0.0174734,4.2,0,-0.3394423,0.1852099,0.08418233,-0.5972533,-4.178543,-0.1330427,0.6906642,1.554292,0.4069524,-0.1257794,0.1682085,0.02011732,-0.6926413,0.3900743,-0.02586888,0.8154712,1.623377,0.2229664,0.4311135,1.130038,0.2641716,302.842,225.346,354.0525,False
1,0.1111111,-0.3562714,-1.160386,-0.1389014,-1.38209,-4.028589,-2.985951,0.6211766,1.30172,0.4991937,-1.291554,0.01584406,4.2,0,-0.337225,0.1447124,0.0893634,-0.5960703,-4.177919,-0.1299314,0.6904441,1.55468,0.406955,-0.1183606,0.1543621,0.01893321,-0.6924464,0.3922481,-0.026438,0.8153319,1.623347,0.2232108,0.4312679,1.131088,0.2612777,302.821,224.1812,354.4283,False
1,0.1222222,-0.3969587,-1.115907,-0.1603662,-1.377683,-4.018009,-2.982125,0.6186643,1.302583,0.4983981,-1.2914,0.01412018,4.2,0,-0.3190733,0.1138278,0.09124649,-0.5949864,-4.177388,-0.1274861,0.6901484,1.555035,0.4070086,-0.1036794,0.1352612,-0.004709393,-0.6933817,0.3934959,-0.02675944,0.8152677,1.623326,0.223568,0.4307702,1.132239,0.2588086,302.7816,223.2122,354.9743,False
1,0.1333333,-0.4268904,-1.093731,-0.1710409,-1.373634,-4.006352,-2.978476,0.6160178,1.303369,0.4975913,-1.290932,0.0428183,4.2,0,-0.2997527,0.07652113,0.103751,-0.5932713,-4.177928,-0.1244796,0.6897979,1.555343,0.4070225,-0.1005965,0.1182618,-0.01439468,-0.693876,0.3947582,-0.02666969,0.8151588,1.623307,0.223805,0.4297968,1.133522,0.2565896,302.7077,222.3965,355.6199,False
1,0.1444445,-0.4878248,-1.049339,-0.1945887,-1.368846,-3.996696,-2.972796,0.6134331,1.304352,0.4966755,-1.290562,0.03360446,5.3,0,-0.2826551,0.04244003,0.1066953,-0.5919115,-4.179,-0.1210372,0.6895555,1.555803,0.4070408,-0.0975069,0.103385,-0.02407382,-0.6945252,0.3956955,-0.02642788,0.8150748,1.623356,0.2239401,0.4285817,1.134974,0.2545107,302.5948,221.5986,356.2974,False
