loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3042203,-0.4738618,0.1261147,-1.434738,-4.084136,-2.988661,0.6182439,1.291705,0.5015199,-1.338075,-0.0419118,14.7,0,-0.4587014,0.3546224,0.0943601,-0.6388044,-4.096261,-0.1967432,0.6712189,1.55035,0.4154017,-0.299434,0.2848292,-0.01172119,-0.6475396,0.4131994,-0.03829226,0.7963707,1.626336,0.2351303,0.4204883,1.14212,0.2619649,299.355,229.5868,350.2295,False
1,0.1222222,-0.3042203,-0.4738618,0.1261147,-1.434738,-4.084136,-2.988661,0.6182439,1.291705,0.5015199,-1.337461,0.05647856,14.7,0,-0.4587014,0.3546224,0.0943601,-0.6388044,-4.096261,-0.1967432,0.6712189,1.55035,0.4154017,-0.299434,0.2848292,-0.01172119,-0.6475396,0.4131994,-0.03829226,0.7963707,1.626336,0.2351303,0.4185602,1.14294,0.2601871,299.1631,229.5935,350.271,False
1,0.1333333,-0.3031852,-0.4664338,0.1207511,-1.435111,-4.078915,-2.986075,0.6160944,1.291756,0.5005217,-1.3406,-0.2876475,14.7,0,-0.426484,0.3385528,0.123872,-0.636871,-4.090446,-0.1979496,0.6702827,1.550467,0.4152915,-0.295363,0.2689268,-0.02887264,-0.6485639,0.4172607,-0.03832822,0.7962205,1.626356,0.2355464,0.4167558,1.143602,0.2591034,299.0477,229.6227,350.4533,False
1,0.1444445,-0.3203573,-0.4388704,0.1078663,-1.435105,-4.074765,-2.982287,0.6139944,1.291831,0.4995694,-1.337237,0.3098297,14.7,0,-0.4030138,0.3108627,0.1257125,-0.6358787,-4.086061,-0.1979341,0.6692889,1.550604,0.4151998,-0.2878557,0.2656852,-0.02256316,-0.6486981,0.4219511,-0.03914634,0.7960171,1.62633,0.2359433,0.4156553,1.144143,0.2590077,298.8535,229.6716,350.6842,False
1,0.1555556,-0.3450302,-0.3964399,0.09280553,-1.435568,-4.066699,-2.974878,0.6097765,1.292097,0.4975665,-1.336886,0.02909082,14.5,0,-0.3713736,0.2226274,0.07933281,-0.6361696,-4.083018,-0.1933545,0.6676003,1.551113,0.4151199,-0.2769082,0.2612425,0.01248294,-0.6472557,0.4319013,-0.04110669,0.795769,1.62628,0.236762,0.4141506,1.14429,0.2586645,298.9413,229.8108,350.9102,False
1,0.1666667,-0.3642678,-0.3891098,0.08109974,-1.435335,-4.062445,-2.970569,0.6077276,1.292435,0.4964585,-1.331978,0.4488275,14.5,0,-0.373458,0.2002476,0.08247029,-0.6353551,-4.080187,-0.1913636,0.666718,1.551315,0.4150076,-0.2652491,0.233526,0.01331504,-0.6471029,0.4346633,-0.04065342,0.7957897,1.626227,0.2372162,0.4120753,1.144158,0.2574753,299.2163,229.8397,351.1807,False
1,0.1777778,-0.38985,-0.3903339,0.06839427,-1.434907,-4.057876,-2.966023,0.60561,1.292903,0.4953072,-1.335655,-0.3397892,14.5,0,-0.3889951,0.1649147,0.1325441,-0.6320469,-4.078325,-0.1879909,0.6662158,1.551816,0.4148879,-0.2561066,0.2028129,-0.02846116,-0.6490368,0.4363226,-0.03935486,0.7958814,1.626168,0.2376006,0.4091969,1.144106,0.2548403,299.731,229.6978,351.3961,False
1,0.1888889,-0.4165151,-0.3969266,0.04718782,-1.433792,-4.053172,-2.961012,0.603581,1.293359,0.4941936,-1.336003,-0.02825776,16.1,0,-0.392985,0.1552061,0.1645035,-0.6292166,-4.0752,-0.1860154,0.665551,1.552108,0.4146488,-0.2489344,0.1869596,-0.05629562,-0.6507871,0.4388055,-0.03879746,0.7959479,1.626066,0.237905,0.4069216,1.144793,0.2518905,299.9125,229.3253,351.5395,False
1,0.2,-0.4367716,-0.3949027,0.04084016,-1.433249,-4.048787,-2.956056,0.6015494,1.293725,0.4931307,-1.335852,0.01381989,16.1,0,-0.3991742,0.156183,0.189061,-0.6264378,-4.071206,-0.1845563,0.6649462,1.552463,0.4145107,-0.2428589,0.1700503,-0.08732597,-0.6530519,0.4406626,-0.03777241,0.7961354,1.625964,0.2382462,0.4054517,1.1463,0.2489491,299.7575,228.9027,351.5384,False
1,0.2111111,-0.4879598,-0.3962489,0.02073827,-1.431837,-4.044274,-2.949215,0.5994539,1.294184,0.4921887,-1.335496,0.03250233,16.1,0,-0.3904142,0.1528952,0.2166697,-0.6233741,-4.067487,-0.1837879,0.6644129,1.552796,0.4142771,-0.2375098,0.1721658,-0.08523525,-0.6539578,0.4440808,-0.03804592,0.7963479,1.625894,0.2384107,0.4045452,1.148492,0.2459983,299.3545,228.3761,351.5255,False
1,0.2222222,-0.5039675,-0.3941965,0.01543628,-1.430922,-4.040031,-2.943559,0.5974461,1.294523,0.4911602,-1.335722,-0.02078844,16.1,0,-0.3829302,0.1465028,0.2187145,-0.6212872,-4.064436,-0.1824297,0.6639124,1.553098,0.4141402,-0.2353462,0.1721422,-0.08098925,-0.6546252,0.4472534,-0.03798893,0.7964481,1.625857,0.2387412,0.4038781,1.151151,0.2429942,298.7894,227.718,351.5674,False
1,0.2333333,-0.5540666,-0.3965694,0.0006558746,-1.429354,-4.035665,-2.936041,0.5953707,1.295071,0.4902668,-1.334063,0.1520415,16.1,0,-0.3872391,0.1230894,0.2112123,-0.6193272,-4.063039,-0.1791319,0.663527,1.553339,0.4139626,-0.2258829,0.1572642,-0.09073433,-0.6560282,0.4493091,-0.03738759,0.7968235,1.625826,0.239054,0.403163,1.15404,0.2399531,298.1266,227.0497,351.5907,False
1,0.2444444,-0.5754023,-0.3956474,-0.0110206,-1.427834,-4.031324,-2.929578,0.5934379,1.295596,0.4893146,-1.335361,-0.1197257,16.5,0,-0.3926129,0.1188495,0.204843,-0.6176499,-4.060479,-0.1766629,0.6630598,1.553491,0.4138095,-0.2271313,0.1456379,-0.1078203,-0.6579126,0.4512758,-0.03626959,0.7970673,1.625652,0.2393744,0.4021716,1.157018,0.2369048,297.5153,226.3649,351.6678,False
1,0.2555556,-0.6106257,-0.3883899,-0.02801031,-1.425954,-4.027581,-2.921844,0.5914427,1.296181,0.4883404,-1.333934,0.1317538,16.5,0,-0.3927219,0.1093095,0.1909617,-0.6162528,-4.058624,-0.1738027,0.6626936,1.553732,0.4136975,-0.2231184,0.131898,-0.1324252,-0.6604298,0.4525872,-0.03498967,0.7974145,1.625508,0.2397032,0.4009267,1.159977,0.2340004,296.8968,225.7067,351.8273,False
1,0.2666667,-0.6341105,-0.3832014,-0.03970404,-1.424074,-4.023774,-2.914437,0.5895389,1.29674,0.4873357,-1.335104,-0.1080079,16.5,0,-0.3873791,0.1039765,0.1930284,-0.6141984,-4.056289,-0.1715816,0.6624415,1.554127,0.4137106,-0.2221236,0.1244798,-0.1377942,-0.6621508,0.454691,-0.03410258,0.7977479,1.625325,0.2400496,0.3994483,1.162899,0.2313149,296.4005,225.0925,352.0646,False
1,0.2777778,-0.6586829,-0.3769846,-0.05884668,-1.421673,-4.020241,-2.906508,0.5875431,1.297393,0.4862692,-1.334361,0.06926824,16.5,0,-0.3819897,0.07200289,0.1982005,-0.6116924,-4.056482,-0.1673767,0.6622413,1.55441,0.4136209,-0.2169168,0.1127971,-0.147484,-0.6641492,0.4558554,-0.03267778,0.7982651,1.625093,0.2403738,0.3978507,1.165769,0.2289095,295.9284,224.4817,352.4274,False
1,0.2888889,-0.6586829,-0.3769846,-0.05884668,-1.421673,-4.020241,-2.906508,0.5875431,1.297393,0.4862692,-1.334859,-0.04605197,16.5,0,-0.3819897,0.07200289,0.1982005,-0.6116924,-4.056482,-0.1673767,0.6622413,1.55441,0.4136209,-0.2169168,0.1127971,-0.147484,-0.6641492,0.4558554,-0.03267778,0.7982651,1.625093,0.2403738,0.3960963,1.168588,0.2267075,295.5253,223.9228,352.8296,False
1,0.3,-0.6886198,-0.3547925,-0.07061124,-1.419561,-4.017141,-2.898119,0.5855014,1.29799,0.4852896,-1.342909,-0.7354836,16.5,0,-0.3787156,0.02830932,0.2033495,-0.6089525,-4.058377,-0.1618587,0.6620752,1.554785,0.4135296,-0.219172,0.1000793,-0.1581734,-0.6663011,0.4569938,-0.03098481,0.7986059,1.624828,0.2406721,0.3945506,1.17143,0.2249236,295.0761,223.4436,353.2359,False
1,0.3111111,-0.7355655,-0.3368616,-0.07376352,-1.416247,-4.010666,-2.881021,0.5814857,1.299265,0.4832704,-1.335143,0.7160819,14.5,0,-0.3765032,-0.006862938,0.2106687,-0.6038973,-4.059264,-0.1528116,0.6616812,1.555557,0.4133656,-0.2151376,0.07566704,-0.1775022,-0.6710122,0.4582166,-0.02726065,0.7995379,1.62441,0.2411692,0.3937991,1.173979,0.2241051,294.2731,223.1353,353.5337,False
1,0.3222222,-0.7547997,-0.3295062,-0.08227414,-1.414123,-4.007635,-2.872308,0.5795945,1.300001,0.4822264,-1.32528,0.8951679,14.5,0,-0.3796614,-0.01007703,0.214944,-0.6013615,-4.058923,-0.1487903,0.6615447,1.555858,0.4132655,-0.215241,0.06825674,-0.1871213,-0.6734112,0.4588546,-0.02535516,0.7999717,1.624208,0.2414165,0.3921995,1.175932,0.2226818,294.0404,222.8113,353.8325,False
1,0.3333333,-0.7771874,-0.3296104,-0.08860791,-1.411963,-4.004441,-2.863379,0.5777009,1.300649,0.4811151,-1.333464,-0.7546868,14.5,0,-0.3818172,-0.01219788,0.2117585,-0.599133,-4.058744,-0.1446459,0.6614373,1.556092,0.4131162,-0.2090804,0.04490432,-0.2075249,-0.6764248,0.4579754,-0.02265152,0.8005084,1.623987,0.2416127,0.3890774,1.177978,0.2197745,294.5613,222.1667,354.3793,False
1,0.3444445,-0.7825527,-0.3285909,-0.09499501,-1.409675,-4.001271,-2.854881,0.576046,1.301335,0.48014,-1.335271,-0.1574072,11.9,0,-0.3807959,-0.01538008,0.2064172,-0.5970147,-4.058826,-0.1404208,0.6614643,1.55631,0.413028,-0.2069904,0.04705405,-0.2117959,-0.6789442,0.4590073,-0.02115668,0.8010561,1.623741,0.241956,0.3861559,1.180797,0.2167761,294.6348,221.4073,355.0428,False
1,0.3555556,-0.791144,-0.3169576,-0.1067486,-1.407175,-3.998832,-2.84616,0.5741918,1.301997,0.4789851,-1.335389,-0.00992636,11.9,0,-0.3692282,-0.01850712,0.1882024,-0.5956426,-4.059071,-0.1366052,0.661442,1.556484,0.4128945,-0.2048716,0.04598954,-0.2128854,-0.6813399,0.4596735,-0.01948262,0.8015633,1.623511,0.2421703,0.3839029,1.184376,0.2140803,294.1653,220.7698,355.5753,False
1,0.3666667,-0.7912072,-0.302065,-0.1110547,-1.405286,-3.996641,-2.837866,0.5725368,1.302714,0.478045,-1.336001,-0.05595076,11.9,0,-0.3692512,-0.02275789,0.1849938,-0.5936713,-4.05935,-0.1323935,0.6614475,1.556731,0.4127648,-0.2016404,0.04064405,-0.2076113,-0.6833639,0.4602782,-0.01786155,0.8021398,1.62335,0.2423511,0.3822988,1.188501,0.2116421,293.3485,220.0526,356.1325,False
1,0.3777778,-0.7880681,-0.2882435,-0.1175183,-1.40305,-3.994548,-2.829781,0.5707791,1.303404,0.4769039,-1.3361,-0.008452903,11.9,0,-0.3734958,-0.03022823,0.1860688,-0.5914732,-4.06013,-0.1275207,0.6615425,1.55697,0.4126556,-0.1942145,0.03957891,-0.210879,-0.6858156,0.4608256,-0.0164634,0.8026398,1.623155,0.2425551,0.3811615,1.192896,0.2093339,292.4017,219.1446,356.7854,False
1,0.3888889,-0.7806979,-0.2722601,-0.1239947,-1.400877,-3.992743,-2.821601,0.568961,1.304046,0.4759297,-1.336663,-0.05139556,11.9,0,-0.3745246,-0.04728459,0.1892146,-0.5891381,-4.061714,-0.1220628,0.6615499,1.557169,0.4124775,-0.1889754,0.03748567,-0.219454,-0.6885299,0.4614295,-0.01502023,0.8033011,1.623042,0.2427473,0.3800924,1.197297,0.2069507,291.4977,218.1106,357.4638,False
1,0.4,-0.7743569,-0.267992,-0.1303946,-1.398617,-3.990586,-2.81337,0.5671273,1.304755,0.4748952,-1.336997,-0.03002098,9.9,0,-0.3681374,-0.05473714,0.188075,-0.5869597,-4.062846,-0.1173112,0.6614866,1.557449,0.4122369,-0.1965438,0.03222682,-0.2300618,-0.691501,0.4615888,-0.01258264,0.8039104,1.622799,0.2429435,0.3789875,1.20153,0.2045575,290.6827,217.1063,358.1022,False
1,0.4111111,-0.7626741,-0.2562305,-0.129418,-1.396523,-3.988807,-2.805713,0.5653894,1.305408,0.4737995,-1.336989,0.0009500546,9.9,0,-0.362837,-0.05578817,0.1848314,-0.5849735,-4.063662,-0.11282,0.6614161,1.557644,0.4120414,-0.1944718,0.03438731,-0.2364586,-0.6943409,0.4623521,-0.01101457,0.8044409,1.622584,0.2430873,0.3777021,1.205437,0.2021423,289.9691,216.0616,358.8142,False
1,0.4222222,-0.7626741,-0.2562305,-0.129418,-1.396523,-3.988807,-2.805713,0.5653894,1.305408,0.4737995,-1.336875,0.01040816,9.9,0,-0.362837,-0.05578817,0.1848314,-0.5849735,-4.063662,-0.11282,0.6614161,1.557644,0.4120414,-0.1944718,0.03438731,-0.2364586,-0.6943409,0.4623521,-0.01101457,0.8044409,1.622584,0.2430873,0.3762423,1.208953,0.1998289,289.3885,215.0398,359.5401,False
1,0.4333333,-0.7435613,-0.2487422,-0.1379844,-1.394308,-3.987075,-2.798331,0.5637604,1.306115,0.4729812,-1.345203,-0.761718,9.9,0,-0.3682308,-0.04937615,0.1774359,-0.5833196,-4.063838,-0.1083696,0.6613108,1.557727,0.4118524,-0.1922627,0.0375482,-0.2268749,-0.6964667,0.4635163,-0.009693374,0.8049449,1.62221,0.2432768,0.3749514,1.212108,0.1979444,288.9116,214.2067,0.1964179,False
1,0.4444444,-0.7179895,-0.2518623,-0.1391059,-1.391799,-3.984751,-2.791691,0.5621076,1.306818,0.4718995,-1.337679,0.6941479,9.9,0,-0.3799795,-0.04404595,0.1743573,-0.5814629,-4.064008,-0.1035562,0.661281,1.557884,0.4116576,-0.1922369,0.04073378,-0.2247291,-0.6988742,0.4643702,-0.008212922,0.8054312,1.621992,0.2434762,0.3744647,1.214549,0.1971359,288.177,213.5136,0.8319407,False
1,0.4555556,-0.6956677,-0.2496662,-0.1455277,-1.389444,-3.982905,-2.784806,0.5604647,1.307709,0.4710369,-1.336707,0.08193985,9.6,0,-0.3789375,-0.03871292,0.1722347,-0.5796189,-4.064105,-0.09927092,0.6612428,1.558125,0.4115043,-0.1922201,0.04393414,-0.2236468,-0.7013296,0.4654689,-0.0069133,0.8059916,1.621747,0.2435791,0.373495,1.216231,0.1961259,287.9821,213.171,1.141613,False
1,0.4666667,-0.6626865,-0.235742,-0.1488715,-1.387089,-3.98139,-2.77896,0.5589339,1.308384,0.4700284,-1.337316,-0.0557091,9.6,0,-0.372664,-0.04398766,0.1572474,-0.5784184,-4.065299,-0.09441732,0.6612542,1.558256,0.4113178,-0.1943962,0.04502949,-0.2289488,-0.7040892,0.4662776,-0.005270662,0.8064604,1.621522,0.243763,0.3720388,1.217524,0.1947995,288.1882,212.7076,1.578066,False
1,0.4777778,-0.6350716,-0.2196118,-0.1457974,-1.385234,-3.980448,-2.772536,0.5574623,1.308969,0.4689052,-1.337206,0.01052671,9.6,0,-0.3578396,-0.05245583,0.1453801,-0.5771246,-4.066725,-0.08981857,0.6611425,1.558442,0.4111028,-0.1944351,0.03866056,-0.2321662,-0.7066922,0.4666652,-0.003453854,0.8067797,1.621208,0.243892,0.3702994,1.218764,0.1932002,288.5023,212.2219,2.062265,False
1,0.4888889,-0.6159294,-0.2078263,-0.1437803,-1.383071,-3.979157,-2.766494,0.555995,1.309595,0.467952,-1.338219,-0.09277508,9.6,0,-0.3450951,-0.06094438,0.1399216,-0.5756481,-4.068118,-0.08524033,0.6611276,1.55861,0.4109056,-0.1922742,0.03650574,-0.2279317,-0.7090512,0.4671995,-0.001747833,0.8071979,1.621006,0.2440405,0.3685417,1.22025,0.1915192,288.735,211.7469,2.509321,False
1,0.5,-0.5872294,-0.1906734,-0.1428753,-1.380999,-3.978375,-2.761009,0.5545786,1.310101,0.4663861,-1.337755,0.04312788,9.6,0,-0.3312411,-0.0705235,0.1397738,-0.57399,-4.069983,-0.08047274,0.6609784,1.558792,0.4107001,-0.1965237,0.03330827,-0.2257794,-0.711513,0.4676145,0.0003046656,0.8075974,1.620855,0.2441678,0.3669152,1.222084,0.1898505,288.6985,211.1678,3.061435,False
1,0.5111111,-0.5553364,-0.1682091,-0.1430802,-1.378957,-3.977875,-2.756001,0.5532945,1.310519,0.4651108,-1.337894,-0.01321437,9.6,0,-0.3089294,-0.06943293,0.1332044,-0.5725924,-4.0713,-0.07660503,0.6607188,1.559057,0.4104319,-0.2028572,0.0396875,-0.2203594,-0.7137421,0.4686479,0.002047971,0.8080693,1.620698,0.2442939,0.3654388,1.224285,0.1881899,288.461,210.5538,3.633477,False
1,0.5222223,-0.5404654,-0.1532665,-0.1442588,-1.376968,-3.977205,-2.750627,0.5517721,1.311216,0.4641399,-1.33844,-0.0498586,9.6,0,-0.2962125,-0.06194235,0.1256674,-0.5714377,-4.071911,-0.07324971,0.6604434,1.559213,0.4101386,-0.2175732,0.04707721,-0.1999497,-0.7152398,0.469864,0.004093811,0.8083123,1.620541,0.2443924,0.364098,1.2268,0.1864958,288.0854,209.7891,4.356843,False
1,0.5333334,-0.5235122,-0.1298043,-0.1497623,-1.374876,-3.977318,-2.745327,0.550382,1.31162,0.4631681,-1.338855,-0.03764403,9.6,0,-0.2900325,-0.02883795,0.1022878,-0.5712497,-4.070394,-0.07149868,0.6599612,1.559282,0.4098196,-0.2227113,0.05872232,-0.1817347,-0.7166023,0.4715577,0.005419,0.8085787,1.620447,0.2445173,0.3627845,1.229491,0.1846212,287.5963,208.8638,5.261336,False
1,0.5444446,-0.5108534,-0.0946486,-0.1563637,-1.373131,-3.978196,-2.739917,0.5490447,1.311979,0.4623652,-1.338298,0.0511384,9.6,0,-0.2934638,1.555681E-05,0.07684811,-0.5712811,-4.068661,-0.06944326,0.6593792,1.559271,0.4094284,-0.234268,0.07358865,-0.1666426,-0.7179339,0.4735942,0.006907441,0.8086838,1.620311,0.2445872,0.3616101,1.232191,0.1827584,287.0832,207.7565,6.233181,False
1,0.5555557,-0.5014166,-0.05417917,-0.1629898,-1.371477,-3.979609,-2.734277,0.5476482,1.312403,0.4615445,-1.338275,0.001456417,8.8,0,-0.2946808,0.04800436,0.06210905,-0.5712571,-4.064714,-0.06946083,0.6585379,1.559234,0.4089007,-0.2426812,0.08741686,-0.1569099,-0.719339,0.4759901,0.008158062,0.8088666,1.620177,0.2446048,0.3604938,1.234809,0.1809997,286.6461,206.5817,7.154529,False
1,0.5666668,-0.4940509,-0.02540391,-0.1631578,-1.370011,-3.980842,-2.728754,0.5462758,1.312803,0.4607301,-1.338164,0.01009261,8.8,0,-0.299004,0.09382656,0.05804911,-0.5707804,-4.059928,-0.07001184,0.6578301,1.559274,0.4084427,-0.2573101,0.1096901,-0.1300341,-0.7197843,0.4791206,0.009226255,0.8089147,1.620066,0.2446673,0.3593338,1.237242,0.1794358,286.2367,205.3562,8.118928,False
1,0.577778,-0.4824944,0.01826682,-0.1719336,-1.368646,-3.983445,-2.723262,0.5447232,1.313098,0.4600017,-1.337888,0.0250055,8.8,0,-0.3320763,0.1481435,0.05638015,-0.5704667,-4.053207,-0.07077883,0.6567829,1.559246,0.4078436,-0.2654988,0.1415201,-0.09997559,-0.7198541,0.4831099,0.009501626,0.8089001,1.619932,0.2447164,0.3580119,1.23945,0.1781432,285.8969,204.3012,8.965802,False
1,0.5888891,-0.4709054,0.0587787,-0.1711108,-1.367668,-3.985924,-2.717913,0.54316,1.313423,0.4593256,-1.337825,0.005462321,8.8,0,-0.3577797,0.1758604,0.04178503,-0.5705295,-4.048446,-0.07005072,0.6558009,1.559297,0.4072998,-0.26329,0.1489418,-0.0935653,-0.7206492,0.4859608,0.01009658,0.8089271,1.619834,0.2448227,0.3563965,1.241456,0.1770929,285.6583,203.5159,9.669139,False
1,0.6000003,-0.461399,0.083308,-0.1712652,-1.366579,-3.988287,-2.712594,0.5415434,1.313777,0.4585366,-1.338016,-0.01758321,5.8,0,-0.3760747,0.1673872,0.01954032,-0.571026,-4.046093,-0.06725813,0.6547588,1.559261,0.4066739,-0.2631624,0.1819282,-0.08594467,-0.7212783,0.4907995,0.009457684,0.8087364,1.619806,0.244956,0.3544715,1.243304,0.176256,285.484,202.8895,10.33228,False
1,0.6111114,-0.461399,0.083308,-0.1712652,-1.366579,-3.988287,-2.712594,0.5415434,1.313777,0.4585366,-1.338039,-0.001975043,5.8,0,-0.3760747,0.1673872,0.01954032,-0.571026,-4.046093,-0.06725813,0.6547588,1.559261,0.4066739,-0.2631624,0.1819282,-0.08594467,-0.7212783,0.4907995,0.009457684,0.8087364,1.619806,0.244956,0.3521838,1.245042,0.1756289,285.3295,202.3474,10.96115,False
1,0.6222225,-0.4348472,0.1014568,-0.1778205,-1.363919,-3.992388,-2.702868,0.5381694,1.314747,0.4570684,-1.342613,-0.4184044,5.8,0,-0.3836361,0.1322805,0.004569605,-0.5713876,-4.042555,-0.06158294,0.6526407,1.559298,0.405467,-0.2671357,0.2180326,-0.06122052,-0.7217838,0.4996029,0.008967662,0.8082857,1.619792,0.2450781,0.3499404,1.246709,0.175457,285.1483,202.2148,11.39433,False
1,0.6333337,-0.4188999,0.1100226,-0.1789732,-1.362716,-3.994589,-2.6983,0.5364577,1.315284,0.4562731,-1.333481,0.8383643,5.8,0,-0.3942871,0.1322747,0.004660085,-0.5713993,-4.039818,-0.05922125,0.6514195,1.559418,0.4047737,-0.2647567,0.2253612,-0.03564331,-0.7213337,0.5035806,0.008759403,0.8079964,1.619796,0.2450693,0.348116,1.248072,0.1757537,284.8251,201.8497,12.11628,False
1,0.6444448,-0.4061168,0.113254,-0.1779513,-1.361628,-3.996555,-2.693974,0.534808,1.315678,0.4554343,-1.337466,-0.3719176,5.8,0,-0.4059342,0.1439405,0.01438074,-0.5710472,-4.03632,-0.05733679,0.6500522,1.559588,0.4040995,-0.2741343,0.2370009,-0.01526022,-0.7207441,0.5080448,0.008707738,0.8075677,1.619887,0.2450736,0.344974,1.249534,0.1750546,284.9693,201.7067,12.35631,False
1,0.655556,-0.3880331,0.1218433,-0.1759043,-1.360732,-3.998827,-2.689749,0.5329838,1.316136,0.4547617,-1.338295,-0.07186798,4.9,0,-0.4218199,0.1651919,0.02737021,-0.570472,-4.031629,-0.05611094,0.648683,1.559791,0.4033515,-0.2847129,0.2359195,-0.006641322,-0.7204948,0.5119785,0.00924543,0.8071069,1.619843,0.2450945,0.3416473,1.251251,0.1742864,285.0146,201.4106,12.87156,False
