loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.06547856,-0.5753432,0.1376432,-1.421163,-4.132814,-2.825121,0.6399376,1.320248,0.4856861,-1.024695,-0.01376102,0,0,-0.2922176,0.1880914,-0.01795982,-0.5120077,-4.279017,-0.08109858,0.7337039,1.575426,0.4123144,-0.2011164,0.1711173,-0.04869219,-0.6928469,0.2801314,0.01325748,0.8346127,1.625875,0.2258661,0.426444,1.119929,0.2676405,308.1021,233.8438,350.8474,False
3,0.1222222,-0.04356943,-0.4558719,0.1540308,-1.423088,-4.131823,-2.825711,0.6393539,1.319907,0.4851389,-1.024311,0.03507826,0,0,-0.2922047,0.1912809,-0.01581988,-0.5122936,-4.274491,-0.0818219,0.7328744,1.575419,0.4122479,-0.2127565,0.1774817,-0.03898295,-0.6927915,0.2838452,0.01322339,0.8346127,1.625882,0.2261953,0.4266747,1.120095,0.2658219,307.9498,233.426,350.8685,False
3,0.1333333,-0.03316437,-0.3940023,0.1622354,-1.42446,-4.129251,-2.826083,0.6385942,1.319682,0.4846981,-1.024221,0.007906689,0,0,-0.2900649,0.1859389,-0.01371773,-0.5124609,-4.271125,-0.08158461,0.7320926,1.575356,0.4121737,-0.2117172,0.1774935,-0.0421887,-0.6933982,0.2869194,0.01314563,0.834592,1.625765,0.226476,0.4266506,1.120121,0.2644558,307.8524,233.1967,350.8916,False
3,0.1444445,-0.01753584,-0.3097494,0.1703086,-1.426419,-4.12851,-2.826535,0.6379534,1.319424,0.4842803,-1.025255,-0.0946417,0,0,-0.2772455,0.1774042,-0.008498287,-0.5124689,-4.267873,-0.08191271,0.7313282,1.575361,0.412118,-0.2182131,0.1722102,-0.05493585,-0.6944597,0.289565,0.01381595,0.8346473,1.625807,0.2267461,0.4264295,1.120029,0.263477,307.838,233.1758,350.8644,False
3,0.1555556,-0.007075008,-0.261743,0.175384,-1.428126,-4.126885,-2.827081,0.6373395,1.3192,0.4838505,-1.024814,0.04100463,0,0,-0.258096,0.1720974,-0.0128973,-0.512944,-4.264432,-0.0828797,0.7306111,1.575252,0.4121099,-0.2193576,0.1690488,-0.06453083,-0.6956273,0.292241,0.01426123,0.8346549,1.62572,0.2269995,0.42606,1.119807,0.2628365,307.8271,233.3814,350.7545,False
3,0.1666667,-0.007075008,-0.261743,0.175384,-1.428126,-4.126885,-2.827081,0.6373395,1.3192,0.4838505,-1.024984,-0.01590366,0,0,-0.258096,0.1720974,-0.0128973,-0.512944,-4.264432,-0.0828797,0.7306111,1.575252,0.4121099,-0.2193576,0.1690488,-0.06453083,-0.6956273,0.292241,0.01426123,0.8346549,1.62572,0.2269995,0.4256312,1.119457,0.2624064,307.88,233.5741,350.7169,False
3,0.1777778,0.0137874,-0.1658553,0.1642122,-1.430883,-4.125441,-2.828345,0.636327,1.318913,0.4832959,-1.02456,0.03876065,0,0,-0.2303915,0.1497347,-0.01313398,-0.5133898,-4.259375,-0.08328158,0.7291801,1.575175,0.4120238,-0.2184399,0.1574033,-0.08375939,-0.698169,0.2970257,0.01533049,0.8345891,1.625581,0.2273192,0.4252904,1.119066,0.2621866,307.958,233.7203,350.6903,False
3,0.1888889,0.01788766,-0.1328424,0.1576585,-1.432263,-4.124938,-2.828778,0.6358677,1.318699,0.4829788,-1.025266,-0.06499588,0,0,-0.2133493,0.1295016,-0.01436799,-0.5136322,-4.258326,-0.08258382,0.7284995,1.575133,0.4119575,-0.2120798,0.1488984,-0.08810225,-0.699303,0.2990673,0.01580719,0.8345501,1.625515,0.2274623,0.4250685,1.118698,0.2621787,308.0744,233.8282,350.6763,False
3,0.2,0.02418552,-0.1136643,0.1554126,-1.433485,-4.123725,-2.829432,0.6353261,1.318483,0.482594,-1.02488,0.03578421,0,0,-0.1920311,0.1241699,-0.01344104,-0.5136641,-4.256097,-0.08334016,0.7277629,1.575103,0.4118421,-0.2046334,0.1457127,-0.08923659,-0.7002734,0.301508,0.01594461,0.8344712,1.625455,0.2277005,0.4246376,1.118188,0.261925,308.1933,234.112,350.6029,False
3,0.2111111,0.03044227,-0.0881087,0.1467565,-1.434731,-4.123496,-2.830057,0.6348573,1.318266,0.4823852,-1.024567,0.02828795,0,0,-0.1728779,0.1295106,-0.01674406,-0.5141323,-4.252789,-0.08518307,0.7270056,1.575024,0.4117227,-0.2036018,0.1446631,-0.09350998,-0.7014841,0.3039105,0.01629881,0.8343857,1.625345,0.2278416,0.4243646,1.117696,0.2615328,308.3082,234.228,350.5933,False
3,0.2222222,0.04307377,-0.05934337,0.1369962,-1.435865,-4.123493,-2.831033,0.6344879,1.318061,0.4823406,-1.024578,-0.001296349,0,0,-0.1718035,0.1497476,-0.0145557,-0.5143757,-4.247627,-0.08773544,0.7262286,1.574846,0.4115655,-0.2014048,0.1510332,-0.08391494,-0.7019363,0.3072613,0.01599734,0.8344314,1.625303,0.2279372,0.4242256,1.117245,0.2610002,308.3956,234.2729,350.5283,False
3,0.2333333,0.05044965,-0.04656834,0.1315802,-1.436857,-4.122891,-2.831848,0.6340671,1.317791,0.4821224,-1.024617,-0.003582511,0,0,-0.1706952,0.1571967,-0.009213059,-0.5144423,-4.243268,-0.08976078,0.7254477,1.574795,0.4113469,-0.1949741,0.1467607,-0.07865596,-0.7025797,0.3096722,0.01617311,0.8343104,1.625188,0.2280209,0.4241941,1.116843,0.2603363,308.4544,234.2852,350.397,False
3,0.2444444,0.0545772,-0.02852591,0.1123121,-1.437436,-4.12318,-2.832599,0.63364,1.317702,0.4819524,-1.024917,-0.0275509,0,0,-0.162179,0.1529407,-0.01034551,-0.5147762,-4.240235,-0.09097838,0.7247955,1.574826,0.411217,-0.181157,0.1371929,-0.08306219,-0.7036679,0.3114222,0.01626952,0.8342208,1.625123,0.2280898,0.4242585,1.116514,0.2596677,308.4822,234.288,350.1722,False
3,0.2555556,0.05876493,-0.0179094,0.1037199,-1.438078,-4.122962,-2.833428,0.6331814,1.317636,0.4816399,-1.024615,0.02783844,0,0,-0.1515093,0.1316249,-0.008344515,-0.514789,-4.239278,-0.09053603,0.7242854,1.574919,0.4111617,-0.1747534,0.1254727,-0.08208767,-0.7044951,0.3128433,0.01685142,0.8340557,1.625106,0.2281713,0.4243829,1.11623,0.2591103,308.4655,234.2989,349.936,False
3,0.2666667,0.05970623,-0.005222692,0.08128752,-1.438175,-4.123381,-2.834043,0.6327984,1.317627,0.4815636,-1.024548,0.005753709,0,0,-0.1418683,0.1060382,-0.001024535,-0.5145094,-4.238934,-0.08965611,0.7237537,1.574963,0.4110546,-0.169385,0.1116131,-0.07792317,-0.7051694,0.3140015,0.01758805,0.8340306,1.625071,0.2281978,0.4244441,1.115913,0.2586324,308.4715,234.3139,349.7651,False
3,0.2777778,0.06072959,-0.004218051,0.06955377,-1.438301,-4.123135,-2.834769,0.6324151,1.317672,0.4813991,-1.024487,0.005510443,0,0,-0.1322332,0.0911091,0.004202902,-0.5142213,-4.238011,-0.08949552,0.7231374,1.575073,0.4109132,-0.1641188,0.1041793,-0.08651116,-0.7064264,0.3151874,0.01827275,0.8340731,1.624979,0.2282536,0.4243707,1.115576,0.2582678,308.5401,234.3277,349.6446,False
3,0.2888889,0.05853946,-0.003248969,0.0503803,-1.438095,-4.123155,-2.835352,0.6320771,1.317656,0.4813519,-1.024295,0.01750424,0,0,-0.1162381,0.08045368,0.006199488,-0.5141094,-4.237122,-0.08967582,0.7226114,1.575121,0.4107783,-0.1525332,0.09146124,-0.103695,-0.7082986,0.315957,0.01888261,0.8340259,1.624905,0.2282536,0.4241632,1.115242,0.2580205,308.6305,234.3401,349.5889,False
3,0.3,0.05530512,-0.007620629,0.0312226,-1.437397,-4.122913,-2.835876,0.6317256,1.317748,0.481246,-1.024254,0.003586889,0,0.2,-0.1055546,0.08044702,0.01039781,-0.5138825,-4.234978,-0.09083084,0.7221674,1.57516,0.4106739,-0.145153,0.07978988,-0.1133835,-0.7099305,0.3169361,0.01950419,0.8338563,1.624745,0.2282681,0.423873,1.114963,0.2579643,308.7131,234.3401,349.57,False
3,0.3111111,0.04889048,-0.00661213,0.02484488,-1.43742,-4.12286,-2.836159,0.6313171,1.317821,0.4811788,-1.024117,0.01254502,0,0.2,-0.1033903,0.08256237,0.0157168,-0.5135682,-4.232847,-0.09162553,0.7216558,1.575246,0.4105463,-0.1430541,0.07128364,-0.1176925,-0.7114187,0.3176688,0.02046772,0.8338165,1.624649,0.2282445,0.4235307,1.114751,0.2580677,308.7673,234.3478,349.613,False
3,0.3222222,0.04242598,-0.004612722,0.003542844,-1.436522,-4.123034,-2.836333,0.6309587,1.317995,0.4811366,-1.023992,0.01126932,0,0.2,-0.09690592,0.0761217,0.0305679,-0.5126857,-4.231616,-0.09178665,0.7212713,1.575363,0.4103312,-0.1325154,0.04045989,-0.1327977,-0.7133756,0.3167399,0.02230238,0.8336302,1.62457,0.2282772,0.423151,1.114589,0.2582979,308.7932,234.347,349.6979,False
3,0.3333333,0.04024251,0.0006548048,-0.006069016,-1.436061,-4.123304,-2.836656,0.6305547,1.318064,0.4810839,-1.023769,0.02034564,0,0.2,-0.09047437,0.06970813,0.03690104,-0.5120609,-4.230587,-0.09192593,0.7208669,1.575463,0.4102025,-0.12827,0.03089817,-0.1349898,-0.714842,0.3171477,0.02326511,0.8335654,1.624501,0.2283022,0.4227236,1.114466,0.2585882,308.8321,234.3354,349.811,False
3,0.3444445,0.03270871,0.01337344,-0.01355995,-1.43581,-4.124088,-2.836601,0.6302256,1.31824,0.4810827,-1.023689,0.007086663,0.1,0,-0.079743,0.05688898,0.0485156,-0.5110388,-4.230263,-0.09175921,0.7206254,1.575622,0.4100621,-0.1186552,0.02343236,-0.1318976,-0.7161688,0.3170893,0.02422784,0.8335367,1.624419,0.2282414,0.4222398,1.11439,0.2588712,308.8882,234.364,349.8916,False
3,0.3555556,0.02087062,0.02923086,-0.03063278,-1.435429,-4.124825,-2.836398,0.6298522,1.318426,0.4810708,-1.023875,-0.0170255,0.1,0,-0.07755257,0.05156522,0.05276081,-0.5105439,-4.228945,-0.09224391,0.72016,1.575762,0.4099431,-0.1079825,0.009576835,-0.1288344,-0.717405,0.3165091,0.02555063,0.8335992,1.62429,0.2281055,0.4217092,1.114378,0.2591345,308.9334,234.3412,349.9917,False
3,0.3666667,0.0123049,0.0366161,-0.03597519,-1.434742,-4.126065,-2.835904,0.6295663,1.318637,0.4810832,-1.023617,0.02377452,0.1,0,-0.06896964,0.0312773,0.06435101,-0.5091511,-4.230074,-0.09090913,0.7200606,1.575956,0.4098392,-0.08882894,-0.006385192,-0.1322413,-0.7190055,0.3154931,0.02652056,0.833584,1.624185,0.2280262,0.4211366,1.114423,0.2593734,308.9437,234.3377,350.0546,False
3,0.3777778,-0.002703412,0.04926635,-0.04984166,-1.433856,-4.127287,-2.835114,0.6291754,1.318841,0.4810903,-1.023476,0.01271261,0.1,0,-0.05935941,0.012097,0.06743136,-0.508219,-4.231135,-0.08967423,0.7197613,1.575976,0.4097102,-0.07820781,-0.01275783,-0.1366043,-0.7206216,0.3150061,0.02733042,0.8335488,1.624119,0.2279296,0.4205498,1.114552,0.2596066,308.9542,234.3842,350.0671,False
3,0.3888889,-0.01978596,0.05128278,-0.05938987,-1.433043,-4.12822,-2.83407,0.6288965,1.319046,0.4811087,-1.023306,0.01547807,0.1,0,-0.04340244,-0.01132303,0.06299856,-0.5076006,-4.233362,-0.08792586,0.7196708,1.576097,0.4096317,-0.06126963,-0.03294208,-0.1506584,-0.7228624,0.3133064,0.02861646,0.8335727,1.623978,0.2277961,0.4199329,1.114766,0.259827,308.9548,234.4107,350.0935,False
3,0.4,-0.03263307,0.0554155,-0.07429123,-1.431786,-4.129296,-2.833031,0.6286352,1.319339,0.481138,-1.023079,0.02072108,0.1,0,-0.02211988,-0.0390053,0.05852356,-0.5069732,-4.236438,-0.08581877,0.7196193,1.576285,0.4095511,-0.05067919,-0.04994787,-0.1593207,-0.724914,0.3116363,0.02997148,0.8335724,1.623848,0.2276258,0.4192604,1.115066,0.2600588,308.9384,234.3972,350.1379,False
3,0.4111111,-0.04122858,0.06706106,-0.08177187,-1.431052,-4.130744,-2.832066,0.6284096,1.319502,0.4812071,-1.022877,0.01841724,0.1,0,-0.01252272,-0.05178965,0.05948953,-0.5061823,-4.238617,-0.08418944,0.719512,1.576406,0.4094417,-0.042181,-0.06058826,-0.1615567,-0.7267857,0.310158,0.03133209,0.8335503,1.62377,0.2274761,0.4184847,1.115445,0.2603055,308.902,234.3692,350.2042,False
3,0.4222222,-0.05517087,0.08079954,-0.09350925,-1.430062,-4.132583,-2.830647,0.6282113,1.319723,0.4812407,-1.023011,-0.01228486,0.1,0,-0.0007931292,-0.06243962,0.06045936,-0.5052091,-4.240571,-0.08296466,0.7193888,1.576538,0.4093196,-0.02822861,-0.07872751,-0.150003,-0.7278414,0.3079626,0.03262479,0.8336231,1.623706,0.2272816,0.4176682,1.11593,0.2605831,308.8445,234.3508,350.3068,False
3,0.4333333,-0.05951784,0.09887623,-0.09677697,-1.429362,-4.134678,-2.829617,0.6280767,1.319999,0.4813132,-1.023273,-0.02379808,0.1,0,0.01413879,-0.05498691,0.0635822,-0.5043223,-4.240908,-0.08344056,0.7193363,1.576677,0.4091873,-0.01435129,-0.08087323,-0.1458293,-0.7288694,0.3065684,0.03332227,0.8336074,1.623696,0.2270064,0.4168325,1.11652,0.2608995,308.7573,234.3149,350.4342,False
3,0.4444444,-0.0767071,0.1286074,-0.1021813,-1.428879,-4.137658,-2.827637,0.6279814,1.320202,0.4813437,-1.023011,0.02425678,0,1.3,0.008824944,-0.04860263,0.06576576,-0.503502,-4.241291,-0.08298037,0.7193426,1.576796,0.4089851,0.001663834,-0.08834101,-0.1417236,-0.7303069,0.3046949,0.0340304,0.8335689,1.623598,0.2267923,0.4159719,1.11717,0.2612557,308.6251,234.3299,350.5214,False
3,0.4555556,-0.08531479,0.1488027,-0.1043719,-1.428498,-4.140389,-2.826105,0.6278433,1.320553,0.4813662,-1.023503,-0.0452035,0,1.3,0.01099348,-0.04967926,0.07107306,-0.5024751,-4.242237,-0.08236784,0.7194307,1.576892,0.4088318,0.003798112,-0.08939241,-0.1427644,-0.7313285,0.3034038,0.03469779,0.8336911,1.623116,0.2265415,0.415069,1.117857,0.2616493,308.5094,234.3783,350.5866,False
3,0.4666667,-0.100358,0.1742776,-0.1108295,-1.427986,-4.143829,-2.823843,0.6277833,1.320801,0.4813948,-1.022838,0.06136244,0,1.3,0.01315046,-0.07418878,0.07418634,-0.5013039,-4.24585,-0.07942478,0.7197279,1.577026,0.408679,0.01565395,-0.09371263,-0.12583,-0.7320225,0.3015941,0.03536864,0.8337309,1.622973,0.2262926,0.4141515,1.118575,0.262109,308.3884,234.4519,350.6392,False
3,0.4777778,-0.1154294,0.2029252,-0.1215658,-1.427234,-4.147548,-2.82141,0.627759,1.321036,0.4813552,-1.023279,-0.04085089,0,1.3,0.0216425,-0.08802748,0.06983267,-0.5005416,-4.249146,-0.07705537,0.7199162,1.577166,0.4085116,0.03159036,-0.1000631,-0.1302661,-0.7340993,0.3000803,0.0356283,0.8334079,1.622804,0.226115,0.413143,1.119309,0.2626033,308.3118,234.593,350.6552,False
3,0.4888889,-0.127184,0.2071093,-0.1279416,-1.426412,-4.150469,-2.819115,0.6276816,1.321347,0.4813657,-1.022829,0.04167113,0,1.3,0.0323413,-0.128523,0.07496879,-0.4992942,-4.255342,-0.07248192,0.7203307,1.577384,0.4084473,0.03469016,-0.1138707,-0.1410071,-0.7364077,0.297457,0.03727707,0.8334234,1.622716,0.225884,0.4120736,1.120091,0.2631344,308.2347,234.7302,350.7016,False
3,0.5,-0.1368088,0.2091556,-0.1364502,-1.425336,-4.153319,-2.816742,0.6276277,1.321678,0.4812999,-1.022775,0.004647454,0,2.2,0.04088713,-0.1679498,0.0769318,-0.4980228,-4.262354,-0.06708662,0.720811,1.577541,0.4084475,0.05685273,-0.1276037,-0.1678878,-0.7396951,0.2950087,0.03759984,0.8336899,1.622564,0.2255876,0.4109094,1.120917,0.2636914,308.14,234.866,350.7631,False
3,0.5111111,-0.1527908,0.2047874,-0.1449175,-1.42397,-4.155962,-2.81407,0.6275247,1.322061,0.481307,-1.022945,-0.01547984,0,2.2,0.04304376,-0.1945924,0.07897768,-0.4967456,-4.268862,-0.06200052,0.7212166,1.577677,0.4083128,0.06737897,-0.1360645,-0.1839924,-0.742533,0.2924524,0.03835005,0.8341264,1.622454,0.2252827,0.4096545,1.121806,0.264275,308.0252,234.9915,350.8561,False
3,0.5222223,-0.1623996,0.200426,-0.1587204,-1.422433,-4.158718,-2.811467,0.6274441,1.322474,0.4813492,-1.023014,-0.006107565,0,2.2,0.04414065,-0.2137801,0.08317517,-0.495447,-4.275401,-0.05678845,0.7217266,1.577828,0.4081926,0.07564653,-0.151924,-0.21608,-0.7463391,0.2892354,0.0396084,0.834502,1.622203,0.224962,0.4083838,1.122782,0.2648751,307.8901,235.0897,351.0049,False
3,0.5333334,-0.1719957,0.1950024,-0.1703943,-1.420726,-4.161336,-2.808868,0.627435,1.322957,0.4813712,-1.022824,0.01750898,0,2.2,0.04843536,-0.2212524,0.08738954,-0.4941133,-4.281004,-0.05263685,0.7222665,1.577975,0.4080334,0.0764983,-0.1667124,-0.2427553,-0.7498407,0.2864462,0.04079483,0.834928,1.62196,0.224607,0.4071306,1.123834,0.2654517,307.7383,235.1499,351.192,False
3,0.5444446,-0.1752062,0.188541,-0.1842078,-1.418903,-4.163991,-2.806374,0.627529,1.323354,0.4814444,-1.023026,-0.01854041,0,2.1,0.04527619,-0.2298007,0.09377714,-0.4926816,-4.287086,-0.04753955,0.7228912,1.578117,0.4078596,0.08056206,-0.1836637,-0.2673472,-0.7537391,0.2827782,0.04249606,0.8353335,1.621717,0.2242515,0.4059028,1.124961,0.2659916,307.5869,235.1607,351.3779,False
3,0.5555557,-0.1858936,0.1873783,-0.1958924,-1.417066,-4.166782,-2.803407,0.6276067,1.323781,0.4815149,-1.023163,-0.01221536,0,2.1,0.04424685,-0.2372738,0.09908824,-0.4912589,-4.2931,-0.04270059,0.7235357,1.578253,0.407711,0.08265111,-0.1974936,-0.2727437,-0.7571048,0.2790078,0.04427345,0.8359743,1.621673,0.2237918,0.4047156,1.126167,0.2665167,307.4221,235.1454,351.5515,False
3,0.5666668,-0.1891153,0.1862472,-0.2086727,-1.414988,-4.169733,-2.800812,0.6276065,1.324233,0.4815936,-1.023391,-0.02071793,0,2.1,0.04639159,-0.2404752,0.1011958,-0.4899359,-4.298904,-0.03818254,0.7241763,1.578379,0.4075706,0.08373502,-0.2060282,-0.2706446,-0.7600166,0.2753806,0.04593287,0.8364776,1.621472,0.2233469,0.4035997,1.127443,0.26705,307.2303,235.1125,351.7383,False
3,0.577778,-0.1955731,0.195771,-0.2172169,-1.413285,-4.173054,-2.797897,0.6277643,1.324667,0.4817138,-1.023062,0.03033618,0,2.1,0.05171065,-0.2489903,0.0990107,-0.4887369,-4.30539,-0.03330922,0.7249893,1.578488,0.4073327,0.08494556,-0.2060946,-0.2525438,-0.7622654,0.2722094,0.04725034,0.8369339,1.621261,0.2229481,0.4025629,1.128738,0.2676108,307.0017,235.0684,351.9302,False
3,0.5888891,-0.1966635,0.1989339,-0.2225552,-1.411513,-4.176028,-2.795311,0.6278986,1.324937,0.4818811,-1.023516,-0.04173401,0,2.1,0.05919027,-0.2553962,0.1021354,-0.4874964,-4.311967,-0.02843164,0.7258091,1.578609,0.407181,0.08187437,-0.2082805,-0.2376144,-0.764478,0.2689822,0.04875209,0.8375261,1.621033,0.2226219,0.401522,1.130012,0.2681764,306.8071,235.0302,352.1021,False
3,0.6000003,-0.1967359,0.2084763,-0.2332484,-1.409624,-4.179545,-2.792606,0.6281392,1.325352,0.4820127,-1.023392,0.01176352,0,2.8,0.06774013,-0.2564721,0.1063385,-0.486119,-4.317936,-0.02420787,0.7265332,1.578731,0.4070156,0.07987943,-0.2040827,-0.2205375,-0.7663411,0.2661486,0.05000884,0.8380275,1.620793,0.2222083,0.4004464,1.131251,0.2687786,306.6272,234.9766,352.2746,False
3,0.6111114,-0.1978401,0.2137891,-0.235404,-1.407928,-4.18291,-2.789734,0.6285402,1.325761,0.4821458,-1.023715,-0.02962136,0,2.8,0.0709959,-0.2533082,0.1169814,-0.4843747,-4.323594,-0.01996705,0.7273328,1.578898,0.4068635,0.07464707,-0.2019867,-0.2087777,-0.7684871,0.2633553,0.05136519,0.83858,1.620634,0.2218494,0.3993671,1.132461,0.2694647,306.4435,234.9662,352.4364,False
3,0.6222225,-0.1978401,0.2137891,-0.235404,-1.407928,-4.18291,-2.789734,0.6285402,1.325761,0.4821458,-1.02377,-0.004717487,0,2.8,0.0709959,-0.2533082,0.1169814,-0.4843747,-4.323594,-0.01996705,0.7273328,1.578898,0.4068635,0.07464707,-0.2019867,-0.2087777,-0.7684871,0.2633553,0.05136519,0.83858,1.620634,0.2218494,0.3983043,1.13361,0.2702413,306.2415,234.9684,352.6236,False
3,0.6333337,-0.1936263,0.220168,-0.2418421,-1.406005,-4.186342,-2.7872,0.628845,1.326247,0.4822884,-1.025879,-0.1928222,0,2.8,0.07636957,-0.2543962,0.1244015,-0.4826793,-4.329632,-0.0156205,0.7281618,1.579016,0.4066885,0.07465401,-0.2051905,-0.2056011,-0.7708786,0.2602525,0.05301129,0.8392656,1.620316,0.2214198,0.3972913,1.13469,0.2710739,306.0515,235.03,352.846,False
3,0.6444448,-0.1990495,0.236085,-0.2514813,-1.402583,-4.193757,-2.781469,0.6295965,1.327051,0.482549,-1.023695,0.2013167,0,3,0.06677951,-0.2416156,0.1245029,-0.4798718,-4.340285,-0.007361776,0.7298437,1.57919,0.4062514,0.06829685,-0.2073074,-0.2034325,-0.7756078,0.2543967,0.05563929,0.8402973,1.62003,0.2205756,0.3965456,1.135565,0.2718196,305.7763,235.1401,353.1022,False
3,0.655556,-0.2012441,0.2466957,-0.2589839,-1.400646,-4.197801,-2.778543,0.6299648,1.327398,0.48263,-1.021727,0.1780298,0,3,0.0700043,-0.2288434,0.1287795,-0.4783213,-4.344657,-0.004435495,0.7308214,1.579242,0.4061029,0.07148638,-0.2062878,-0.2055663,-0.7779242,0.2503537,0.05755597,0.8406757,1.619395,0.2201245,0.3960271,1.136309,0.2725612,305.7494,235.1484,353.209,False
