loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.01258251,-0.09954172,0.02221524,-1.481922,-4.152538,-3.078225,0.6534017,1.262795,0.4978549,-1.489384,0.04075316,9.2,0,0.02818008,0.0237292,0.08179379,-0.7508069,-4.103625,-0.2025172,0.6819873,1.526049,0.4165897,-0.05782117,-0.1255363,-0.09242443,-0.6629162,0.5145094,-0.1690982,0.8109163,1.623707,0.2432079,0.4393842,1.138878,0.2648134,295.9467,238.5289,345.3065,False
3,0.3,-0.0009468468,-0.08890177,0.01041288,-1.481606,-4.151823,-3.0787,0.6532851,1.263351,0.4976947,-1.48965,-0.02473165,10.1,0,0.02309827,-0.001956638,0.1147644,-0.7481927,-4.104305,-0.2021108,0.6820445,1.526633,0.4163191,-0.06028382,-0.1498712,-0.1319244,-0.6653476,0.5096368,-0.1645144,0.8111272,1.623647,0.242732,0.43939,1.139109,0.2644555,296.0553,238.5345,345.3134,False
3,0.3111111,-0.0009741858,-0.08573467,0.005063821,-1.481314,-4.150966,-3.078802,0.6531552,1.263806,0.4973819,-1.489628,0.0021545,10.1,0,0.02322567,-0.01586397,0.1317596,-0.7460403,-4.104583,-0.2021976,0.6820776,1.527099,0.4160256,-0.05951059,-0.169974,-0.1661085,-0.6679458,0.5045671,-0.1598411,0.8112514,1.623632,0.2422526,0.4393223,1.139419,0.2640631,296.1399,238.4822,345.3969,False
3,0.3222222,-0.01272904,-0.09335913,-0.01616318,-1.480364,-4.14948,-3.078212,0.6530669,1.264492,0.4973278,-1.489898,-0.02474147,10.1,0,0.0254747,-0.02870262,0.1476785,-0.7436355,-4.105096,-0.2021824,0.6822926,1.527773,0.4157641,-0.05238566,-0.1889829,-0.2056663,-0.6712913,0.4990655,-0.1552207,0.811576,1.623564,0.241703,0.4392491,1.139799,0.2636538,296.1492,238.4222,345.4717,False
3,0.3333333,-0.02018643,-0.0998322,-0.02463133,-1.479712,-4.148067,-3.077806,0.6530182,1.265043,0.497036,-1.489456,0.04059804,10.1,0,0.03311677,-0.05541299,0.1720378,-0.7405878,-4.106426,-0.2018897,0.6826169,1.528405,0.4154072,-0.04833281,-0.220838,-0.2314041,-0.6740844,0.4925069,-0.1498476,0.8120103,1.623514,0.2409825,0.4392675,1.140252,0.26331,296.1252,238.3399,345.5179,False
3,0.3444445,-0.0319301,-0.1085104,-0.04586031,-1.478289,-4.146595,-3.077142,0.6528993,1.265766,0.4969685,-1.488608,0.07712423,10.1,0,0.03327011,-0.07998574,0.1921911,-0.7374256,-4.108175,-0.2009635,0.6829979,1.529001,0.4150712,-0.04732943,-0.2410489,-0.2389576,-0.6764567,0.4864216,-0.1446235,0.8124266,1.623426,0.240366,0.4393468,1.140743,0.2629925,296.1,238.2491,345.5707,False
3,0.3555556,-0.04579352,-0.1171913,-0.06282898,-1.47681,-4.144852,-3.076304,0.6529182,1.266351,0.4969602,-1.488726,-0.0114004,11.1,0,0.04298821,-0.09921663,0.2091008,-0.7342133,-4.109847,-0.200569,0.6835641,1.52952,0.4148152,-0.04638326,-0.2580281,-0.2528821,-0.6791593,0.4804545,-0.1394612,0.8128407,1.62325,0.2396522,0.4395092,1.141307,0.2626953,296.1175,238.0708,345.7038,False
3,0.3666667,-0.06075535,-0.1216263,-0.08513516,-1.47498,-4.143455,-3.075219,0.6528482,1.267021,0.496953,-1.488528,0.01830336,11.1,0,0.04946665,-0.1141615,0.2196578,-0.7311432,-4.111497,-0.2001858,0.683998,1.530041,0.4144418,-0.03686541,-0.2729102,-0.2604782,-0.6817032,0.4742795,-0.1345144,0.8133471,1.623173,0.2390244,0.4396881,1.141944,0.2623403,296.1222,237.8681,345.8647,False
3,0.3777778,-0.0853263,-0.1164923,-0.09999011,-1.473459,-4.142306,-3.073496,0.6526902,1.267796,0.496995,-1.48836,0.01523088,11.1,0,0.05804952,-0.1322935,0.2269909,-0.7280155,-4.113844,-0.1994303,0.6847065,1.530586,0.414145,-0.03368926,-0.3037947,-0.2627661,-0.6840377,0.4665528,-0.1282674,0.8138713,1.622978,0.2382913,0.4399036,1.142669,0.2619748,296.102,237.5564,346.0741,False
3,0.3888889,-0.09926304,-0.1049045,-0.1127837,-1.47184,-4.141601,-3.072026,0.6526623,1.268577,0.4970191,-1.488205,0.01412136,11.1,0,0.06336983,-0.13655,0.2258714,-0.7253439,-4.115581,-0.1990103,0.6851976,1.531128,0.4138558,-0.03487808,-0.3101202,-0.2776989,-0.6871861,0.4602213,-0.1229486,0.8143765,1.622831,0.2376196,0.4401609,1.143469,0.2616313,296.0352,237.2077,346.2896,False
3,0.4,-0.124941,-0.09125175,-0.1298199,-1.469736,-4.141249,-3.069712,0.6527216,1.26935,0.4970434,-1.487682,0.04770425,9.9,0,0.06659959,-0.1621159,0.2289595,-0.7222391,-4.118546,-0.1975975,0.6859975,1.531875,0.4135556,-0.01679334,-0.3346139,-0.2800865,-0.6898402,0.4524475,-0.117357,0.8150353,1.622728,0.2368014,0.4403459,1.14434,0.2613032,295.98,236.848,346.4843,False
3,0.4111111,-0.1410332,-0.0754268,-0.1447696,-1.467562,-4.140936,-3.067692,0.6528654,1.270172,0.4970009,-1.488056,-0.03438853,9.9,0,0.07844478,-0.19625,0.2436721,-0.7184452,-4.122509,-0.1959844,0.6868759,1.532519,0.413182,-0.01037955,-0.3431391,-0.2780266,-0.6919878,0.4457555,-0.1123761,0.8157449,1.62269,0.2359657,0.440381,1.145325,0.2610083,295.9613,236.5426,346.6416,False
3,0.4222222,-0.1410332,-0.0754268,-0.1447696,-1.467562,-4.140936,-3.067692,0.6528654,1.270172,0.4970009,-1.487443,0.05647033,9.9,0,0.07844478,-0.19625,0.2436721,-0.7184452,-4.122509,-0.1959844,0.6868759,1.532519,0.413182,-0.01037955,-0.3431391,-0.2780266,-0.6919878,0.4457555,-0.1123761,0.8157449,1.62269,0.2359657,0.4403136,1.146448,0.2608156,295.894,236.2528,346.8498,False
3,0.4333333,-0.1839311,-0.02781638,-0.1715058,-1.463096,-4.141919,-3.062364,0.6532726,1.271805,0.4970639,-1.489815,-0.2173043,9.9,0,0.1116205,-0.2655374,0.2602381,-0.7108834,-4.132417,-0.1919244,0.6887509,1.533907,0.4126868,-0.008388221,-0.3537376,-0.2940649,-0.6979394,0.4318201,-0.1014659,0.8169625,1.622226,0.2343702,0.4401114,1.147683,0.2607244,295.7247,235.9912,347.0864,False
3,0.4444444,-0.1946564,-0.01403466,-0.1758058,-1.460984,-4.142407,-3.05979,0.6534901,1.272597,0.4970734,-1.485668,0.3811406,9.9,0,0.1340698,-0.2900646,0.2695796,-0.7068701,-4.137645,-0.1902592,0.6897491,1.534561,0.4124761,0.01809126,-0.3739039,-0.3124872,-0.7016034,0.423637,-0.09636755,0.8176757,1.621924,0.233454,0.4399085,1.148893,0.2607895,295.4514,235.9522,347.1936,False
3,0.4555556,-0.2129288,0.01996098,-0.1791221,-1.458874,-4.144056,-3.056551,0.653779,1.27332,0.4970949,-1.487188,-0.1423173,9.9,0,0.1404657,-0.3102979,0.2684022,-0.7031124,-4.143038,-0.1879451,0.6906902,1.535127,0.4122648,0.01899272,-0.3983306,-0.3307356,-0.7058426,0.4146719,-0.08969766,0.8182685,1.621825,0.2326126,0.4396854,1.150271,0.2609752,295.5017,235.5207,347.687,False
3,0.4666667,-0.2269385,0.05719874,-0.176067,-1.457187,-4.146096,-3.053217,0.6541573,1.274044,0.4970968,-1.487888,-0.06225348,9.9,0,0.1360885,-0.303854,0.2535445,-0.7001892,-4.147082,-0.1860921,0.6916909,1.535752,0.4120786,-0.0002390146,-0.4004305,-0.3359224,-0.709545,0.4072869,-0.08318836,0.8191022,1.621646,0.2317805,0.4393557,1.151854,0.2612396,295.4333,235.0909,348.1852,False
3,0.4777778,-0.2410023,0.108287,-0.1730799,-1.455629,-4.149318,-3.049655,0.6545877,1.274764,0.4970951,-1.487581,0.02865645,9.9,0,0.1317261,-0.2952851,0.2397561,-0.6974797,-4.151047,-0.184389,0.6926248,1.536328,0.4118557,-0.006343275,-0.3867257,-0.3017222,-0.7113559,0.4011831,-0.0782221,0.8197795,1.621498,0.2310376,0.4389383,1.153588,0.2615483,295.2079,234.8893,348.5021,False
3,0.4888889,-0.2464857,0.1455525,-0.1711137,-1.454074,-4.152304,-3.04638,0.654982,1.275441,0.4970477,-1.487653,-0.006869551,9.9,0,0.1188348,-0.2739447,0.226077,-0.6949636,-4.154134,-0.1829032,0.6938222,1.536999,0.4115701,0.01096389,-0.3644761,-0.2708713,-0.7128883,0.3961471,-0.07524735,0.8206466,1.621317,0.2302103,0.4384146,1.155406,0.2618886,294.9119,234.7855,348.7386,False
3,0.5,-0.2680729,0.213662,-0.1660601,-1.45281,-4.15727,-3.042092,0.6555188,1.276231,0.4970396,-1.487745,-0.00810747,9.4,0,0.1092649,-0.2633076,0.2293776,-0.6918765,-4.157261,-0.1813666,0.694962,1.537658,0.4113765,0.01646161,-0.345387,-0.250595,-0.7147008,0.3910995,-0.07182519,0.8213849,1.621127,0.2295165,0.4378147,1.157274,0.2622786,294.6154,234.7273,348.9445,False
3,0.5111111,-0.2798977,0.2359621,-0.1693304,-1.451171,-4.16076,-3.038176,0.6559684,1.27713,0.4968984,-1.488164,-0.03814775,9.4,0,0.1029552,-0.2793283,0.2400174,-0.6881832,-4.162182,-0.1785309,0.6962565,1.538376,0.4111509,0.02294531,-0.3262716,-0.2399165,-0.7168772,0.3859421,-0.06837746,0.8223786,1.620881,0.228802,0.4371193,1.159159,0.2627392,294.3384,234.6898,349.1474,False
3,0.5222223,-0.2927969,0.2593222,-0.1736666,-1.449459,-4.164689,-3.033992,0.6564282,1.278023,0.4968114,-1.487569,0.05473089,9.4,0,0.09875615,-0.3006623,0.2474294,-0.6844665,-4.167779,-0.1751494,0.6975098,1.539099,0.4109762,0.02496868,-0.3219563,-0.2526993,-0.7199339,0.3803945,-0.06456728,0.823284,1.620675,0.2280679,0.4363493,1.16103,0.2632884,294.0775,234.6522,349.3652,False
3,0.5333334,-0.3099405,0.2719582,-0.1864613,-1.447328,-4.168283,-3.02943,0.6568902,1.278869,0.4966881,-1.487852,-0.02619155,9.4,0,0.09989677,-0.3507485,0.2536423,-0.680435,-4.175888,-0.1701166,0.6988056,1.539902,0.4108098,0.03526393,-0.3388236,-0.2965425,-0.7247362,0.372988,-0.05990408,0.8242882,1.620428,0.2273064,0.4354614,1.162924,0.2639572,293.8895,234.6972,349.5443,False
3,0.5444446,-0.3248865,0.2761269,-0.1917658,-1.445347,-4.171696,-3.024921,0.657315,1.279797,0.4966214,-1.487833,0.002026472,9.4,0,0.1073359,-0.393342,0.2481119,-0.6769643,-4.18455,-0.1648404,0.7002524,1.54058,0.4106212,0.03279832,-0.3642183,-0.3371201,-0.7297232,0.3650484,-0.05431623,0.8253222,1.620109,0.2265277,0.4345107,1.164872,0.2646885,293.7147,234.7018,349.8504,False
3,0.5555557,-0.3579725,0.2726991,-0.2129413,-1.442868,-4.17513,-3.019259,0.6576471,1.28074,0.4966695,-1.487568,0.02430709,9.2,0,0.1137105,-0.4284766,0.242622,-0.6735614,-4.19321,-0.1596214,0.7016641,1.541393,0.4104016,0.03159821,-0.3662646,-0.3499413,-0.7341286,0.3590849,-0.04993054,0.8265825,1.620067,0.225709,0.4335429,1.166885,0.2654464,293.5089,234.6449,350.2339,False
3,0.5666668,-0.3761361,0.274775,-0.218189,-1.441237,-4.179173,-3.013645,0.6579716,1.281872,0.4968932,-1.487741,-0.0158554,9.2,0,0.1158307,-0.4242128,0.2415557,-0.6702889,-4.19965,-0.155906,0.7030482,1.542099,0.410157,0.02299255,-0.3598193,-0.3646988,-0.7377419,0.3533942,-0.04603593,0.8269904,1.619646,0.2251201,0.4325881,1.168969,0.2661771,293.2772,234.5424,350.6497,False
3,0.577778,-0.3761361,0.274775,-0.218189,-1.441237,-4.179173,-3.013645,0.6579716,1.281872,0.4968932,-1.486814,0.08504273,9.2,0,0.1158307,-0.4242128,0.2415557,-0.6702889,-4.19965,-0.155906,0.7030482,1.542099,0.410157,0.02299255,-0.3598193,-0.3646988,-0.7377419,0.3533942,-0.04603593,0.8269904,1.619646,0.2251201,0.4316805,1.171137,0.2668608,293.0305,234.3909,351.0561,False
3,0.5888891,-0.4252149,0.2701877,-0.2435674,-1.436352,-4.186096,-3.001725,0.6587013,1.284081,0.4967749,-1.492008,-0.4755695,9.2,0,0.0808073,-0.3848912,0.2643194,-0.6626903,-4.209415,-0.1487471,0.7063018,1.543572,0.4096856,0.0445767,-0.3556983,-0.332896,-0.743791,0.3414155,-0.03885872,0.8290183,1.619071,0.2237434,0.4307581,1.173379,0.2674254,292.7188,234.227,351.4502,False
3,0.6000003,-0.4614809,0.2624755,-0.2668594,-1.433087,-4.18957,-2.99483,0.6590022,1.285185,0.4965553,-1.482278,0.8937867,8.8,0,0.07994866,-0.3945801,0.2930556,-0.6577624,-4.216037,-0.1443564,0.7080606,1.544427,0.4094753,0.06498593,-0.3600457,-0.3128438,-0.7463621,0.3351827,-0.03571272,0.8300128,1.618785,0.2230151,0.430119,1.175463,0.2679314,292.2609,234.1776,351.6518,False
3,0.6111114,-0.4859915,0.2526977,-0.28271,-1.429913,-4.192533,-2.988198,0.6593629,1.286306,0.4965165,-1.486279,-0.3736298,8.8,0,0.08864269,-0.4063787,0.3163889,-0.6528196,-4.223069,-0.1401193,0.7099966,1.545296,0.4092689,0.06826293,-0.3749986,-0.3033372,-0.7491888,0.3281755,-0.03140746,0.8312255,1.618642,0.2222703,0.4292419,1.177821,0.268398,292.4482,233.8662,351.9621,False
3,0.6222225,-0.5275567,0.2428274,-0.3038598,-1.426092,-4.195642,-2.980478,0.6596168,1.287342,0.4961915,-1.486551,-0.02052112,8.8,0,0.1068987,-0.4405266,0.335308,-0.6478108,-4.231957,-0.1348292,0.7119435,1.546148,0.4091196,0.07250401,-0.3931004,-0.3055785,-0.7525358,0.3207417,-0.02687715,0.8323568,1.618385,0.2215428,0.4281779,1.180623,0.26886,292.3741,233.3488,352.6435,False
3,0.6333337,-0.5670974,0.2531763,-0.3272268,-1.42228,-4.199404,-2.972216,0.6600111,1.288578,0.4961228,-1.487025,-0.04328737,8.8,0,0.1144367,-0.4767773,0.3447197,-0.6428232,-4.241745,-0.1284877,0.7138603,1.5469,0.4089062,0.07667401,-0.4047767,-0.3163222,-0.756391,0.3134132,-0.0224872,0.8337106,1.618191,0.220773,0.427018,1.18382,0.2692849,292.0041,232.8875,353.3741,False
3,0.6444448,-0.6151989,0.2731033,-0.348482,-1.418518,-4.204009,-2.963033,0.660405,1.289718,0.4960258,-1.486308,0.06608349,8.8,0,0.12188,-0.5002059,0.3413823,-0.6384593,-4.251643,-0.1221549,0.715783,1.547622,0.4086709,0.08406484,-0.4111335,-0.3249405,-0.7602686,0.3062803,-0.01853933,0.834891,1.617872,0.2199819,0.4259096,1.187304,0.2696775,291.4192,232.413,354.1313,False
3,0.655556,-0.6590894,0.312259,-0.3623944,-1.415017,-4.209554,-2.953504,0.6606969,1.290853,0.4960411,-1.486104,0.01835228,10.9,0,0.1249025,-0.5235521,0.3157196,-0.6350031,-4.261964,-0.1153407,0.7179793,1.548265,0.4084845,0.09375572,-0.4058556,-0.3143454,-0.763263,0.2999851,-0.01546151,0.8362055,1.617679,0.2192476,0.4247933,1.190954,0.2699537,290.8031,231.8164,354.9594,False
