loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.116211,-0.1844508,0.1815763,-1.413949,-4.07094,-2.908239,0.6175213,1.287895,0.5269325,-1.245414,0.01316245,0,3.1,-0.1729832,0.1875546,-0.08227471,-0.6948022,-4.088746,-0.1402208,0.6863188,1.543975,0.4583137,-0.06044781,0.2328247,0.07841349,-0.6273401,0.5342162,-0.1224127,0.8162918,1.627539,0.2897267,0.4142255,1.131731,0.2844684,300.4492,226.8818,353.0062,False
1,0.1222222,-0.1109715,-0.1706294,0.1697866,-1.415014,-4.0693,-2.907473,0.6169367,1.287563,0.5265548,-1.245555,-0.01307882,0,3.1,-0.1601453,0.1757867,-0.07282125,-0.6954557,-4.086519,-0.140624,0.6857898,1.543804,0.4583411,-0.05414398,0.2136975,0.06656964,-0.6272879,0.5369579,-0.1242759,0.8159699,1.627543,0.2899659,0.4140825,1.131825,0.2835186,300.3494,226.8939,352.9357,False
1,0.1333333,-0.09732003,-0.13657,0.151494,-1.41587,-4.068764,-2.906815,0.6165839,1.287403,0.5262969,-1.2457,-0.01319889,0,3.1,-0.1420301,0.1576351,-0.06874959,-0.6961849,-4.084966,-0.1408716,0.6852744,1.543654,0.4584627,-0.04250753,0.1935029,0.05682813,-0.6271036,0.5396798,-0.1263955,0.815548,1.627657,0.2902539,0.4136156,1.131852,0.28281,300.2716,226.9719,352.9023,False
1,0.1444445,-0.0931571,-0.1195675,0.1386307,-1.416768,-4.067701,-2.906126,0.6160471,1.287234,0.5259767,-1.245497,0.01865896,0,3.1,-0.1281737,0.1394959,-0.06465206,-0.6969146,-4.083659,-0.1409686,0.6848746,1.543464,0.4584806,-0.03508018,0.1722062,0.05349471,-0.6267132,0.5417116,-0.1279841,0.8152387,1.627704,0.2904196,0.4129703,1.131833,0.2823231,300.219,227.1129,352.8696,False
1,0.1555556,-0.08156604,-0.1015085,0.1182773,-1.417073,-4.066978,-2.905829,0.6156265,1.287102,0.5257282,-1.245678,-0.01681631,0,2.5,-0.1036451,0.1010722,-0.0532424,-0.696994,-4.084246,-0.1402493,0.6845392,1.543301,0.4585373,-0.02980666,0.1509257,0.04803865,-0.6265028,0.5434301,-0.1292006,0.8150096,1.627728,0.2906203,0.4123174,1.131799,0.2820111,300.1959,227.2673,352.8788,False
1,0.1666667,-0.06997909,-0.08131125,0.1011051,-1.41734,-4.066508,-2.905508,0.6154217,1.286935,0.5255556,-1.245516,0.01490044,0,2.5,-0.08448229,0.07120568,-0.05028775,-0.69741,-4.084826,-0.1396418,0.6844021,1.543258,0.4585617,-0.02239443,0.131769,0.04258059,-0.6263211,0.5447411,-0.130338,0.8147485,1.627735,0.2907457,0.4117617,1.131796,0.2818474,300.2011,227.406,352.8939,False
1,0.1777778,-0.06997909,-0.08131125,0.1011051,-1.41734,-4.066508,-2.905508,0.6154217,1.286935,0.5255556,-1.24586,-0.03165912,0,2.5,-0.08448229,0.07120568,-0.05028775,-0.69741,-4.084826,-0.1396418,0.6844021,1.543258,0.4585617,-0.02239443,0.131769,0.04258059,-0.6263211,0.5447411,-0.130338,0.8147485,1.627735,0.2907457,0.4112568,1.131811,0.2816755,300.2126,227.5144,352.916,False
1,0.1888889,-0.052113,-0.03982283,0.07318276,-1.418028,-4.066517,-2.904837,0.6150934,1.28681,0.5253694,-1.246202,-0.03104726,0,2.5,-0.04933858,0.04984196,-0.04849328,-0.6985322,-4.084482,-0.1400375,0.6839794,1.543191,0.4585688,-0.009708181,0.09345211,0.03380113,-0.6260495,0.5463288,-0.131595,0.8144759,1.627786,0.2908416,0.410921,1.131863,0.2815284,300.1954,227.5271,352.9666,False
1,0.2,-0.04369155,-0.02386631,0.05924599,-1.418247,-4.06682,-2.90462,0.6149926,1.286805,0.5253427,-1.245287,0.08388185,0,2.1,-0.04070704,0.04338516,-0.03259842,-0.6983224,-4.084028,-0.1402375,0.6839733,1.543206,0.458503,-0.006547622,0.07215848,0.0304901,-0.6258594,0.5463364,-0.1316393,0.8143599,1.627789,0.2908103,0.410804,1.131941,0.2814664,300.1394,227.5113,352.9864,False
1,0.2111111,-0.03950037,-0.01431791,0.04853811,-1.418348,-4.06673,-2.90432,0.6148757,1.286776,0.5252662,-1.24572,-0.0404372,0,2.1,-0.03528726,0.03694069,-0.01881152,-0.6980497,-4.083687,-0.1402849,0.6838717,1.543204,0.4584882,0.001884796,0.04982959,0.02074858,-0.6259728,0.5460227,-0.1315191,0.8143277,1.627775,0.2907937,0.4106427,1.131961,0.2812665,300.1099,227.5809,352.9164,False
1,0.2222222,-0.03108609,0.002699964,0.03353217,-1.418303,-4.067477,-2.904202,0.614864,1.286822,0.5253124,-1.245754,-0.00273865,0,2.1,-0.022431,0.0262345,-0.007226518,-0.6977572,-4.083719,-0.1405252,0.6838757,1.543233,0.4584105,0.00608466,0.02642792,0.01209826,-0.6260495,0.5451209,-0.1311157,0.8142759,1.627797,0.2907073,0.4105611,1.131982,0.2810497,300.105,227.6014,352.854,False
1,0.2333333,-0.02900835,0.006904365,0.0196637,-1.418087,-4.067572,-2.903998,0.6148617,1.287022,0.5253851,-1.245524,0.02100495,0,2.1,-0.01068943,0.01554921,-0.002018534,-0.6975043,-4.083992,-0.1406538,0.6838577,1.543278,0.4583778,0.00821414,0.01576007,0.01417178,-0.6256878,0.5447568,-0.1308909,0.8141851,1.62778,0.2905881,0.410537,1.13201,0.2808668,300.1085,227.5837,352.8029,False
1,0.2444444,-0.02266451,0.006865813,0.003665195,-1.417522,-4.067783,-2.90397,0.6148356,1.287089,0.5254359,-1.245727,-0.01887043,0,2.1,0.007459734,0.001655007,0.005254478,-0.6971676,-4.084647,-0.1410168,0.6839725,1.543344,0.4583199,0.01458526,0.0008469848,0.01299967,-0.6254935,0.5438804,-0.1305498,0.8141954,1.627758,0.2904277,0.4105271,1.132047,0.2807215,300.1163,227.5484,352.768,False
1,0.2555556,-0.01103826,0.01746838,-0.01665012,-1.416749,-4.068373,-2.90433,0.6149943,1.287257,0.5255394,-1.245492,0.02159723,0,1.8,0.01599397,-0.01222108,0.009406315,-0.696799,-4.085644,-0.1407585,0.6841073,1.54344,0.4583488,0.02198708,-0.01404353,0.006498235,-0.6255084,0.5426619,-0.1300195,0.8141595,1.62774,0.2901855,0.4105361,1.132119,0.280701,300.1302,227.5135,352.7307,False
1,0.2666667,-0.003643999,0.02704267,-0.02416993,-1.416326,-4.068953,-2.904401,0.6151231,1.287372,0.5255911,-1.245585,-0.00876164,0,1.8,0.02665427,-0.02503383,0.01247802,-0.6964875,-4.086816,-0.140559,0.6842979,1.543538,0.4583194,0.02194862,-0.02574692,0.003250417,-0.6254775,0.5414699,-0.1291396,0.8142536,1.627738,0.2900558,0.4105366,1.132238,0.2808004,300.1507,227.4664,352.7493,False
1,0.2777778,0.003733231,0.03981258,-0.03489465,-1.415735,-4.07007,-2.904553,0.6153054,1.287577,0.5257502,-1.245962,-0.03437267,0,1.8,0.03413376,-0.03678032,0.01771008,-0.6959729,-4.088043,-0.1402751,0.6845206,1.543677,0.4582772,0.02828023,-0.04489283,-0.00433256,-0.6256468,0.5393211,-0.1279761,0.8143766,1.62771,0.2898204,0.4104875,1.132371,0.2809964,300.1383,227.3886,352.8356,False
1,0.2888889,0.005801568,0.05043977,-0.04239976,-1.415234,-4.071132,-2.904523,0.6155177,1.287741,0.5258167,-1.245618,0.03163692,0,1.8,0.04055287,-0.04425609,0.02296708,-0.6953801,-4.088925,-0.1402668,0.684723,1.54383,0.4582059,0.03145254,-0.05127286,-0.006508229,-0.6256341,0.5380974,-0.1273662,0.8145947,1.627707,0.289608,0.4104358,1.132507,0.2813321,300.1048,227.3352,352.9353,False
1,0.3,0.007882582,0.05680637,-0.05095318,-1.41455,-4.07223,-2.904535,0.6157628,1.287966,0.5259719,-1.245648,-0.003113,0,1.8,0.05019333,-0.0592131,0.03243076,-0.6945519,-4.090606,-0.1399252,0.6851453,1.543997,0.4581447,0.03776163,-0.06400789,-0.01832376,-0.6261443,0.535895,-0.1262448,0.8147388,1.627721,0.2893689,0.4103391,1.132615,0.2817515,300.0931,227.3577,352.995,False
1,0.3111111,0.01421506,0.06424537,-0.05952196,-1.413782,-4.073269,-2.904709,0.6160379,1.288223,0.5262423,-1.245396,0.02303799,0,1.3,0.05024013,-0.07522132,0.04196818,-0.693501,-4.09254,-0.1389715,0.6854365,1.544122,0.458179,0.04093055,-0.07144764,-0.02156044,-0.6261656,0.5342036,-0.1254154,0.8148371,1.627644,0.2891648,0.4102068,1.132703,0.2822585,300.107,227.3975,353.0539,False
1,0.3222222,0.01632351,0.06635449,-0.06592554,-1.413039,-4.074227,-2.904882,0.6162385,1.288531,0.5264404,-1.245358,0.003243579,0,1.3,0.06090014,-0.08696467,0.04504503,-0.69271,-4.094583,-0.1384924,0.685791,1.544297,0.4581339,0.0419796,-0.07996167,-0.02373669,-0.6263478,0.5320287,-0.1241923,0.8150351,1.627631,0.2889018,0.4100356,1.132776,0.2828076,300.14,227.4489,353.1351,False
1,0.3333333,0.01632351,0.06635449,-0.06592554,-1.413039,-4.074227,-2.904882,0.6162385,1.288531,0.5264404,-1.245461,-0.009473846,0,1.3,0.06090014,-0.08696467,0.04504503,-0.69271,-4.094583,-0.1384924,0.685791,1.544297,0.4581339,0.0419796,-0.07996167,-0.02373669,-0.6263478,0.5320287,-0.1241923,0.8150351,1.627631,0.2889018,0.4098882,1.132865,0.2834146,300.1813,227.465,353.2427,False
1,0.3444445,0.01736118,0.0652503,-0.07551202,-1.411986,-4.07509,-2.904946,0.6164651,1.288754,0.5266483,-1.245095,0.03352688,0,1.3,0.06940056,-0.09869242,0.04494404,-0.6920033,-4.096771,-0.1378593,0.6861143,1.544479,0.458123,0.04192321,-0.088441,-0.03122801,-0.6268005,0.5298895,-0.1228575,0.8151666,1.627585,0.288595,0.4097538,1.132961,0.2840369,300.1951,227.4823,353.3553,False
1,0.3555556,0.01408626,0.07796697,-0.08621165,-1.410135,-4.077623,-2.904783,0.6170664,1.289219,0.5269916,-1.245538,-0.04079462,0,0,0.08216822,-0.09870254,0.04271104,-0.6909401,-4.099931,-0.1376844,0.6867534,1.544816,0.4581156,0.04508729,-0.1012064,-0.03557422,-0.6275052,0.5251654,-0.1201999,0.8154491,1.62761,0.288106,0.4096025,1.133034,0.2845478,300.2189,227.5309,353.4386,False
1,0.3666667,0.01509202,0.09180159,-0.08839356,-1.4095,-4.079247,-2.904707,0.6173254,1.289374,0.5272319,-1.245155,0.03535641,0,0,0.08221591,-0.09445506,0.04804995,-0.6900852,-4.101021,-0.137756,0.6870548,1.545038,0.4580688,0.05037236,-0.107577,-0.04096149,-0.6279814,0.5226391,-0.1188793,0.8155676,1.627669,0.2879694,0.4095926,1.133186,0.2851745,300.2732,227.4059,353.5823,False
1,0.3777778,0.009729611,0.1013692,-0.08841424,-1.4089,-4.08097,-2.90432,0.6175914,1.289615,0.5274243,-1.245065,0.007874019,0,0,0.08124568,-0.09982507,0.06188492,-0.6887425,-4.10282,-0.137213,0.6874555,1.545276,0.4581404,0.05038678,-0.1161136,-0.0378039,-0.6280634,0.5198001,-0.1171397,0.8157317,1.627664,0.2877247,0.4095411,1.13337,0.2858239,300.2996,227.3401,353.6956,False
1,0.3888889,0.01291355,0.1056487,-0.08631018,-1.408307,-4.082429,-2.904343,0.6178775,1.289925,0.5277977,-1.245118,-0.004906944,0,0,0.08229767,-0.09875824,0.06081632,-0.6879893,-4.104332,-0.1368974,0.6877912,1.545444,0.4580894,0.04827452,-0.1161224,-0.03565928,-0.6282205,0.51754,-0.1158161,0.8159559,1.627598,0.2874997,0.4094249,1.133566,0.2864458,300.2878,227.3614,353.7806,False
1,0.4,0.01079582,0.1013756,-0.0873528,-1.407549,-4.083623,-2.90416,0.6181142,1.290196,0.5280051,-1.244827,0.0266402,0,0,0.07912092,-0.09663011,0.06297775,-0.6870663,-4.105728,-0.1365805,0.6881386,1.545633,0.458081,0.0492693,-0.1150069,-0.04632058,-0.6291393,0.5154173,-0.1146187,0.8161724,1.627493,0.2872257,0.4092423,1.133762,0.2870456,300.2644,227.415,353.8326,False
1,0.4111111,0.005470194,0.1013442,-0.08840204,-1.406788,-4.084859,-2.903882,0.6183766,1.290447,0.5281665,-1.245162,-0.03080385,0,0,0.07915172,-0.08811557,0.06513236,-0.6862412,-4.106586,-0.1368409,0.6885232,1.54574,0.4580622,0.04604658,-0.1128467,-0.05055093,-0.6297327,0.5135191,-0.1134728,0.8164155,1.627424,0.2869437,0.4090278,1.133989,0.28765,300.2749,227.4681,353.8768,False
1,0.4222222,0.0001637302,0.09599786,-0.08836574,-1.406031,-4.085936,-2.90349,0.6185982,1.290667,0.5283642,-1.244954,0.0192664,0,0,0.07598449,-0.08492571,0.06836254,-0.6852484,-4.107663,-0.136728,0.6888785,1.545874,0.4580398,0.04819532,-0.112862,-0.04736788,-0.6299654,0.5113481,-0.1122972,0.8166765,1.627368,0.2867227,0.408856,1.134269,0.2883146,300.2772,227.4846,353.9542,False
1,0.4333333,-0.01159101,0.09697215,-0.09792984,-1.404721,-4.087253,-2.90266,0.6189762,1.290947,0.5284629,-1.24484,0.01019743,0,0,0.07059571,-0.07849399,0.05884062,-0.6848372,-4.108539,-0.1366364,0.6893623,1.545996,0.458009,0.04927377,-0.1107385,-0.04523268,-0.630188,0.509402,-0.1112922,0.8169321,1.627398,0.286504,0.408671,1.134567,0.2889574,300.2672,227.4934,354.0729,False
1,0.4444444,-0.02118256,0.09478093,-0.1010931,-1.403656,-4.088347,-2.901862,0.619226,1.291086,0.5285668,-1.244711,0.01171094,0,0,0.07160968,-0.08060651,0.05243423,-0.6843717,-4.110048,-0.1363062,0.6897886,1.546118,0.4580197,0.05031142,-0.1117853,-0.04950524,-0.6307633,0.5070885,-0.1100155,0.817161,1.62739,0.2863162,0.4084744,1.134873,0.2895424,300.2439,227.4957,354.2045,False
1,0.4555556,-0.03188916,0.1064468,-0.1043014,-1.402797,-4.090254,-2.900762,0.6194021,1.291369,0.5286627,-1.244345,0.03343022,0,0,0.07367732,-0.09977184,0.04809452,-0.6837443,-4.112916,-0.1349647,0.690231,1.546379,0.4580081,0.04812115,-0.1096144,-0.05800967,-0.6317503,0.504954,-0.1086101,0.8174817,1.627354,0.2861719,0.4082919,1.135183,0.290062,300.2155,227.485,354.338,False
1,0.4666667,-0.03829987,0.1138782,-0.1043157,-1.401952,-4.092062,-2.899962,0.6195377,1.291749,0.5287611,-1.242642,0.1530639,0,0,0.06937893,-0.114676,0.04594585,-0.6830593,-4.11586,-0.1332915,0.6906726,1.546572,0.4580491,0.04491673,-0.1106729,-0.05906192,-0.6323357,0.5026625,-0.1071158,0.8177768,1.627301,0.2860065,0.4081416,1.13543,0.290536,300.1362,227.399,354.5194,True
1,0.4777778,-0.04683269,0.1191847,-0.1011144,-1.401384,-4.093823,-2.898802,0.6196585,1.292092,0.5288403,-1.239252,0.3052356,0,0,0.05771469,-0.1349341,0.05661995,-0.6817138,-4.119217,-0.1309351,0.6911652,1.546903,0.4580219,0.04385838,-0.1085483,-0.05798767,-0.6328976,0.5006506,-0.1059443,0.818152,1.627324,0.285871,0.4079833,1.135463,0.2909884,300.0219,227.3203,354.6371,True
1,0.4888889,-0.04683269,0.1191847,-0.1011144,-1.401384,-4.093823,-2.898802,0.6196585,1.292092,0.5288403,-1.235043,0.3784184,0,0,0.05771469,-0.1349341,0.05661995,-0.6817138,-4.119217,-0.1309351,0.6911652,1.546903,0.4580219,0.04385838,-0.1085483,-0.05798767,-0.6328976,0.5006506,-0.1059443,0.818152,1.627324,0.285871,0.4077766,1.135175,0.2914971,299.9854,227.3286,354.6332,True
1,0.5,-0.06382085,0.1074011,-0.09782612,-1.399794,-4.096092,-2.896503,0.6198201,1.292801,0.5290322,-1.230123,0.4422692,0,0,0.03543155,-0.1338749,0.06850953,-0.6793852,-4.123444,-0.1276743,0.6918917,1.547375,0.4580879,0.03623235,-0.1116183,-0.08458672,-0.6353834,0.4957769,-0.1026121,0.818756,1.627225,0.285681,0.4075526,1.134472,0.2921337,300.0175,227.3966,354.6317,True
1,0.5111111,-0.08185417,0.09029704,-0.09451497,-1.398905,-4.096624,-2.894822,0.6197329,1.293264,0.5290904,-1.222298,0.7068599,0,0,0.01844081,-0.125349,0.0739933,-0.6782166,-4.124954,-0.1261159,0.6922442,1.54757,0.4581335,0.03404035,-0.1105102,-0.09415411,-0.6366281,0.4935475,-0.1011027,0.818925,1.627275,0.2855635,0.407427,1.133243,0.2929016,300.1511,227.537,354.6144,True
1,0.5222223,-0.09245583,0.07211796,-0.1008056,-1.397606,-4.096982,-2.893382,0.6197499,1.293567,0.5291603,-1.215914,0.5727733,0,0,0.01204754,-0.1210751,0.07298984,-0.6773122,-4.12665,-0.12467,0.6925952,1.547785,0.4581585,0.03193462,-0.1115882,-0.09094664,-0.6372833,0.4912647,-0.09961314,0.8191718,1.627256,0.2855263,0.4073473,1.131623,0.2938941,300.5848,227.6654,354.5581,True
1,0.5333334,-0.1040827,0.04971162,-0.09856187,-1.396484,-4.096983,-2.891806,0.6196768,1.293891,0.5291708,-1.208499,0.6682147,0,0,0.002526119,-0.1168292,0.08159839,-0.6759108,-4.128201,-0.1230785,0.692985,1.548012,0.458221,0.02447778,-0.107316,-0.09088096,-0.638193,0.4895457,-0.09815693,0.8194432,1.627127,0.2854559,0.4072344,1.129686,0.2950271,301.1173,227.7711,354.589,True
1,0.5444446,-0.1125958,0.0443355,-0.101713,-1.395325,-4.097523,-2.890146,0.6197206,1.294132,0.5292299,-1.201505,0.6289087,0,0,-0.001751654,-0.1125497,0.07844787,-0.6750639,-4.129729,-0.1217222,0.6933055,1.548188,0.4582427,0.02021767,-0.1019821,-0.09189255,-0.6391155,0.487814,-0.0968882,0.81981,1.627075,0.2854714,0.4070942,1.127561,0.2961982,301.7045,227.9044,354.6634,True
1,0.5555557,-0.1253199,0.03258169,-0.09736886,-1.394429,-4.097642,-2.888274,0.6195896,1.294452,0.5292561,-1.194189,0.6588765,0,0,-0.009242781,-0.1040045,0.07214072,-0.6744215,-4.131141,-0.1202497,0.6937331,1.548448,0.4583454,0.01702412,-0.09558946,-0.09185086,-0.6401339,0.4862755,-0.0957196,0.8202232,1.627031,0.2854664,0.4069957,1.125359,0.2973524,302.2635,228.0092,354.7864,True
1,0.5666668,-0.1359422,0.02402668,-0.09412217,-1.393348,-4.097783,-2.886228,0.6195023,1.294816,0.529304,-1.187181,0.6305853,0,0,-0.01351021,-0.1018637,0.07111589,-0.6735427,-4.132624,-0.1187514,0.6941335,1.548567,0.4584041,0.01702199,-0.09344744,-0.0939732,-0.6411789,0.4845419,-0.09465913,0.8204713,1.627039,0.2854421,0.4069498,1.123192,0.2984122,302.8049,228.1118,354.8797,True
1,0.577778,-0.1466088,0.02932089,-0.09197953,-1.392572,-4.098544,-2.884032,0.6193464,1.295084,0.5293331,-1.18018,0.6304576,0,0,-0.02201325,-0.09439611,0.07226605,-0.6726495,-4.133649,-0.1173623,0.6943905,1.548704,0.458566,0.01592603,-0.08916173,-0.09927372,-0.6423917,0.4830101,-0.09355285,0.820776,1.626988,0.2854984,0.4069606,1.121168,0.299362,303.3116,228.2053,354.9163,True
1,0.5888891,-0.1551005,0.0250468,-0.08555326,-1.391815,-4.098789,-2.881899,0.6192224,1.295306,0.5294285,-1.173526,0.5989039,0,0,-0.02839009,-0.09439437,0.07444097,-0.6716652,-4.135187,-0.1156009,0.694663,1.548884,0.4586883,0.009534888,-0.08062375,-0.1013212,-0.6434863,0.4819198,-0.09264977,0.8211297,1.626959,0.2856534,0.4069684,1.119381,0.3001477,303.7923,228.2835,354.9165,True
1,0.6000003,-0.1668607,0.03779387,-0.0834353,-1.391236,-4.099927,-2.879381,0.6190256,1.295508,0.5294387,-1.167372,0.5538438,0,0,-0.02845486,-0.1007596,0.06696979,-0.6709712,-4.13724,-0.1137042,0.6950471,1.549039,0.4588234,0.008484304,-0.07423902,-0.09915196,-0.6443912,0.4808916,-0.09184257,0.8214116,1.626846,0.2857392,0.4069462,1.117912,0.3007702,304.2018,228.3028,354.9219,True
1,0.6111114,-0.176451,0.04095687,-0.0812975,-1.390409,-4.100676,-2.876952,0.618863,1.295698,0.5293112,-1.162047,0.4792069,0,0,-0.03921479,-0.1038942,0.05319031,-0.6707736,-4.13929,-0.1112727,0.6953954,1.549139,0.4589162,0.004212193,-0.06676985,-0.1022791,-0.6454768,0.479865,-0.09095547,0.8217963,1.626792,0.2858117,0.40682,1.116803,0.301244,304.4987,228.3148,354.903,True
1,0.6222225,-0.1860411,0.04412853,-0.07808484,-1.389863,-4.101492,-2.874326,0.6186389,1.29592,0.5292809,-1.157279,0.4294006,0,0,-0.04352514,-0.1049321,0.04682706,-0.6703683,-4.141197,-0.1091063,0.6957111,1.549242,0.4590383,0.0009767488,-0.06567386,-0.1086458,-0.6468994,0.478525,-0.08976078,0.8221335,1.626718,0.2859316,0.4065965,1.116076,0.3016046,304.6742,228.3169,354.8929,True
1,0.6333337,-0.1945246,0.03985199,-0.07272746,-1.389225,-4.101871,-2.871862,0.6181996,1.296114,0.5291452,-1.153395,0.34941,0,0,-0.05413029,-0.1070616,0.05328704,-0.6694388,-4.142952,-0.1067264,0.695984,1.549312,0.4592218,-0.002311498,-0.06668471,-0.122477,-0.648721,0.4767131,-0.08812454,0.8224576,1.62655,0.2860892,0.4061826,1.115711,0.3018399,304.7599,228.3399,354.8884,True
1,0.6444448,-0.1945246,0.03985199,-0.07272746,-1.389225,-4.101871,-2.871862,0.6181996,1.296114,0.5291452,-1.149899,0.3149327,0,0,-0.05413029,-0.1070616,0.05328704,-0.6694388,-4.142952,-0.1067264,0.695984,1.549312,0.4592218,-0.002311498,-0.06668471,-0.122477,-0.648721,0.4767131,-0.08812454,0.8224576,1.62655,0.2860892,0.4056169,1.115685,0.3019708,304.7577,228.3338,354.9516,True
1,0.655556,-0.2136685,0.0376735,-0.0652077,-1.388222,-4.10297,-2.866279,0.6175891,1.296555,0.5290468,-1.14945,0.036842,0,0,-0.06471954,-0.0953538,0.05980104,-0.6676087,-4.145668,-0.1028076,0.6964595,1.549616,0.4595058,-0.01181739,-0.05076264,-0.1106258,-0.6506507,0.4752507,-0.08634581,0.8230155,1.626427,0.286483,0.4050006,1.115975,0.3020515,304.6613,228.3335,355.0377,True
