loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.1304343,-0.2541962,-0.1344163,-1.52499,-4.094818,3.010184,0.6133168,1.247042,0.5076356,-1.65419,0.03656565,2.9,0,-0.07534379,-0.01383282,0.2464065,-0.8416638,-3.908541,-0.3024142,0.5992188,1.505811,0.418103,-0.1663138,-0.1268105,-0.0839647,-0.5327068,0.8737047,-0.4358766,0.7324532,1.629002,0.2653203,0.4258128,1.121702,0.2650921,298.1321,240.5055,339.7088,False
3,0.2777778,-0.1348993,-0.2223275,-0.1483847,-1.523143,-4.09314,3.011827,0.6129168,1.247823,0.5076749,-1.65444,-0.02315376,2.9,0,-0.06145656,-0.04580646,0.2526526,-0.838182,-3.909265,-0.3017415,0.5996904,1.506754,0.4179842,-0.1630906,-0.1353437,-0.08082572,-0.5326865,0.8698098,-0.4307788,0.7331737,1.629017,0.2649567,0.4256619,1.122645,0.2647938,298.0631,240.2841,339.906,False
3,0.2888889,-0.1414985,-0.1829754,-0.1559925,-1.521277,-4.092255,3.013526,0.6125945,1.248826,0.5076818,-1.65444,0.0003044831,2.9,0,-0.05289181,-0.05754288,0.2600323,-0.8348461,-3.909409,-0.3014089,0.6001773,1.507641,0.4178526,-0.1545671,-0.1385358,-0.08090267,-0.5328155,0.8661255,-0.4262397,0.7340002,1.629145,0.2644899,0.4255342,1.12365,0.2644874,297.9495,240.0319,340.143,False
3,0.3,-0.1470377,-0.139335,-0.1582965,-1.519493,-4.092031,3.01533,0.6123922,1.249861,0.5076268,-1.654431,0.0009316194,2.9,0,-0.05597913,-0.06611291,0.2770898,-0.830772,-3.909091,-0.3009867,0.6007472,1.508574,0.4177005,-0.143982,-0.1512863,-0.0895448,-0.5330716,0.8613547,-0.4208338,0.7349366,1.629166,0.2639997,0.4254159,1.124725,0.2641727,297.8542,239.7109,340.371,False
3,0.3111111,-0.1578178,-0.1127725,-0.159439,-1.517853,-4.091234,3.017412,0.6122327,1.250887,0.5076203,-1.654479,-0.004375643,2,0.7,-0.07399951,-0.08105407,0.2920657,-0.8267986,-3.909283,-0.2993955,0.6014736,1.509687,0.4175575,-0.1365824,-0.1778876,-0.09820713,-0.5331126,0.8549551,-0.414047,0.7358763,1.629301,0.2634773,0.4252371,1.125879,0.2638783,297.7805,239.3779,340.5533,False
3,0.3222222,-0.1718802,-0.07346048,-0.1680901,-1.515613,-4.091675,3.019846,0.6121447,1.252089,0.5077045,-1.654477,0.0002279995,2,0.7,-0.08348915,-0.1023984,0.3080652,-0.8221881,-3.910004,-0.2977071,0.6022812,1.510985,0.4172919,-0.1324508,-0.1916898,-0.1153312,-0.5337598,0.8484316,-0.407077,0.7368855,1.629548,0.2629526,0.4249585,1.127152,0.2636572,297.7314,239.09,340.7191,False
3,0.3333333,-0.1868979,-0.05225431,-0.1723924,-1.513656,-4.09142,3.022242,0.6121687,1.253328,0.5077875,-1.654241,0.02167048,2,0.7,-0.07910307,-0.1450615,0.3292356,-0.8171234,-3.912374,-0.2954828,0.6032263,1.512227,0.4172134,-0.1241116,-0.2150437,-0.139975,-0.5348054,0.840561,-0.3992475,0.7379539,1.629697,0.2623842,0.4245856,1.12856,0.2635433,297.6499,238.8776,340.9026,False
3,0.3444445,-0.1976497,-0.03957333,-0.1841319,-1.511214,-4.091166,3.024781,0.6121052,1.254699,0.5078511,-1.65402,0.02002203,2,0.7,-0.07148695,-0.188814,0.3546558,-0.81134,-3.915347,-0.2931602,0.6042381,1.513495,0.4171379,-0.119972,-0.2426905,-0.1571482,-0.5356112,0.8318536,-0.390604,0.7390697,1.629867,0.2617445,0.4241796,1.130112,0.2635387,297.5308,238.6882,341.1179,False
3,0.3555556,-0.2072728,-0.03644671,-0.189443,-1.508951,-4.090567,3.027429,0.6120875,1.255978,0.5079131,-1.654111,-0.008331815,2,0.7,-0.05862074,-0.2165492,0.3673036,-0.8060148,-3.917957,-0.2912846,0.60523,1.514815,0.4170468,-0.1157667,-0.2682246,-0.1668506,-0.5361135,0.8232767,-0.3822035,0.7402008,1.629985,0.2611783,0.4237373,1.131826,0.2636685,297.3998,238.4676,341.3735,False
3,0.3666667,-0.2275731,-0.02804947,-0.1936665,-1.506817,-4.090133,3.030808,0.612054,1.257288,0.5080919,-1.654094,0.00169517,4.7,1,-0.03608647,-0.2507105,0.3958533,-0.7995902,-3.921204,-0.2895024,0.6063668,1.516207,0.4170113,-0.1116444,-0.2947933,-0.1861442,-0.5371223,0.8135841,-0.3727728,0.7413957,1.630133,0.2605348,0.4233027,1.133706,0.2639018,297.2461,238.2737,341.6547,False
3,0.3777778,-0.2479131,-0.006833617,-0.1915646,-1.504703,-4.09052,3.03439,0.6121498,1.258627,0.5082808,-1.654072,0.002080727,4.7,1,-0.01472205,-0.2922819,0.40416,-0.7935687,-3.925529,-0.2871956,0.6076121,1.51756,0.4167848,-0.1117424,-0.3139186,-0.200051,-0.5380853,0.8044121,-0.3636768,0.7427403,1.630127,0.2598784,0.4228431,1.135721,0.2641461,297.0601,238.0471,341.9856,False
3,0.3888889,-0.261814,0.00267937,-0.1936917,-1.502439,-4.090683,3.037856,0.6122168,1.260012,0.508462,-1.653482,0.05404936,4.7,1,-0.01272663,-0.3220502,0.3806382,-0.7890307,-3.930397,-0.2837076,0.6089104,1.51888,0.4166732,-0.1065968,-0.3425999,-0.224686,-0.5395064,0.79339,-0.353185,0.7441075,1.630234,0.2591958,0.4223975,1.13783,0.2643532,296.8254,237.8267,342.2973,False
3,0.4,-0.2811364,0.02276048,-0.2086304,-1.499541,-4.091331,3.041751,0.6124649,1.261539,0.5085194,-1.653436,0.003780983,4.7,1,-0.01916793,-0.3326857,0.3731934,-0.7841641,-3.934384,-0.2802934,0.610181,1.52022,0.4164999,-0.1003169,-0.3553346,-0.2396902,-0.5410073,0.7831953,-0.3435614,0.7454249,1.630242,0.2584422,0.4219705,1.140022,0.2645067,296.5966,237.619,342.5424,False
3,0.4111111,-0.2982988,0.03859992,-0.2203592,-1.496691,-4.091934,3.045742,0.6127695,1.263101,0.5086825,-1.653723,-0.02611472,4.6,1.2,-0.01166049,-0.3454869,0.3816409,-0.7785816,-3.9384,-0.277621,0.6114818,1.521671,0.4163485,-0.09728119,-0.3733738,-0.2610756,-0.5428204,0.7721542,-0.3331407,0.7468492,1.630326,0.2576957,0.4215552,1.142306,0.2646322,296.3747,237.4095,342.7628,False
3,0.4222222,-0.315446,0.04159667,-0.246949,-1.493011,-4.092141,3.049849,0.612955,1.264634,0.508801,-1.653534,0.01765949,4.6,1.2,0.0001733303,-0.3583344,0.4028518,-0.7721686,-3.942499,-0.2750563,0.6130915,1.523206,0.416254,-0.09734625,-0.3893262,-0.2707184,-0.5443975,0.760949,-0.322463,0.7483267,1.630402,0.2569685,0.4211571,1.144677,0.2647438,296.1461,237.1604,343.036,False
3,0.4333333,-0.3186609,0.03942098,-0.2533231,-1.489954,-4.092148,3.053561,0.6130782,1.266191,0.5089512,-1.653588,-0.004947129,4.6,1.2,0.005565345,-0.3668868,0.4155802,-0.7662021,-3.946536,-0.2722882,0.6144403,1.524705,0.4162107,-0.09840384,-0.3957214,-0.2696678,-0.5457675,0.7506867,-0.312503,0.749808,1.630462,0.2562151,0.4207929,1.147147,0.2648654,295.9222,236.832,343.4042,False
3,0.4444444,-0.3218211,0.0265893,-0.2607126,-1.486798,-4.091722,3.057259,0.6132302,1.267775,0.5090523,-1.653628,-0.003426679,4.6,1.2,0.005613536,-0.385018,0.4240571,-0.760007,-3.951509,-0.2687582,0.6159645,1.526259,0.416115,-0.09098691,-0.4169976,-0.2761818,-0.5471944,0.738991,-0.3017788,0.7513463,1.630629,0.2555537,0.420466,1.149715,0.2650186,295.671,236.4513,343.8202,False
3,0.4555556,-0.32611,0.03189548,-0.2617827,-1.483865,-4.092107,3.061043,0.6133934,1.269411,0.5092843,-1.654165,-0.04900711,4.6,1.2,0.004622221,-0.3850575,0.4379081,-0.7537166,-3.955554,-0.2657837,0.6174768,1.527977,0.4160402,-0.09104469,-0.4276248,-0.283671,-0.5489947,0.7276979,-0.2910819,0.7528398,1.630805,0.2547495,0.4201041,1.152343,0.2651559,295.3876,235.9976,344.2902,False
3,0.4666667,-0.3484515,0.02860363,-0.2584995,-1.48113,-4.09207,3.065705,0.6135128,1.271147,0.5093544,-1.65432,-0.01373178,4.7,1.4,-0.002719551,-0.3872389,0.4581854,-0.7468537,-3.959562,-0.2625408,0.6191891,1.529702,0.4159548,-0.08588621,-0.4445947,-0.3061381,-0.5514895,0.7151254,-0.2796335,0.754455,1.630856,0.2539737,0.4197264,1.155003,0.2652801,295.0898,235.6144,344.701,False
3,0.4777778,-0.3622508,0.01788642,-0.2573386,-1.478348,-4.091637,3.070227,0.6136541,1.272829,0.5094404,-1.654401,-0.007233837,4.7,1.4,-0.01106203,-0.3862421,0.4912593,-0.7393851,-3.962871,-0.2595733,0.6209882,1.531448,0.4158807,-0.07647997,-0.4711488,-0.3307964,-0.5541777,0.7013552,-0.2673886,0.7560809,1.630889,0.2530577,0.4193835,1.157663,0.2653886,294.8016,235.2523,345.0928,False
3,0.4888889,-0.3696674,0.009322334,-0.2583406,-1.475469,-4.091224,3.074512,0.6137873,1.274542,0.5094879,-1.653598,0.07356807,4.7,1.4,-0.00870651,-0.4087065,0.5306073,-0.7309061,-3.967769,-0.2559245,0.6229521,1.533288,0.4158335,-0.06486034,-0.4966671,-0.3448174,-0.5567189,0.6873507,-0.2551886,0.7577142,1.630967,0.2521892,0.4190591,1.160313,0.2655065,294.5538,234.9074,345.4474,False
3,0.5,-0.3908961,-0.01210903,-0.2634942,-1.472497,-4.090118,3.07957,0.6139929,1.276236,0.5095868,-1.653753,-0.0147071,4.7,1.4,0.01069176,-0.4524889,0.5730028,-0.721641,-3.974416,-0.2516141,0.6250364,1.534966,0.4157655,-0.05640084,-0.5115484,-0.3534605,-0.5593256,0.6740836,-0.2435863,0.75941,1.630959,0.2512918,0.4186983,1.162988,0.2655547,294.3646,234.5858,345.8195,False
3,0.5111111,-0.4142973,-0.02931813,-0.2750653,-1.469063,-4.089019,3.084836,0.6144526,1.277787,0.5096073,-1.654165,-0.03733839,4.3,1.3,0.05012959,-0.4961705,0.576926,-0.713846,-3.982107,-0.2477619,0.627154,1.536613,0.415715,-0.04583901,-0.5381358,-0.3664103,-0.5620532,0.6596537,-0.2312378,0.7610152,1.631042,0.2503698,0.4183616,1.165725,0.2655197,294.1615,234.2108,346.2534,False
3,0.5222223,-0.4377122,-0.03690418,-0.2792156,-1.465891,-4.088169,3.090383,0.6147935,1.279381,0.5096827,-1.653507,0.06060378,4.3,1.3,0.08515966,-0.5206167,0.5553638,-0.7070608,-3.989789,-0.2440318,0.6293182,1.538249,0.4156699,-0.0331378,-0.5572619,-0.3782949,-0.5650424,0.6453915,-0.2193047,0.7628003,1.631033,0.2494323,0.4181129,1.168529,0.2654138,293.9128,233.7874,346.7142,False
3,0.5333334,-0.4547816,-0.03487911,-0.2834371,-1.462567,-4.08765,3.095885,0.615371,1.281067,0.5096445,-1.653384,0.01078036,4.3,1.3,0.0947032,-0.516343,0.549992,-0.7000875,-3.995772,-0.2406307,0.6315889,1.539897,0.4156055,-0.02361041,-0.573211,-0.3869557,-0.5681306,0.6309547,-0.2071401,0.7647693,1.630993,0.2485006,0.4180337,1.171405,0.2652383,293.6232,233.3246,347.2052,False
3,0.5444446,-0.4782613,-0.02647133,-0.2844629,-1.459389,-4.087529,3.102023,0.6158997,1.282714,0.5096579,-1.653318,0.006078528,4.3,1.3,0.1022516,-0.4737713,0.5660352,-0.6925795,-3.998894,-0.2396123,0.63396,1.541621,0.4155824,-0.01397431,-0.5902686,-0.3817596,-0.5706899,0.6164352,-0.1950723,0.7665539,1.630942,0.2475827,0.4181511,1.174337,0.2649774,293.2963,232.7744,347.741,False
3,0.5555557,-0.5049729,-0.00634288,-0.2802018,-1.456442,-4.088009,3.108529,0.616479,1.284381,0.5096359,-1.653588,-0.02452263,3.6,0.5,0.1013441,-0.4344245,0.5959703,-0.6842502,-4.001125,-0.2388041,0.6365387,1.543344,0.4155114,-0.001119316,-0.6041305,-0.3744577,-0.5732151,0.6021694,-0.1835488,0.7685773,1.630819,0.2465858,0.4183766,1.177334,0.2646126,292.9939,232.2131,348.2217,False
3,0.5666668,-0.5348845,0.009485543,-0.282305,-1.453203,-4.088543,3.115507,0.6171625,1.286089,0.509639,-1.653221,0.03385037,3.6,0.5,0.1188305,-0.4058562,0.6737096,-0.6735219,-4.002551,-0.239558,0.6395531,1.545268,0.4155371,0.01491332,-0.6329035,-0.3693496,-0.5756188,0.5862718,-0.1709696,0.7704777,1.630753,0.2456377,0.4186887,1.180415,0.2641807,292.7006,231.6252,348.7059,False
3,0.577778,-0.5743797,0.02634455,-0.2822512,-1.450051,-4.0893,3.123251,0.6179249,1.287681,0.5096433,-1.65309,0.01191146,3.6,0.5,0.1626052,-0.4581139,0.6935666,-0.6638867,-4.010275,-0.2366589,0.6426206,1.54706,0.4156225,0.03606975,-0.6573184,-0.3919797,-0.5795183,0.5701333,-0.1586903,0.7723597,1.630556,0.2446628,0.4189731,1.183592,0.2637013,292.4073,231.0228,349.171,False
3,0.5888891,-0.6053141,0.0379231,-0.2800701,-1.447025,-4.090031,3.131024,0.6186123,1.289402,0.509629,-1.652856,0.02146418,3.6,0.5,0.2158492,-0.5230868,0.6888373,-0.6548074,-4.020214,-0.233103,0.6457239,1.548783,0.4157832,0.06239647,-0.6816772,-0.4327425,-0.584395,0.5532698,-0.1462219,0.7743402,1.630431,0.2436342,0.4191726,1.186904,0.2632327,292.0971,230.4495,349.6273,False
3,0.6000003,-0.6619101,0.05891896,-0.2895651,-1.443439,-4.091356,3.140499,0.6195465,1.290932,0.5096617,-1.652366,0.04480456,3.6,0.5,0.3316805,-0.6848825,0.6387717,-0.6466373,-4.038904,-0.2258885,0.649267,1.550338,0.4160702,0.08255029,-0.707197,-0.4478939,-0.5885991,0.5360172,-0.1334933,0.7763602,1.630331,0.2426209,0.4193104,1.190376,0.2628478,291.7432,229.8477,350.1671,False
3,0.6111114,-0.6832907,0.07264484,-0.2916954,-1.440086,-4.092417,-3.134412,0.6205133,1.292457,0.5094965,-1.652589,-0.02055382,1.9,0.2,0.3667414,-0.7423593,0.6235294,-0.6381925,-4.052266,-0.2200477,0.6524651,1.551934,0.416126,0.1069378,-0.7273771,-0.4651957,-0.5930631,0.5192611,-0.1215555,0.7783664,1.630275,0.2415113,0.4193673,1.194028,0.2625513,291.3549,229.268,350.7419,False
3,0.6222225,-0.7079597,0.1087536,-0.2907104,-1.436939,-4.094879,-3.125502,0.6215479,1.293916,0.5094295,-1.651341,0.1145796,1.9,0.2,0.3848498,-0.7828404,0.6233271,-0.6293987,-4.066235,-0.2136729,0.6559499,1.553341,0.4162586,0.1409235,-0.7390343,-0.4793479,-0.5977572,0.5030782,-0.1107992,0.7803552,1.630047,0.2404838,0.4193587,1.197872,0.2623425,290.9115,228.677,351.3793,False
3,0.6333337,-0.7283747,0.1448796,-0.291871,-1.433737,-4.097849,-3.116518,0.6226128,1.295336,0.5093031,-1.652737,-0.1284136,1.9,0.2,0.3742034,-0.7998625,0.6233671,-0.6207051,-4.078725,-0.2070885,0.6594464,1.554819,0.4162655,0.1675573,-0.7443435,-0.480651,-0.6022222,0.4874617,-0.1005916,0.7825705,1.629787,0.2393408,0.4193026,1.201912,0.2622006,290.4253,228.0575,352.114,False
3,0.6444448,-0.7585057,0.2097256,-0.2909968,-1.430666,-4.102643,-3.106453,0.6238953,1.296639,0.5092189,-1.652789,-0.00320282,1.9,0.2,0.3423167,-0.8190693,0.6362835,-0.6115087,-4.092551,-0.1984236,0.6631242,1.55611,0.4163191,0.2058768,-0.7517686,-0.4852351,-0.6068566,0.4715334,-0.09106573,0.7846321,1.629488,0.2382822,0.4192544,1.206114,0.2620915,289.8554,227.409,352.9136,False
3,0.655556,-0.8165083,0.3085159,-0.2944484,-1.427423,-4.109474,-3.094504,0.6255033,1.297953,0.5091648,-1.653049,-0.02364941,1.9,0.2,0.3318831,-0.8244814,0.6789639,-0.6008118,-4.105443,-0.1910451,0.6671374,1.557499,0.4162726,0.2366624,-0.7644764,-0.5015004,-0.6122139,0.4551131,-0.08126184,0.7868781,1.629245,0.2371385,0.4191884,1.210406,0.2620291,289.2435,226.7673,353.6756,False
