loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1462138,-0.5170915,0.09454554,-1.498907,-4.136427,3.031708,0.6327293,1.254474,0.5035074,-1.642633,0.001385665,29.1,4.7,-0.116964,0.2361033,-0.1247354,-0.8375423,-3.984354,-0.2941978,0.6168978,1.507891,0.4070234,0.0134367,0.2228689,0.1820076,-0.5490772,0.7396024,-0.3905606,0.7416636,1.628048,0.2453401,0.4333056,1.128183,0.2720517,298.3637,239.0711,343.4934,False
0,0.1222222,-0.1590838,-0.4862554,0.08383033,-1.499888,-4.132221,3.033697,0.6319937,1.254416,0.5029426,-1.642704,-0.006322777,29.1,4.7,-0.1188627,0.2392251,-0.08743377,-0.8379439,-3.980567,-0.2953179,0.6166404,1.507997,0.4067359,0.01862003,0.1707367,0.1626111,-0.5480487,0.7404419,-0.3916833,0.7414163,1.628137,0.2451267,0.4334903,1.128601,0.2701318,298.2416,238.9344,343.318,False
0,0.1333333,-0.1880245,-0.4235219,0.06453264,-1.50012,-4.129576,3.036711,0.6317296,1.254943,0.5024512,-1.642622,0.00766264,29.1,4.7,-0.1046846,0.2146084,-0.03111624,-0.8367945,-3.977956,-0.2963174,0.6167789,1.508418,0.4063997,0.02149417,0.08034715,0.1185946,-0.547441,0.7362078,-0.3884178,0.7414269,1.628258,0.2446141,0.4334518,1.129453,0.2685626,298.0174,238.8735,343.1742,False
0,0.1444445,-0.1987566,-0.3948092,0.05488269,-1.500709,-4.126266,3.039074,0.6312483,1.255228,0.5019491,-1.639585,0.2777971,29.1,4.7,-0.0746121,0.1431251,0.01436485,-0.8347332,-3.978708,-0.2960817,0.6171702,1.509023,0.4061067,0.02324665,-0.003639041,0.0682241,-0.5471784,0.7301473,-0.3834529,0.7416465,1.628392,0.2439728,0.4331831,1.130635,0.2672018,297.755,239.0048,343.0253,False
0,0.1555556,-0.2042115,-0.3512123,0.03663623,-1.500675,-4.123693,3.041249,0.6310056,1.255634,0.5013924,-1.645009,-0.4980682,29.1,4.7,-0.0436008,0.07275478,0.03853967,-0.8330059,-3.980579,-0.2955818,0.6174029,1.509504,0.405962,0.0198319,-0.05254213,0.03931583,-0.5468098,0.7256065,-0.3795559,0.7417303,1.628464,0.2434077,0.4327905,1.132218,0.2657837,297.5768,238.9871,343.0662,False
0,0.1666667,-0.2160553,-0.3022728,0.02265655,-1.500552,-4.122029,3.043979,0.6309333,1.256399,0.5009553,-1.643174,0.1724058,27.6,4.7,0.01615348,-0.07540679,0.06665071,-0.8293552,-3.988149,-0.2927834,0.6183608,1.510494,0.4057646,0.01535395,-0.1088986,0.01038871,-0.5464737,0.7190822,-0.3739009,0.7422603,1.628587,0.2425575,0.4326735,1.134055,0.2648289,297.0754,238.8269,343.0587,False
0,0.1777778,-0.2172178,-0.2682365,0.01082609,-1.500436,-4.12009,3.046276,0.6307232,1.257093,0.5006092,-1.643182,-0.002594944,27.6,4.7,0.03744823,-0.1233386,0.06750692,-0.8278309,-3.99177,-0.2914649,0.6189178,1.511296,0.4056053,0.01637716,-0.1344459,0.004968781,-0.5457142,0.7149009,-0.370496,0.7424537,1.628666,0.241827,0.4325592,1.135883,0.264033,296.6101,238.9285,342.9182,False
0,0.1888889,-0.2269561,-0.2193139,-0.009546205,-1.49964,-4.119414,3.049154,0.6309416,1.258212,0.5004408,-1.642832,0.0321978,27.6,4.7,0.06208736,-0.1756124,0.09387811,-0.8248209,-3.995874,-0.2903962,0.6199023,1.512387,0.4053464,0.01618448,-0.2057276,-0.02084395,-0.5449818,0.7054445,-0.3625391,0.7430751,1.628752,0.2409034,0.4324762,1.137604,0.2632722,296.2686,238.9842,342.8892,False
0,0.2,-0.2452086,-0.1757521,-0.03093599,-1.498582,-4.118762,3.052538,0.6312205,1.259498,0.5003481,-1.643322,-0.04499842,27.6,4.7,0.062511,-0.2077024,0.1641158,-0.8197061,-3.998493,-0.2893772,0.6209959,1.513598,0.405102,0.02346553,-0.2716894,-0.04456317,-0.5444497,0.694816,-0.3538888,0.7437408,1.628886,0.2398617,0.4324486,1.139235,0.2625241,296.0951,238.9238,342.9398,False
0,0.2111111,-0.2655911,-0.131113,-0.05233042,-1.497159,-4.118805,3.056216,0.6316346,1.260862,0.500258,-1.642999,0.03005425,23.3,4.8,0.05849007,-0.2205599,0.2035328,-0.815233,-4.000832,-0.2883029,0.6220492,1.514834,0.4048791,0.02766329,-0.2993532,-0.05320923,-0.5437456,0.6866064,-0.347322,0.7444259,1.629028,0.2388961,0.4325047,1.140801,0.2618093,295.9963,238.7776,343.0081,False
0,0.2222222,-0.2912936,-0.09608613,-0.07580118,-1.495494,-4.118793,3.060348,0.6322085,1.262439,0.5003116,-1.64258,0.0381085,23.3,4.8,0.06297201,-0.2280864,0.2397126,-0.8106604,-4.002915,-0.2877268,0.623515,1.516328,0.4047074,0.04252069,-0.3312854,-0.06088917,-0.5430415,0.6773672,-0.3404119,0.7454349,1.629085,0.2377269,0.432739,1.142423,0.2612711,295.9871,238.5491,343.1158,False
0,0.2333333,-0.3031195,-0.08661279,-0.1034963,-1.493381,-4.117943,3.064009,0.6326208,1.263857,0.5001934,-1.642459,0.01085836,23.3,4.8,0.06845914,-0.2387925,0.2662994,-0.8060169,-4.005366,-0.2869686,0.6252271,1.517934,0.4043868,0.05836341,-0.3866171,-0.07930434,-0.5423783,0.6650612,-0.3310421,0.7465563,1.629129,0.2363091,0.4330498,1.144204,0.2609071,296.0033,238.2658,343.287,False
0,0.2444444,-0.3235192,-0.07506834,-0.1428899,-1.490316,-4.117168,3.068369,0.6333026,1.265584,0.5003486,-1.642188,0.02488634,23.3,4.8,0.09633076,-0.2846777,0.2979962,-0.8003683,-4.010047,-0.2858038,0.6271695,1.519775,0.4042599,0.06995648,-0.4366263,-0.09660801,-0.5418718,0.6515961,-0.320725,0.7476044,1.629205,0.2350278,0.4333465,1.14623,0.2607114,295.9814,237.9828,343.5031,False
0,0.2555556,-0.3534797,-0.07099795,-0.1822218,-1.487044,-4.11618,3.073084,0.6339036,1.267496,0.5004694,-1.642763,-0.05264151,23.3,4.8,0.1305476,-0.3294867,0.3222045,-0.7946521,-4.015452,-0.2847337,0.629078,1.521467,0.4041049,0.09951586,-0.5398334,-0.1334053,-0.5415176,0.6323496,-0.3063312,0.7491728,1.62923,0.233263,0.4335809,1.148565,0.2606441,295.8768,237.7195,343.7798,False
0,0.2666667,-0.3855775,-0.06692929,-0.2226156,-1.483181,-4.115335,3.078325,0.6345187,1.269519,0.5006831,-1.642322,0.04085264,20.9,3.2,0.2215062,-0.4276831,0.3960261,-0.7856165,-4.023847,-0.2845164,0.6318262,1.523716,0.4039633,0.119381,-0.6323318,-0.1850034,-0.5421205,0.611751,-0.2906161,0.7506143,1.629375,0.2315571,0.4337379,1.151166,0.2606022,295.6266,237.4146,344.1553,False
0,0.2777778,-0.4090889,-0.0649197,-0.242787,-1.479882,-4.114286,3.083624,0.6351428,1.271519,0.5008595,-1.642093,0.02069759,20.9,3.2,0.2664482,-0.4650562,0.4308252,-0.7782066,-4.030055,-0.2846078,0.6341399,1.525699,0.4038339,0.1341369,-0.6897858,-0.2066203,-0.5424262,0.5923097,-0.2758918,0.7520188,1.629419,0.2298965,0.4339606,1.154043,0.26064,295.3438,236.9969,344.6165,False
0,0.2888889,-0.4518381,-0.06406032,-0.2831291,-1.475316,-4.113386,3.090181,0.6357986,1.273717,0.5010858,-1.641795,0.02736079,20.9,3.2,0.3296489,-0.5216656,0.4910497,-0.7686234,-4.037693,-0.2850842,0.6371654,1.528033,0.4035833,0.1637543,-0.774909,-0.2358955,-0.5428982,0.5685202,-0.2584353,0.7536714,1.629488,0.2279713,0.4341896,1.15719,0.260688,295.0581,236.4933,345.1271,False
0,0.3,-0.4924507,-0.06108826,-0.32242,-1.47042,-4.112336,3.096954,0.636487,1.276165,0.5013084,-1.641943,-0.01356688,20.9,3.2,0.367248,-0.6261922,0.5502799,-0.7577897,-4.049048,-0.2822205,0.640379,1.5303,0.4033182,0.192427,-0.8323964,-0.2480186,-0.5431315,0.546147,-0.2424044,0.755219,1.629583,0.2260826,0.4343922,1.160598,0.2607242,294.7434,235.9356,345.6674,False
0,0.3111111,-0.5107061,-0.05593211,-0.3639263,-1.464912,-4.111696,3.103083,0.6371612,1.278551,0.5014963,-1.641006,0.085981,20.9,3.2,0.3714357,-0.7241883,0.5458151,-0.7490428,-4.062901,-0.2763951,0.6434593,1.532415,0.4029706,0.2262392,-0.9089616,-0.2868842,-0.5447102,0.5197572,-0.2237194,0.7569945,1.629527,0.2241755,0.4345752,1.164233,0.2607186,294.3681,235.4128,346.1909,False
0,0.3222222,-0.5354473,-0.04131298,-0.42888,-1.457704,-4.111226,3.109879,0.6381534,1.281388,0.50174,-1.641005,-0.0004201012,19,1.4,0.374193,-0.8710871,0.487999,-0.7421777,-4.082739,-0.2661086,0.6469274,1.534697,0.4026415,0.2504715,-0.9269434,-0.3244123,-0.5472237,0.4974793,-0.2083079,0.7589329,1.629474,0.2222786,0.4347381,1.168097,0.2606596,294.0028,234.7389,346.8513,False
0,0.3333333,-0.5644372,-0.01280575,-0.4842802,-1.450307,-4.111736,3.117235,0.6392806,1.2843,0.5020769,-1.642035,-0.09384516,19,1.4,0.3836987,-0.9626966,0.482439,-0.7334969,-4.100859,-0.2574275,0.6504301,1.537191,0.4023485,0.2747013,-0.9300162,-0.3608268,-0.5503492,0.4758269,-0.1936739,0.7610134,1.629382,0.2202723,0.4348906,1.172222,0.2605585,293.6306,233.8963,347.6563,False
0,0.3444445,-0.5955474,0.0274697,-0.5290577,-1.442659,-4.113413,3.125233,0.640319,1.287266,0.502455,-1.641785,0.02389552,19,1.4,0.396755,-0.9990123,0.529162,-0.7229263,-4.116165,-0.2508929,0.653741,1.539688,0.4019885,0.2850515,-0.9565015,-0.4025413,-0.5541543,0.4519926,-0.1769636,0.762897,1.62925,0.2182972,0.435082,1.176559,0.2604916,293.1848,232.9094,348.597,False
0,0.3555556,-0.6266501,0.08481735,-0.562174,-1.435342,-4.116091,3.133604,0.6415067,1.290129,0.5029073,-1.641569,0.01963086,19,1.4,0.4143901,-1.034366,0.6280631,-0.7093436,-4.131041,-0.2447448,0.6573591,1.542417,0.401417,0.2963823,-1.010653,-0.4560822,-0.5589901,0.4248132,-0.1576179,0.7649856,1.629232,0.2161076,0.4354116,1.181098,0.2605858,292.7549,231.6891,349.7584,False
0,0.3666667,-0.6556419,0.1581686,-0.593219,-1.427687,-4.120439,-3.140714,0.6427339,1.292995,0.5033789,-1.641358,0.019347,18.1,0.3,0.4437313,-1.059071,0.7237056,-0.6951373,-4.145826,-0.2393143,0.661082,1.544941,0.4006352,0.307866,-1.060612,-0.4882986,-0.5635105,0.397652,-0.1384751,0.7670041,1.629041,0.2139001,0.4357472,1.185827,0.2608784,292.3383,230.359,351.0009,False
0,0.3777778,-0.6792279,0.222009,-0.6040173,-1.420586,-4.125209,-3.131611,0.6440176,1.295719,0.5037684,-1.641428,-0.006188626,18.1,0.3,0.4608673,-1.064438,0.7385032,-0.6839792,-4.160987,-0.2333422,0.6646669,1.547389,0.4000242,0.318225,-1.095629,-0.528975,-0.5689748,0.371181,-0.1200391,0.7691127,1.628833,0.2116311,0.4358683,1.190729,0.261374,291.9069,229.0456,352.2486,False
0,0.3888889,-0.7060832,0.3199061,-0.6223814,-1.412987,-4.132553,-3.121744,0.645436,1.298388,0.5040257,-1.641512,-0.007424233,18.1,0.3,0.4757183,-1.06763,0.7288135,-0.6737009,-4.17695,-0.2267935,0.6682086,1.549706,0.399344,0.3266041,-1.107282,-0.5482496,-0.5743299,0.3462659,-0.1030393,0.7710937,1.628576,0.2093868,0.4357019,1.195786,0.2621389,291.4249,227.8139,353.5126,False
0,0.4,-0.7340926,0.4603861,-0.6430113,-1.405275,-4.142909,-3.110921,0.6470168,1.301129,0.5041857,-1.641685,-0.01550884,18.1,0.3,0.4725488,-1.04634,0.7320663,-0.6631863,-4.191297,-0.2206493,0.6721116,1.551976,0.3985922,0.3319063,-1.106203,-0.5536193,-0.5794991,0.3225673,-0.08719189,0.7732444,1.62845,0.2071288,0.4351722,1.200963,0.2632119,290.9022,226.6222,354.8776,False
0,0.4111111,-0.7427788,0.5295662,-0.6549308,-1.397965,-4.15111,-3.101099,0.6484874,1.303742,0.504478,-1.641663,0.002373434,18.1,0.3,0.4535596,-1.022952,0.7599179,-0.6517831,-4.204727,-0.2142715,0.6756027,1.554286,0.3978872,0.3394369,-1.111564,-0.5430369,-0.5840563,0.2992047,-0.07164809,0.7751896,1.628145,0.204886,0.4342912,1.206213,0.2645801,290.3427,225.5152,356.3327,False
0,0.4222222,-0.761109,0.6402962,-0.6637702,-1.390608,-4.162865,-3.089822,0.6499782,1.30621,0.5045493,-1.641538,0.01168139,16.7,0,0.4263173,-0.971951,0.8326383,-0.6378031,-4.215366,-0.2092803,0.6796601,1.556565,0.3968811,0.3501419,-1.120109,-0.5367604,-0.5890688,0.2750975,-0.05593943,0.7773645,1.627881,0.2025206,0.4330112,1.211514,0.2662465,289.8058,224.376,357.9271,False
0,0.4333333,-0.779478,0.7456447,-0.6821671,-1.383194,-4.175065,-3.078311,0.651606,1.308474,0.5046389,-1.642514,-0.08905836,16.7,0,0.4032282,-0.957145,0.8892729,-0.6239887,-4.22841,-0.2023496,0.6836942,1.558643,0.3958385,0.3681158,-1.144537,-0.5582995,-0.5955883,0.2499,-0.03994236,0.7795019,1.627584,0.2000921,0.4313514,1.2169,0.2682822,289.3105,223.265,359.6272,False
0,0.4444444,-0.7966921,0.8105401,-0.6993764,-1.375558,-4.187208,-3.066554,0.6531005,1.310682,0.5046558,-1.642074,0.041026,16.7,0,0.3892388,-1.016758,0.8722012,-0.6125004,-4.248092,-0.1901526,0.6876365,1.560265,0.3949172,0.3912505,-1.168917,-0.600095,-0.6033466,0.2243274,-0.0240313,0.7813824,1.627265,0.1980438,0.4295193,1.222329,0.2706587,288.7669,222.1594,1.464756,False
0,0.4555556,-0.8225747,0.8880816,-0.7496055,-1.366652,-4.200763,-3.053715,0.6546234,1.312875,0.5046582,-1.642177,-0.009568558,16.7,0,0.3973529,-1.100807,0.8134115,-0.6029444,-4.272593,-0.1750184,0.6916128,1.561974,0.3939781,0.3931639,-1.156012,-0.6341584,-0.6114437,0.2021787,-0.01045158,0.7832639,1.626768,0.1958497,0.4274252,1.22776,0.2732647,288.2056,221.031,3.396143,False
0,0.4666667,-0.8355734,0.9369493,-0.788063,-1.357718,-4.214236,-3.041032,0.6560236,1.314824,0.5045955,-1.642252,-0.00664246,15.1,0,0.4349233,-1.233779,0.7010577,-0.5964314,-4.30446,-0.1551246,0.6954083,1.563023,0.393178,0.3975406,-1.096429,-0.6180032,-0.617807,0.1839404,-0.0001840244,0.784991,1.626289,0.1937175,0.4252045,1.23316,0.2760835,287.6308,219.8214,5.494998,False
0,0.4777778,-0.8367971,0.9730537,-0.814829,-1.348855,-4.227655,-3.028612,0.6573498,1.316723,0.5044103,-1.641788,0.04263635,15.1,0,0.4803863,-1.25715,0.6506639,-0.5884441,-4.328796,-0.1418037,0.6989967,1.564286,0.3922129,0.3903688,-1.032636,-0.5825452,-0.6229166,0.1676331,0.008808139,0.7864758,1.625706,0.1916761,0.4229159,1.238499,0.2790031,287.0938,218.405,7.833787,False
0,0.4888889,-0.8315685,1.006059,-0.8287936,-1.340697,-4.241472,-3.016498,0.6586392,1.318592,0.5044503,-1.642237,-0.04130844,15.1,0,0.4984204,-1.239024,0.6367364,-0.5800796,-4.350858,-0.1296424,0.7023723,1.565542,0.3912427,0.3777181,-0.9932889,-0.5631379,-0.628629,0.1511737,0.01842535,0.7880018,1.625176,0.1895592,0.4205695,1.243786,0.2819645,286.6346,216.6104,10.51785,False
0,0.5,-0.812524,1.091322,-0.8195774,-1.333862,-4.258034,-3.004351,0.6599502,1.320112,0.5042443,-1.642876,-0.0578609,15.1,0,0.4951696,-1.18573,0.6251627,-0.5719091,-4.369641,-0.1190585,0.705574,1.566772,0.3900528,0.3704808,-0.9422592,-0.5352103,-0.6339335,0.1360577,0.02661909,0.7895316,1.62482,0.1876166,0.418202,1.249015,0.2849135,286.1945,214.622,13.38893,False
0,0.5111111,-0.8019598,1.18624,-0.7869415,-1.328421,-4.275394,-2.99169,0.6614866,1.321619,0.5040958,-1.643587,-0.06438969,15.1,0,0.4652588,-1.105766,0.6042075,-0.5649385,-4.38561,-0.1095779,0.7084478,1.567921,0.388871,0.3590983,-0.8891492,-0.4912736,-0.6382063,0.1224548,0.03385943,0.790941,1.624262,0.1856503,0.4159062,1.254173,0.2878172,285.7818,212.5866,16.27874,False
0,0.5222223,-0.7774825,1.271631,-0.7564275,-1.323496,-4.293756,-2.979454,0.6626777,1.323055,0.5038328,-1.644413,-0.07489794,13.8,0,0.4257819,-1.016226,0.5875704,-0.5582508,-4.399593,-0.1010137,0.7107904,1.56892,0.3877587,0.3466247,-0.8296477,-0.4472966,-0.6418793,0.1106215,0.03995221,0.7920289,1.623755,0.1838675,0.4137241,1.259239,0.2907177,285.3857,210.5184,19.10751,False
0,0.5333334,-0.7626079,1.327091,-0.7353791,-1.318838,-4.311676,-2.967135,0.663992,1.324498,0.5035586,-1.644259,0.01478674,13.8,0,0.3789086,-0.927774,0.5816432,-0.5511742,-4.412825,-0.09238932,0.7131823,1.569923,0.3865426,0.3168896,-0.7743074,-0.4362148,-0.6466848,0.09921074,0.04640984,0.7931017,1.623333,0.1822331,0.4115413,1.264188,0.2936953,284.9672,208.5541,21.7974,False
0,0.5444446,-0.738083,1.397579,-0.698432,-1.315369,-4.331117,-2.954899,0.6650894,1.325768,0.5031657,-1.644929,-0.06146647,13.8,0,0.3266385,-0.8318307,0.5629655,-0.545041,-4.423598,-0.08508107,0.71501,1.570865,0.3853836,0.269121,-0.7157885,-0.4143796,-0.6510907,0.08930431,0.05269783,0.7940564,1.622769,0.1804776,0.4093247,1.269043,0.2968477,284.5814,206.8604,24.25498,False
0,0.5555557,-0.7221218,1.43388,-0.6805097,-1.311728,-4.350006,-2.94254,0.6662812,1.327133,0.5028274,-1.644807,0.01160341,13.8,0,0.285018,-0.7646746,0.5495086,-0.5387953,-4.435334,-0.07674218,0.7171396,1.571818,0.3842797,0.2426389,-0.6785726,-0.3970112,-0.655381,0.0787562,0.05900154,0.7951686,1.622475,0.1788855,0.4069247,1.27382,0.3001857,284.2283,205.1878,26.76808,False
0,0.5666668,-0.6933237,1.474538,-0.6466432,-1.309473,-4.369529,-2.930847,0.6671824,1.3281,0.5023453,-1.645199,-0.03612749,9.9,0,0.2220283,-0.6761526,0.5191798,-0.5337124,-4.443233,-0.07017829,0.7184476,1.572602,0.3831513,0.2022957,-0.6211163,-0.3773499,-0.6592346,0.07098669,0.06422879,0.7959158,1.622046,0.1774943,0.4044133,1.278533,0.3037397,283.9184,203.5755,29.30886,False
0,0.577778,-0.6517717,1.525846,-0.6150103,-1.307742,-4.38963,-2.919862,0.6680078,1.328981,0.5017505,-1.64493,0.02495826,9.9,0,0.1813298,-0.5993626,0.4801615,-0.5294194,-4.451179,-0.06391347,0.7197522,1.573364,0.3821673,0.1479556,-0.573193,-0.3789216,-0.6639453,0.06327698,0.07033861,0.7965957,1.621785,0.1762643,0.4017482,1.283203,0.3075149,283.6028,202.0567,31.82249,False
0,0.5888891,-0.6208332,1.578227,-0.5822812,-1.306479,-4.410269,-2.908523,0.6687548,1.329949,0.501188,-1.645622,-0.06375453,9.9,0,0.1598563,-0.5289707,0.4463438,-0.5252531,-4.458062,-0.05915706,0.7207303,1.574115,0.3812034,0.1087042,-0.5264005,-0.3561133,-0.6674744,0.05683718,0.07552991,0.7972879,1.621404,0.174891,0.3990433,1.28784,0.3115065,283.2942,200.5518,34.39666,False
0,0.6000003,-0.6208332,1.578227,-0.5822812,-1.306479,-4.410269,-2.908523,0.6687548,1.329949,0.501188,-1.646402,-0.07076433,9.9,0,0.1598563,-0.5289707,0.4463438,-0.5252531,-4.458062,-0.05915706,0.7207303,1.574115,0.3812034,0.1087042,-0.5264005,-0.3561133,-0.6674744,0.05683718,0.07552991,0.7972879,1.621404,0.174891,0.39623,1.292405,0.3156384,282.9106,198.9206,37.1445,False
0,0.6111114,-0.5995007,1.615645,-0.5547832,-1.305854,-4.430834,-2.897239,0.6694824,1.3309,0.5007117,-1.651805,-0.4937473,9.9,0,0.1116311,-0.4723738,0.3945545,-0.522321,-4.464412,-0.05331808,0.721321,1.57481,0.3802352,0.06436568,-0.4648155,-0.3033741,-0.6691443,0.05180075,0.08005968,0.7979355,1.621259,0.1738617,0.3936411,1.296705,0.3197874,282.3279,197.2493,40.1898,False
0,0.6222225,-0.5621955,1.69045,-0.5114673,-1.306103,-4.473364,-2.874851,0.6709574,1.332573,0.4998999,-1.640127,1.071324,4.6,0.7,0.05483669,-0.4509423,0.3406124,-0.5160141,-4.483127,-0.03647519,0.7228557,1.576433,0.3783762,0.005001128,-0.3648458,-0.2621205,-0.6742548,0.0439383,0.08765528,0.7989526,1.62096,0.1720042,0.3917397,1.300144,0.3234206,281.729,195.1315,43.38254,False
0,0.6333337,-0.5355571,1.754529,-0.4798284,-1.307817,-4.496261,-2.864038,0.671486,1.333156,0.4994137,-1.645101,-0.4646685,4.6,0.7,-0.0243299,-0.4593138,0.2888782,-0.5147262,-4.494089,-0.02361531,0.7221718,1.577076,0.3776503,-0.04286084,-0.3116348,-0.2509277,-0.6766741,0.04149591,0.09172646,0.7989749,1.620797,0.1711674,0.3887075,1.303745,0.32726,282.0563,194.8811,43.9649,False
0,0.6444448,-0.5014927,1.829269,-0.4482396,-1.310593,-4.520463,-2.853627,0.6716995,1.333781,0.4988387,-1.645451,-0.02656544,4.6,0.7,-0.07018054,-0.4560756,0.2817081,-0.5118244,-4.504026,-0.01238396,0.7218561,1.577899,0.3768747,-0.07901502,-0.2786486,-0.2409681,-0.6791306,0.03901691,0.09593292,0.7992616,1.620649,0.1703179,0.3854762,1.307695,0.3318658,282.1321,194.5054,45.1109,False
0,0.655556,-0.4524916,1.875275,-0.4208077,-1.313518,-4.543606,-2.8445,0.6718545,1.334429,0.4984329,-1.646198,-0.06875283,4.6,0.7,-0.1490377,-0.4133956,0.2726782,-0.5092092,-4.509706,-0.002838131,0.720874,1.578707,0.3760982,-0.1184135,-0.2253323,-0.2330834,-0.6816286,0.0400349,0.09803149,0.799455,1.620616,0.1696165,0.3823535,1.311916,0.3370599,281.8513,193.8186,47.05219,False
