loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2350039,-0.7821624,0.2554519,-1.413261,-4.170496,-2.912901,0.6388649,1.311525,0.498445,-1.118536,0.002622181,62.9,5.5,-0.1856562,0.1700058,-0.02682041,-0.5409594,-4.328134,-0.08975838,0.7184836,1.568294,0.414628,-0.05638507,0.1282392,0.0545405,-0.6905087,0.2456151,0.008109592,0.811129,1.626461,0.2218511,0.418187,1.11101,0.3004183,308.664,236.8867,352.6977,False
3,0.01111111,-0.2350039,-0.7821624,0.2554519,-1.413261,-4.170496,-2.912901,0.6388649,1.311525,0.498445,-1.118535,0.0004846059,62.9,5.5,-0.1856562,0.1700058,-0.02682041,-0.5409594,-4.328134,-0.08975838,0.7184836,1.568294,0.414628,-0.05638507,0.1282392,0.0545405,-0.6905087,0.2456151,0.008109592,0.811129,1.626461,0.2218511,0.4179869,1.111638,0.2976505,308.5454,236.4358,352.8635,False
3,0.02222222,-0.2921991,-0.901852,0.2179146,-1.411858,-4.147013,-2.90822,0.635186,1.311794,0.4964676,-1.122562,-0.3679858,62.9,5.5,-0.2080194,0.1689381,-0.0255872,-0.5417945,-4.321115,-0.09053016,0.7177801,1.568211,0.4142907,-0.05963419,0.1335949,0.04820679,-0.6894684,0.2504599,0.005774798,0.8112843,1.62656,0.222008,0.4181288,1.112588,0.2944372,308.3144,235.8504,352.7959,False
3,0.03333334,-0.3335875,-0.9928048,0.164198,-1.408348,-4.122777,-2.903319,0.6313648,1.312383,0.4943459,-1.115638,0.6364248,62.9,5.5,-0.2345917,0.1784944,-0.01788706,-0.5422547,-4.313126,-0.091466,0.7169724,1.56817,0.4138718,-0.06828988,0.141122,0.03233491,-0.6891627,0.2556844,0.003488475,0.8115044,1.626411,0.2221286,0.4185788,1.113716,0.2913601,307.8464,235.3584,352.5003,False
3,0.04444445,-0.3442017,-1.016381,0.1451775,-1.406352,-4.110848,-2.901158,0.6294296,1.312445,0.4928927,-1.115246,0.03035395,66.5,4.9,-0.2537273,0.1795405,-0.01241684,-0.542446,-4.309269,-0.09119223,0.7165344,1.56815,0.4137087,-0.07158677,0.1390479,0.02064057,-0.6892809,0.2580594,0.00254758,0.8115822,1.626477,0.2222433,0.4184277,1.11447,0.2869664,307.7989,234.5997,353.0061,False
3,0.05555556,-0.3442017,-1.016381,0.1451775,-1.406352,-4.110848,-2.901158,0.6294296,1.312445,0.4928927,-1.118697,-0.3144214,66.5,4.9,-0.2537273,0.1795405,-0.01241684,-0.542446,-4.309269,-0.09119223,0.7165344,1.56815,0.4137087,-0.07158677,0.1390479,0.02064057,-0.6892809,0.2580594,0.00254758,0.8115822,1.626477,0.2222433,0.418282,1.115223,0.2810144,307.9357,233.1231,353.8364,False
3,0.06666667,-0.3665596,-1.0379,0.1208512,-1.403766,-4.098558,-2.898274,0.6272429,1.312796,0.4916873,-1.124533,-0.530294,66.5,4.9,-0.2833664,0.2092812,0.01135155,-0.5417109,-4.302503,-0.09285857,0.7160329,1.568172,0.413414,-0.08022833,0.1391092,0.00686588,-0.6897433,0.2604614,0.001931058,0.8117678,1.626431,0.2223048,0.4190137,1.116608,0.2749247,307.7659,231.5812,353.699,False
3,0.07777778,-0.3900784,-1.038172,0.0889265,-1.398839,-4.07542,-2.892864,0.6228973,1.313497,0.4890926,-1.116279,0.7590712,66.5,4.9,-0.3161707,0.231545,0.04043716,-0.5404704,-4.290901,-0.09475634,0.7151126,1.568188,0.4130452,-0.09843288,0.1444893,-0.003611241,-0.6901955,0.2658895,0.0005552691,0.8120914,1.6264,0.2225106,0.4203208,1.118394,0.2698326,307.0553,230.6761,352.8512,False
3,0.08888889,-0.4050594,-1.039433,0.06445596,-1.395628,-4.063967,-2.889896,0.6206084,1.313858,0.4877329,-1.12025,-0.3700246,66.5,4.9,-0.3416244,0.2219061,0.05551058,-0.5395697,-4.286775,-0.09357975,0.714538,1.568289,0.4127424,-0.1048917,0.1445344,-0.01208032,-0.6906605,0.2685483,-0.000191215,0.8122215,1.626303,0.222652,0.420814,1.119789,0.2643568,306.7773,229.3988,353.0209,False
3,0.1,-0.4232745,-1.033248,0.03784606,-1.392222,-4.053136,-2.886425,0.6183478,1.31436,0.4865029,-1.120537,-0.02204766,70.9,5.6,-0.350049,0.216535,0.06834024,-0.5385258,-4.282306,-0.09322395,0.7140578,1.568308,0.4124856,-0.1135776,0.1488794,-0.03116325,-0.6917332,0.2714042,-0.0007757788,0.8124555,1.626222,0.2227461,0.421176,1.121176,0.2592033,306.5175,228.0052,353.3195,False
