loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.0951767,-0.4320865,0.02858564,-1.500773,-4.081238,-3.036785,0.6188194,1.276052,0.5207376,-1.371231,-0.01955621,0.7,13.9,-0.179635,0.1284477,0.03281643,-0.6784536,-4.07088,-0.1954896,0.6543974,1.540855,0.4432998,-0.1523005,0.1119864,0.02429232,-0.6262812,0.5295596,-0.1324449,0.7865546,1.630068,0.2726891,0.4253144,1.127615,0.2751564,300.5765,236.7875,343.0711,False
2,0.1444445,-0.08888956,-0.3980416,0.01357371,-1.500231,-4.077862,-3.036165,0.6179948,1.275958,0.5202892,-1.37135,-0.01072388,0.9,13.7,-0.1773866,0.1262755,0.04664024,-0.6776994,-4.068505,-0.1954494,0.6541252,1.540913,0.4429264,-0.1523516,0.1013637,0.01997924,-0.6262583,0.5310083,-0.1318973,0.7866614,1.63003,0.272542,0.425177,1.128118,0.2740332,300.4383,236.6064,343.1158,False
2,0.1555556,-0.08258817,-0.3661277,-0.001443089,-1.499458,-4.074796,-3.035679,0.6174064,1.276107,0.5199146,-1.37178,-0.03931255,0.9,13.7,-0.1719664,0.1294406,0.05618856,-0.6770922,-4.065753,-0.1959764,0.6539211,1.54103,0.4424412,-0.1524278,0.08435261,0.01455705,-0.6263851,0.531688,-0.1306344,0.786891,1.630006,0.2723162,0.4251265,1.128628,0.2731553,300.297,236.4427,343.2068,False
2,0.1666667,-0.0773281,-0.3405786,-0.01112201,-1.498681,-4.071934,-3.035224,0.6167991,1.276253,0.5195489,-1.371368,0.03794561,0.9,13.7,-0.1676688,0.1294258,0.06041282,-0.6765527,-4.063221,-0.1962446,0.6536776,1.541113,0.4420507,-0.1513631,0.07688667,0.01664376,-0.6261603,0.5328605,-0.1299015,0.7870419,1.62993,0.2721288,0.4250751,1.129044,0.2723763,300.1588,236.248,343.3288,False
2,0.1777778,-0.06570295,-0.3054555,-0.0261687,-1.497558,-4.069813,-3.035122,0.6164761,1.276462,0.5192008,-1.371409,-0.004146849,0.9,13.7,-0.1590324,0.1283166,0.07311566,-0.6756216,-4.060692,-0.1967972,0.6535567,1.541142,0.4416814,-0.1546291,0.06413914,0.01020264,-0.6263318,0.5332012,-0.1282829,0.787328,1.62992,0.2719254,0.4249301,1.129288,0.2715873,300.063,236.0679,343.4182,False
2,0.1888889,-0.0551683,-0.256465,-0.03806359,-1.496528,-4.068845,-3.034991,0.6161312,1.276648,0.5188997,-1.371415,-0.0004145435,0.9,13.7,-0.1557832,0.1261593,0.07946938,-0.6748152,-4.058395,-0.1969748,0.6534123,1.541272,0.4413543,-0.1546823,0.06097759,0.003797674,-0.6265379,0.5341836,-0.1273284,0.787505,1.629912,0.2717693,0.4248121,1.129422,0.2708418,300.0515,235.8686,343.5258,False
2,0.2,-0.04890206,-0.1989718,-0.04569989,-1.495851,-4.068488,-3.034725,0.6158864,1.276784,0.5186749,-1.371754,-0.0311126,0.4,13.8,-0.1504239,0.1197602,0.08366611,-0.6739854,-4.056238,-0.1971863,0.6534077,1.541419,0.4409437,-0.1568702,0.06102368,-0.003641907,-0.6269188,0.5353588,-0.1263824,0.7877685,1.629854,0.2716463,0.4247542,1.129489,0.2701458,300.0913,235.6414,343.6601,False
2,0.2111111,-0.04365171,-0.1638164,-0.04901655,-1.49511,-4.068044,-3.034489,0.615593,1.277024,0.5184178,-1.371764,-0.000722604,0.4,13.8,-0.1471999,0.1080376,0.08786863,-0.6730223,-4.054544,-0.1969591,0.6533767,1.541625,0.440619,-0.1558157,0.06529686,-0.005756876,-0.6271425,0.5368899,-0.1259063,0.7880337,1.629755,0.2714229,0.4248001,1.129533,0.2695594,300.1361,235.3883,343.7998,False
2,0.2222222,-0.04695437,-0.118075,-0.0629863,-1.494121,-4.068248,-3.033922,0.6153429,1.277411,0.5183637,-1.371582,0.01656073,0.4,13.8,-0.1407097,0.1048037,0.09952226,-0.6716801,-4.052411,-0.1973283,0.653401,1.541892,0.4402831,-0.1526126,0.0610186,-0.003671866,-0.6271632,0.5377396,-0.1250218,0.7882842,1.629705,0.271209,0.4248266,1.129555,0.2690994,300.1779,235.1761,343.8644,False
2,0.2333333,-0.04695437,-0.118075,-0.0629863,-1.494121,-4.068248,-3.033922,0.6153429,1.277411,0.5183637,-1.371509,0.006520617,0.4,13.8,-0.1407097,0.1048037,0.09952226,-0.6716801,-4.052411,-0.1973283,0.653401,1.541892,0.4402831,-0.1526126,0.0610186,-0.003671866,-0.6271632,0.5377396,-0.1250218,0.7882842,1.629705,0.271209,0.4247591,1.129576,0.2687871,300.2264,235.0639,343.8716,False
2,0.2444444,-0.0609915,-0.05213823,-0.08873405,-1.491352,-4.0695,-3.031949,0.6151062,1.278189,0.5179996,-1.371701,-0.0175976,0.7,13.9,-0.1170473,0.09511556,0.1269737,-0.6684651,-4.04853,-0.1985099,0.6535178,1.542596,0.4397528,-0.1462981,0.04293418,-0.01021199,-0.6277699,0.5382542,-0.1223896,0.7888436,1.629548,0.2708886,0.4246014,1.129627,0.2686301,300.2604,234.9941,343.9111,False
2,0.2555556,-0.07282729,-0.01175951,-0.1090666,-1.489679,-4.070883,-3.03061,0.6149144,1.278677,0.5178235,-1.370492,0.1105604,0.7,13.9,-0.09997372,0.06100467,0.1331235,-0.6666467,-4.04879,-0.1977645,0.6537558,1.543035,0.4394968,-0.1346746,0.02698866,-0.0189022,-0.6282881,0.5377958,-0.1208857,0.7891433,1.629477,0.2706246,0.4244001,1.129723,0.2686545,300.2999,234.9766,343.947,False
2,0.2666667,-0.09644767,0.05736978,-0.1316062,-1.487757,-4.074372,-3.028364,0.6148367,1.279417,0.5178728,-1.370333,0.01366435,0.7,13.9,-0.08295797,0.03116266,0.1318205,-0.6651453,-4.049761,-0.1967008,0.6540394,1.543503,0.4392731,-0.1293678,0.0152577,-0.01900635,-0.6285039,0.5371452,-0.1191309,0.7894856,1.62939,0.2702985,0.4239144,1.12994,0.2687245,300.4539,234.7674,344.1741,False
2,0.2777778,-0.1125372,0.09669064,-0.1487446,-1.485769,-4.076922,-3.026373,0.6146846,1.28013,0.5177383,-1.370413,-0.007334034,0.7,13.9,-0.0721851,0.02152998,0.1466187,-0.6629354,-4.04902,-0.1968129,0.6543487,1.543923,0.4390326,-0.1219465,0.006743014,-0.02229821,-0.6288171,0.5367725,-0.1177637,0.7897865,1.629375,0.2700465,0.4232259,1.130376,0.2689187,300.5297,234.5592,344.459,False
2,0.2888889,-0.1478491,0.1498064,-0.1744099,-1.483328,-4.080931,-3.023032,0.6145451,1.280868,0.517766,-1.369788,0.05725829,0.7,13.9,-0.06135197,-0.008373879,0.169872,-0.6599888,-4.050156,-0.1956033,0.6547843,1.544475,0.4387884,-0.1071987,-0.02515285,-0.03855682,-0.6297641,0.5340524,-0.1149929,0.7901756,1.629348,0.2697287,0.4223061,1.131069,0.2692415,300.5317,234.447,344.6624,False
2,0.3,-0.1745822,0.1827058,-0.1936334,-1.480951,-4.084361,-3.01985,0.6143717,1.281519,0.5178008,-1.370022,-0.02167808,0.3,14.5,-0.04842632,-0.05104559,0.1888192,-0.6567211,-4.052606,-0.1936225,0.6552126,1.545093,0.4386065,-0.1019749,-0.04002015,-0.04826332,-0.6305614,0.5322563,-0.1124562,0.7905916,1.629379,0.2693305,0.4211202,1.132084,0.26977,300.4981,234.4189,344.82,False
2,0.3111111,-0.2173316,0.2187326,-0.2277556,-1.477577,-4.088738,-3.015301,0.6139912,1.28232,0.5179687,-1.369,0.09376006,0.3,14.5,-0.03244578,-0.07769647,0.1907334,-0.6542417,-4.055056,-0.191982,0.6556196,1.545605,0.4383831,-0.09043259,-0.06763694,-0.06660569,-0.6318552,0.5289484,-0.1092703,0.7909788,1.629273,0.2688723,0.4196698,1.133392,0.2704507,300.354,234.4023,345.0723,False
2,0.3222222,-0.2557789,0.2377335,-0.2586368,-1.473975,-4.092603,-3.010563,0.6134655,1.283226,0.518127,-1.369206,-0.01948325,0.3,14.5,-0.0271057,-0.1022115,0.1938147,-0.6516761,-4.05758,-0.1898727,0.6561378,1.546144,0.4381788,-0.08727829,-0.08041189,-0.06882444,-0.6325055,0.5266097,-0.106474,0.7913429,1.629155,0.268503,0.417936,1.134972,0.2712716,300.1359,234.3841,345.3718,False
2,0.3333333,-0.2845887,0.2397157,-0.2809545,-1.470511,-4.095459,-3.006121,0.6130166,1.283988,0.51825,-1.368232,0.08939561,0.3,14.5,-0.02913391,-0.1192863,0.2065698,-0.6485415,-4.059646,-0.1878258,0.6566321,1.546717,0.438,-0.06703058,-0.0975181,-0.06373425,-0.6328166,0.5235975,-0.1041496,0.7917969,1.629051,0.2680335,0.415974,1.136773,0.2722055,299.8286,234.3522,345.7194,False
2,0.3444445,-0.3272955,0.2384058,-0.330942,-1.465318,-4.098602,-3.000613,0.612232,1.285117,0.5184817,-1.368209,0.001564215,0,14.3,-0.03123154,-0.1512626,0.2128834,-0.6455098,-4.06368,-0.1841656,0.6571903,1.547319,0.4377935,-0.0586313,-0.1177084,-0.07562248,-0.633917,0.519904,-0.1007951,0.7923026,1.628955,0.2675886,0.4137122,1.138767,0.2732147,299.5368,234.2329,346.1264,False
2,0.3555556,-0.3475956,0.2404043,-0.3554172,-1.460859,-4.101866,-2.995641,0.6117116,1.286154,0.5185854,-1.368757,-0.04982303,0,14.3,-0.02697,-0.198149,0.2159058,-0.6423768,-4.069362,-0.1795178,0.6578078,1.547875,0.4376578,-0.05135882,-0.1367732,-0.09707616,-0.6355229,0.5160484,-0.09733853,0.7927737,1.628867,0.2671912,0.4112245,1.140965,0.2742824,299.2187,234.0849,346.6293,False
2,0.3666667,-0.3924675,0.2646827,-0.3980192,-1.455545,-4.106599,-2.989128,0.6107296,1.287338,0.5188894,-1.368111,0.05973267,0,14.3,-0.03220999,-0.2386696,0.2286142,-0.6387496,-4.075418,-0.1741489,0.6583545,1.548544,0.4374852,-0.04625632,-0.1632743,-0.122826,-0.6376385,0.5109439,-0.09294698,0.7932444,1.628786,0.2668142,0.4086987,1.143319,0.2753671,298.833,233.9059,347.2203,False
2,0.3777778,-0.4106559,0.2762881,-0.4193346,-1.450666,-4.110773,-2.983387,0.6101434,1.288429,0.5190494,-1.368908,-0.07320249,0,14.3,-0.03754003,-0.2578486,0.2296756,-0.6355267,-4.080454,-0.1694484,0.6589274,1.549242,0.437283,-0.04738916,-0.1760152,-0.1292758,-0.6389882,0.5068673,-0.08910857,0.7937183,1.628741,0.2664068,0.4061213,1.145813,0.2764044,298.4864,233.5513,347.9185,False
2,0.3888889,-0.4106559,0.2762881,-0.4193346,-1.450666,-4.110773,-2.983387,0.6101434,1.288429,0.5190494,-1.367965,0.08722372,0,14.3,-0.03754003,-0.2578486,0.2296756,-0.6355267,-4.080454,-0.1694484,0.6589274,1.549242,0.437283,-0.04738916,-0.1760152,-0.1292758,-0.6389882,0.5068673,-0.08910857,0.7937183,1.628741,0.2664068,0.4035518,1.148426,0.2774065,298.1163,233.1611,348.5806,False
2,0.4,-0.4577173,0.3164961,-0.470504,-1.440187,-4.120826,-2.970526,0.608309,1.290688,0.5194664,-1.373981,-0.5507556,0,14.2,-0.06078938,-0.2536328,0.2511964,-0.6284592,-4.088037,-0.1612432,0.6598555,1.55057,0.436646,-0.04954228,-0.1738635,-0.1324462,-0.6416732,0.5002549,-0.08258223,0.7946886,1.628463,0.2655187,0.4009438,1.151132,0.2783742,297.6878,232.9457,349.1286,False
2,0.4111111,-0.4705512,0.3270722,-0.4864959,-1.434948,-4.125845,-2.964213,0.6073856,1.291798,0.5196247,-1.363788,0.93678,0,14.2,-0.07458723,-0.2323377,0.2556358,-0.6252404,-4.090303,-0.1580551,0.6602901,1.551205,0.4363194,-0.05278099,-0.1759606,-0.13776,-0.6431992,0.4966531,-0.0789566,0.7951699,1.628317,0.265053,0.3988557,1.153636,0.27934,297.0161,232.9263,349.5259,False
2,0.4222222,-0.4961934,0.345059,-0.5056806,-1.429516,-4.131381,-2.957044,0.6064512,1.293028,0.5198092,-1.368207,-0.4122964,0,14.2,-0.08937773,-0.206797,0.2686241,-0.6215488,-4.091504,-0.155499,0.6607619,1.551988,0.4359851,-0.05393088,-0.1844205,-0.1473819,-0.6449569,0.4926495,-0.07512698,0.7957466,1.628186,0.264626,0.3959557,1.156096,0.2800639,297.062,231.9854,350.2895,False
2,0.4333333,-0.5133114,0.3641304,-0.5227491,-1.424174,-4.137219,-2.949991,0.6054636,1.294285,0.5199058,-1.369457,-0.1095275,0,14.2,-0.09778546,-0.2057577,0.2814855,-0.6176355,-4.094242,-0.1519629,0.6613601,1.552567,0.4357171,-0.04984784,-0.1906918,-0.1708799,-0.6475178,0.4883833,-0.07129229,0.7962502,1.628075,0.2642322,0.3926666,1.158842,0.2810178,296.9419,231.1708,351.1374,False
2,0.4444444,-0.5251096,0.3896345,-0.5355909,-1.418827,-4.143744,-2.942725,0.6044192,1.295494,0.5200095,-1.369021,0.04055312,0,14,-0.09670435,-0.22388,0.2846169,-0.6139252,-4.09891,-0.1471098,0.6618125,1.553267,0.4354799,-0.05311027,-0.1938363,-0.1794001,-0.6496888,0.4843099,-0.06733403,0.7968097,1.628067,0.2638083,0.3892415,1.161852,0.2822639,296.5705,230.8003,351.886,False
2,0.4555556,-0.5411917,0.4204577,-0.5431156,-1.413702,-4.150811,-2.934832,0.603613,1.296705,0.520195,-1.369373,-0.03244403,0,14,-0.09890756,-0.2590157,0.2792139,-0.6103257,-4.105331,-0.140572,0.6622092,1.553917,0.435256,-0.05742133,-0.1937903,-0.1857586,-0.6517794,0.4806008,-0.0635092,0.7972569,1.627979,0.2634084,0.3857645,1.165073,0.2837158,296.1054,230.5324,352.6949,False
2,0.4666667,-0.5498093,0.4641113,-0.545366,-1.409109,-4.158685,-2.927279,0.6026025,1.297919,0.5204053,-1.369547,-0.01537262,0,14,-0.1010921,-0.300555,0.2759108,-0.6068007,-4.113098,-0.1329929,0.6625646,1.554629,0.4350834,-0.06271997,-0.1905994,-0.1825073,-0.653552,0.4772002,-0.05992672,0.7976352,1.627884,0.2630682,0.3822336,1.168439,0.2852642,295.61,230.1848,353.592,False
2,0.4777778,-0.5530611,0.4885957,-0.5464975,-1.404649,-4.165926,-2.920026,0.6016484,1.299035,0.5205791,-1.369249,0.02749663,0,14,-0.1011104,-0.3218511,0.2747846,-0.6033349,-4.119673,-0.1265492,0.6629249,1.555285,0.4348247,-0.06377088,-0.1895461,-0.1803555,-0.655185,0.4736638,-0.05636927,0.7980822,1.627812,0.2627273,0.3786597,1.171884,0.2868786,295.107,229.7818,354.4948,False
2,0.4888889,-0.5595291,0.5237361,-0.5465941,-1.400353,-4.174293,-2.912242,0.6006259,1.300189,0.5207808,-1.369903,-0.05991761,0,14,-0.09897164,-0.3346423,0.2768576,-0.5997471,-4.126296,-0.1200537,0.6630961,1.555924,0.4345603,-0.07445283,-0.1799022,-0.1866198,-0.6573901,0.4708545,-0.05292527,0.7984751,1.627661,0.262373,0.3750899,1.175392,0.2885728,294.6359,229.4045,355.3348,False
2,0.5,-0.567077,0.5599276,-0.5445575,-1.396325,-4.182809,-2.90421,0.5996838,1.301425,0.5210452,-1.370356,-0.04074553,0,14.6,-0.1128032,-0.3133343,0.2781103,-0.5962945,-4.130216,-0.1149793,0.663238,1.556614,0.4342659,-0.08191098,-0.1724234,-0.1875871,-0.6593422,0.4680853,-0.04949671,0.7988228,1.627572,0.2620788,0.3714587,1.17892,0.2903201,294.1588,229.0735,356.1288,False
2,0.5111111,-0.5713859,0.5780147,-0.5488667,-1.391955,-4.191298,-2.896245,0.5986243,1.302563,0.5212297,-1.370186,0.01586259,0,14.6,-0.1372929,-0.2557854,0.2752956,-0.5932905,-4.130962,-0.1119867,0.6633632,1.557254,0.4339919,-0.0893662,-0.1606727,-0.1895944,-0.6613145,0.465822,-0.04647802,0.7992224,1.627444,0.2617238,0.3678361,1.182399,0.292105,293.6642,228.7457,356.9529,False
2,0.5222223,-0.5821012,0.6163498,-0.5457689,-1.388282,-4.200616,-2.888003,0.597447,1.30372,0.5214231,-1.370074,0.01013972,0,14.6,-0.1691692,-0.2131751,0.2820849,-0.5899072,-4.131832,-0.1082647,0.6633519,1.557847,0.4336579,-0.08934556,-0.1553506,-0.1885052,-0.6633492,0.4631866,-0.04346945,0.7995469,1.62729,0.2614114,0.3641908,1.185811,0.2939259,293.227,228.4232,357.7457,False
2,0.5333334,-0.5853403,0.6419227,-0.5394475,-1.384797,-4.209755,-2.879835,0.5962986,1.304808,0.5215929,-1.370268,-0.01770746,0,14.6,-0.1904307,-0.2025186,0.2865681,-0.5863311,-4.134655,-0.1031298,0.6634227,1.558468,0.4333386,-0.08935843,-0.1542708,-0.1906261,-0.66537,0.4603828,-0.04031627,0.7998942,1.627215,0.2611628,0.3605468,1.189184,0.2958066,292.8463,228.1029,358.5395,False
2,0.5444446,-0.5853403,0.6419227,-0.5394475,-1.384797,-4.209755,-2.879835,0.5962986,1.304808,0.5215929,-1.37029,-0.00182015,0,14.6,-0.1904307,-0.2025186,0.2865681,-0.5863311,-4.134655,-0.1031298,0.6634227,1.558468,0.4333386,-0.08935843,-0.1542708,-0.1906261,-0.66537,0.4603828,-0.04031627,0.7998942,1.627215,0.2611628,0.3568275,1.19252,0.2977074,292.4836,227.7202,359.3885,False
2,0.5555557,-0.5939889,0.7047759,-0.5311098,-1.378027,-4.230146,-2.862403,0.5939161,1.306713,0.5217268,-1.376741,-0.5898289,0,14.3,-0.1896992,-0.2354325,0.2502401,-0.5812796,-4.145176,-0.09018582,0.6632729,1.559474,0.4326966,-0.1011269,-0.1339555,-0.2021396,-0.6700034,0.455944,-0.03420644,0.8004538,1.626922,0.2605784,0.353335,1.195835,0.2996694,292.0025,227.6598,0.1687237,False
2,0.5666668,-0.5961957,0.7239912,-0.5310968,-1.375259,-4.240781,-2.853297,0.5926054,1.307914,0.5222144,-1.364014,1.168607,0,14.3,-0.1941326,-0.2481626,0.2310634,-0.5790921,-4.15089,-0.0831311,0.6629906,1.55989,0.4323795,-0.1074925,-0.112624,-0.2041035,-0.6722847,0.4549657,-0.03209163,0.800722,1.62671,0.2604012,0.3506648,1.198687,0.301503,291.2735,227.5047,0.9649889,False
2,0.577778,-0.5994838,0.7527633,-0.5311386,-1.372652,-4.251694,-2.844299,0.5912755,1.308791,0.5225904,-1.369418,-0.5045843,0,14.3,-0.2134368,-0.226794,0.2153138,-0.5770441,-4.153629,-0.07775019,0.6627373,1.560249,0.4320714,-0.1041785,-0.08498487,-0.1943877,-0.6740966,0.4548387,-0.03096724,0.8008221,1.626606,0.2603078,0.3464663,1.201483,0.3029093,291.455,226.8432,1.481233,False
2,0.5888891,-0.6027272,0.7559893,-0.5310804,-1.370021,-4.262012,-2.835236,0.5898431,1.309812,0.5228229,-1.370206,-0.06626895,0,14.3,-0.2379619,-0.1852043,0.2092584,-0.5748897,-4.154328,-0.0737597,0.6623022,1.560634,0.4317882,-0.1008722,-0.06266248,-0.1857623,-0.6757771,0.4548647,-0.03012062,0.800851,1.626501,0.2602551,0.3418576,1.204688,0.3047286,291.4642,226.3034,2.152468,False
2,0.6000003,-0.6048815,0.7304287,-0.5415801,-1.366692,-4.271342,-2.826303,0.5881292,1.310897,0.5228369,-1.370519,-0.02838733,0,13.9,-0.2571287,-0.1447097,0.2074074,-0.5726643,-4.154577,-0.07010292,0.6618926,1.56098,0.4314625,-0.1008181,-0.03710158,-0.1845577,-0.6777367,0.4555914,-0.02959358,0.8008529,1.626391,0.2602184,0.3372576,1.208346,0.307126,291.1517,226.1339,2.846724,False
2,0.6111114,-0.6101987,0.7069492,-0.552139,-1.362819,-4.280358,-2.81742,0.5866084,1.31203,0.5229285,-1.370468,0.004853867,0,13.9,-0.2571534,-0.1415056,0.2052916,-0.5702387,-4.157128,-0.06503892,0.6614566,1.561424,0.4310696,-0.100844,-0.02960774,-0.1909002,-0.6799908,0.4552539,-0.0282841,0.8007637,1.626377,0.2601731,0.3327504,1.212331,0.3099618,290.5585,226.0336,3.765216,False
2,0.6222225,-0.626143,0.6770231,-0.572283,-1.358089,-4.289021,-2.808191,0.5847496,1.312904,0.5228941,-1.370484,-0.001446794,0,13.9,-0.246521,-0.146837,0.2030539,-0.5679649,-4.160345,-0.0599648,0.6609169,1.561738,0.4307976,-0.1072121,-0.02427926,-0.188695,-0.6819951,0.4549896,-0.02667076,0.800674,1.626241,0.26004,0.3282748,1.216511,0.3129463,289.8932,225.873,4.878809,False
2,0.6333337,-0.6325509,0.6780671,-0.576528,-1.354534,-4.298635,-2.798984,0.5830607,1.313962,0.5230641,-1.370566,-0.007501464,0,13.9,-0.2348742,-0.1382902,0.1933961,-0.5660251,-4.162446,-0.05604356,0.6604695,1.562122,0.4305081,-0.117855,-0.01360098,-0.1896169,-0.6840111,0.4552934,-0.02522866,0.8006014,1.626145,0.2600245,0.3238007,1.220751,0.3157881,289.2603,225.4631,6.229,False
2,0.6444448,-0.6346667,0.6855698,-0.5637625,-1.351764,-4.308367,-2.789838,0.5811847,1.314897,0.5232375,-1.37026,0.02803731,2.3,13.5,-0.2339107,-0.1318685,0.1806247,-0.5643814,-4.164725,-0.05160833,0.6597733,1.562524,0.4302809,-0.1198061,0.005470462,-0.1692595,-0.6852031,0.4564576,-0.02476287,0.8003873,1.626027,0.2599397,0.3194642,1.224932,0.3183668,288.658,224.6953,7.806821,False
