loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0580506,-0.5084205,0.04059083,-1.369398,-4.16014,-2.881324,0.6602648,1.314165,0.4853542,-1.148112,0.02773096,17.4,18.4,-0.08433872,0.09619069,0.008194629,-0.5416662,-4.313714,-0.07096951,0.7457067,1.56557,0.3965814,-0.04604214,0.05920686,0.02528699,-0.7111631,0.2596507,0.04886128,0.8474385,1.62183,0.2043645,0.434732,1.130393,0.274118,304.9735,230.0407,356.2635,False
3,0.1222222,-0.06911387,-0.4169771,0.01567364,-1.368351,-4.158817,-2.880432,0.6596432,1.314507,0.4852135,-1.148983,-0.07965676,17.4,18.4,-0.09060279,0.1025276,0.02636305,-0.5408747,-4.310868,-0.07231387,0.7453953,1.565693,0.3965197,-0.05794796,0.05610398,0.003001854,-0.7119253,0.2604526,0.04935903,0.8474676,1.621671,0.2044499,0.43504,1.130589,0.2728361,305.0474,229.7344,356.1663,False
3,0.1333333,-0.08536798,-0.3521236,0.001537401,-1.367332,-4.157418,-2.879214,0.6591179,1.314666,0.4849548,-1.149201,-0.01916967,17.4,18.4,-0.1043279,0.1141741,0.04566208,-0.5398739,-4.307526,-0.07355119,0.7451567,1.565767,0.3964446,-0.06672984,0.05942903,-0.02780166,-0.7132883,0.2618265,0.04940244,0.8475564,1.621605,0.2045045,0.4348691,1.131019,0.2720092,305.0409,229.5016,356.2224,False
3,0.1444445,-0.1017789,-0.2617842,-0.02870406,-1.365877,-4.15829,-2.877223,0.6586422,1.315086,0.4848509,-1.149002,0.01840182,16.5,12.5,-0.1043125,0.1205605,0.04781331,-0.5393823,-4.3044,-0.07517385,0.7448611,1.565941,0.3962843,-0.07426758,0.05733943,-0.03733513,-0.7140462,0.2627195,0.04983573,0.8475858,1.621514,0.2045915,0.4342858,1.131646,0.2716514,304.9419,229.3257,356.3778,False
3,0.1555556,-0.1170947,-0.1789158,-0.06103159,-1.364249,-4.159394,-2.875148,0.6580666,1.315361,0.4847043,-1.148758,0.02214938,16.5,12.5,-0.1063603,0.11946,0.05953617,-0.5385508,-4.301609,-0.07634324,0.744576,1.566063,0.3962104,-0.07208875,0.05304996,-0.03097824,-0.7140073,0.2632936,0.05012682,0.8476385,1.621418,0.2047138,0.4333318,1.13242,0.2716872,304.7919,229.2444,356.6167,False
3,0.1666667,-0.1302605,-0.1045773,-0.09864653,-1.362265,-4.161606,-2.872774,0.6574461,1.315886,0.4846599,-1.148572,0.01696925,16.5,12.5,-0.1031198,0.109859,0.06481156,-0.5376965,-4.299718,-0.07692088,0.7443537,1.566278,0.3961346,-0.06990446,0.0540892,-0.02460031,-0.71401,0.2642972,0.05006476,0.8476641,1.621302,0.2048011,0.432132,1.133281,0.2719783,304.6279,229.2173,356.9354,False
3,0.1777778,-0.1379482,-0.05998146,-0.1212192,-1.360329,-4.162776,-2.870741,0.6568102,1.316356,0.4845831,-1.148686,-0.01042764,16.5,12.5,-0.08704068,0.07894953,0.07525809,-0.5365077,-4.299932,-0.07635256,0.7441264,1.566689,0.39604,-0.07837652,0.042355,-0.01818722,-0.71401,0.2645243,0.05104401,0.8476924,1.621168,0.204947,0.4307252,1.134242,0.2724673,304.5081,229.1936,357.2379,False
3,0.1888889,-0.1629157,0.02810566,-0.1705887,-1.357639,-4.167184,-2.867167,0.6560197,1.317176,0.4846365,-1.148795,-0.009811745,19.4,8.5,-0.07302286,0.04268026,0.09529341,-0.5346445,-4.301318,-0.07484414,0.7440292,1.56705,0.395982,-0.07741551,0.02855174,-0.02996815,-0.7147594,0.2643253,0.05203417,0.8477515,1.621023,0.2049813,0.4291046,1.135278,0.2730724,304.3954,229.1538,357.5385,False
3,0.2,-0.1801783,0.06840377,-0.1941711,-1.35533,-4.170006,-2.863933,0.6552036,1.317918,0.4846497,-1.149081,-0.02582619,19.4,8.5,-0.06228431,0.02348181,0.1058134,-0.5330983,-4.301824,-0.07401084,0.7439251,1.56733,0.3959177,-0.07114373,0.01262035,-0.04392815,-0.7157724,0.263652,0.05303126,0.8477139,1.620837,0.2050586,0.4273339,1.136424,0.2737852,304.2916,229.1089,357.8452,False
3,0.2111111,-0.2092291,0.1139091,-0.2347891,-1.352181,-4.173943,-2.859714,0.6542083,1.318871,0.4847474,-1.148397,0.06279808,19.4,8.5,-0.05793897,-0.00743375,0.1142128,-0.5314253,-4.304173,-0.07151546,0.7439089,1.567755,0.3957796,-0.06069657,-0.00859819,-0.06753598,-0.7175062,0.2623985,0.05422968,0.8477713,1.620747,0.2050374,0.4254819,1.137669,0.274545,304.1839,229.0329,358.1696,False
3,0.2222222,-0.2092291,0.1139091,-0.2347891,-1.352181,-4.173943,-2.859714,0.6542083,1.318871,0.4847474,-1.148506,-0.01045558,19.4,8.5,-0.05793897,-0.00743375,0.1142128,-0.5314253,-4.304173,-0.07151546,0.7439089,1.567755,0.3957796,-0.06069657,-0.00859819,-0.06753598,-0.7175062,0.2623985,0.05422968,0.8477713,1.620747,0.2050374,0.4233921,1.139075,0.2753731,304.1378,228.9568,358.4161,False
3,0.2333333,-0.2778499,0.175093,-0.3062504,-1.345374,-4.181759,-2.849807,0.6520319,1.320935,0.4850109,-1.15126,-0.2515037,19.4,8.5,-0.07149538,-0.05123486,0.1514589,-0.526818,-4.30833,-0.06580964,0.7437443,1.5689,0.3954566,-0.03744488,-0.05326995,-0.08707309,-0.7199196,0.2590685,0.05691255,0.8476981,1.620616,0.2048674,0.4213162,1.140685,0.2762791,303.9318,228.9583,358.7971,False
3,0.2444444,-0.3035615,0.1897688,-0.3360728,-1.341555,-4.185768,-2.844606,0.6508493,1.322069,0.4850597,-1.144332,0.6356902,16.7,5.8,-0.07764476,-0.08116594,0.1833723,-0.5235168,-4.311792,-0.06173234,0.743734,1.569449,0.3952122,-0.032109,-0.06925286,-0.08504425,-0.7207749,0.2572636,0.05843614,0.8476496,1.62044,0.2048113,0.4195377,1.142286,0.2771517,303.5955,228.9145,359.1697,False
3,0.2555556,-0.3399668,0.2000417,-0.3850107,-1.336623,-4.189857,-2.838629,0.6496259,1.323351,0.4852192,-1.147134,-0.2616253,16.7,5.8,-0.09135457,-0.1110657,0.200423,-0.5205926,-4.316126,-0.05646301,0.7437626,1.56995,0.3950486,-0.03416878,-0.07781281,-0.07653672,-0.7212985,0.2555161,0.06021274,0.8478351,1.620451,0.2045338,0.4167548,1.144038,0.2778227,303.8811,228.5829,359.3139,False
3,0.2666667,-0.3795811,0.2188664,-0.4275951,-1.331559,-4.194856,-2.831817,0.6482207,1.324684,0.4853683,-1.147828,-0.06037497,16.7,5.8,-0.08920811,-0.1302391,0.2003504,-0.5182591,-4.320184,-0.05203684,0.7437294,1.570444,0.3948555,-0.03544325,-0.08836904,-0.1010704,-0.7234312,0.2536494,0.06207802,0.8479536,1.620389,0.204349,0.4135142,1.146323,0.2786721,303.9374,228.2071,359.7291,False
3,0.2777778,-0.4074352,0.2356668,-0.4563645,-1.326644,-4.199803,-2.825076,0.6471055,1.325854,0.4854507,-1.14743,0.03683558,16.7,5.8,-0.09235704,-0.1409159,0.2067294,-0.515735,-4.323824,-0.04770014,0.7437744,1.570995,0.3945811,-0.02825461,-0.09889784,-0.1331335,-0.7262121,0.2517341,0.06347191,0.8481555,1.620391,0.204175,0.4100918,1.149141,0.2797299,303.6597,227.9453,0.3463027,False
3,0.2888889,-0.4449525,0.2737316,-0.4873308,-1.321761,-4.206381,-2.817038,0.6456516,1.327294,0.4856505,-1.147095,0.03053571,15.4,4.7,-0.1029665,-0.1313598,0.2142885,-0.5130165,-4.325861,-0.0443909,0.7436825,1.571564,0.394321,-0.03696463,-0.1020021,-0.1554453,-0.7288582,0.2501297,0.06540085,0.8483419,1.620298,0.2040207,0.4065855,1.152396,0.2809448,303.2173,227.5952,1.134518,False
3,0.3,-0.4824358,0.3086419,-0.5097604,-1.317193,-4.21301,-2.808727,0.6441927,1.328769,0.4858468,-1.147484,-0.03555714,15.4,4.7,-0.1189055,-0.1260691,0.2218683,-0.5102941,-4.32795,-0.04054556,0.743564,1.572035,0.3941417,-0.03812154,-0.1072929,-0.1661099,-0.7310846,0.2482009,0.06733403,0.8485198,1.620231,0.2038467,0.4029424,1.155978,0.282248,302.7101,227.1895,1.974263,False
3,0.3111111,-0.5252365,0.347824,-0.5258036,-1.312888,-4.220281,-2.799616,0.6427204,1.330286,0.4860134,-1.146998,0.04505892,15.4,4.7,-0.1454348,-0.1261368,0.236965,-0.5070446,-4.330564,-0.03559528,0.7435085,1.572676,0.393832,-0.04356524,-0.1114973,-0.1799305,-0.7337121,0.2463813,0.06936336,0.8487238,1.620122,0.2036774,0.3992498,1.159773,0.2836163,302.1634,226.7803,2.809734,False
3,0.3222222,-0.5658748,0.3806446,-0.5375622,-1.308579,-4.227847,-2.789848,0.6412469,1.331925,0.4861526,-1.147064,-0.00614902,15.4,4.7,-0.1676729,-0.1230166,0.2563013,-0.5034354,-4.332946,-0.03086124,0.7435284,1.573433,0.3934515,-0.05211712,-0.1040194,-0.1840928,-0.7359827,0.2453592,0.07100973,0.8490549,1.619889,0.2035837,0.3953353,1.163717,0.2850084,301.6991,226.4171,3.529864,False
3,0.3333333,-0.6085849,0.4006906,-0.5460527,-1.304336,-4.235304,-2.779504,0.6397378,1.333581,0.4862673,-1.146842,0.02066101,15.4,4.7,-0.1909119,-0.1358972,0.2830533,-0.499249,-4.33681,-0.02456526,0.743576,1.574117,0.3931036,-0.06488027,-0.1050865,-0.1807934,-0.7379342,0.2438398,0.07343294,0.8492765,1.619707,0.2033355,0.3912296,1.167811,0.2864383,301.2629,226.0896,4.242289,False
3,0.3444445,-0.6331455,0.4112165,-0.5534896,-1.300029,-4.242309,-2.769864,0.6383024,1.33513,0.4862967,-1.146657,0.01697015,15.8,5.9,-0.2152409,-0.1423864,0.3077043,-0.494875,-4.340537,-0.01797581,0.7436671,1.574773,0.392766,-0.06500314,-0.1199524,-0.1968276,-0.7404328,0.241503,0.07583724,0.8495703,1.619559,0.203131,0.3869773,1.172071,0.2878999,300.8374,225.8009,4.974948,False
3,0.3555556,-0.6737098,0.4270199,-0.5587708,-1.296033,-4.249817,-2.758809,0.6369554,1.336781,0.4862466,-1.14648,0.01640606,15.8,5.9,-0.2204185,-0.1445903,0.330105,-0.4904376,-4.34396,-0.01228063,0.7438099,1.575563,0.3924103,-0.0715659,-0.1294478,-0.2149211,-0.7439615,0.239142,0.07860613,0.8498946,1.619351,0.2028611,0.3826499,1.176537,0.2893745,300.4114,225.5018,5.764455,False
3,0.3666667,-0.7121754,0.453483,-0.5651747,-1.292259,-4.258219,-2.747128,0.6354873,1.338376,0.486165,-1.147476,-0.0909889,15.8,5.9,-0.2267471,-0.1499479,0.338655,-0.486314,-4.347885,-0.006041913,0.7439803,1.576165,0.3920736,-0.08664344,-0.1378881,-0.2340047,-0.7474636,0.2368093,0.08184133,0.8503682,1.619108,0.2026043,0.3783181,1.181225,0.2908073,299.9441,225.1537,6.64485,False
3,0.3777778,-0.7121754,0.453483,-0.5651747,-1.292259,-4.258219,-2.747128,0.6354873,1.338376,0.486165,-1.146709,0.07118092,15.8,5.9,-0.2267471,-0.1499479,0.338655,-0.486314,-4.347885,-0.006041913,0.7439803,1.576165,0.3920736,-0.08664344,-0.1378881,-0.2340047,-0.7474636,0.2368093,0.08184133,0.8503682,1.619108,0.2026043,0.3741298,1.186079,0.2921602,299.3816,224.7121,7.630837,False
3,0.3888889,-0.775185,0.4970223,-0.555576,-1.286619,-4.275329,-2.723008,0.6326793,1.341704,0.4863977,-1.155737,-0.825998,15.8,5.9,-0.2309216,-0.1680941,0.349282,-0.4783176,-4.357008,0.007264837,0.7446384,1.577412,0.3914266,-0.07924047,-0.1495841,-0.2394375,-0.7531233,0.2323358,0.08670747,0.8513446,1.618758,0.2021761,0.3704451,1.191041,0.2933949,298.6359,224.3507,8.719498,False
3,0.4,-0.8061004,0.5129749,-0.5417039,-1.284395,-4.283724,-2.710692,0.6312585,1.343208,0.4861047,-1.138179,1.612532,15.5,7.6,-0.2319393,-0.1819646,0.3556434,-0.474179,-4.36252,0.01483647,0.7450518,1.578027,0.3910038,-0.07292575,-0.1516764,-0.2490841,-0.7562903,0.230264,0.08869871,0.8518609,1.618673,0.2019684,0.3678556,1.195488,0.2944598,297.5945,223.7193,9.800524,False
3,0.4111111,-0.8348569,0.5214545,-0.5299392,-1.282088,-4.291871,-2.698221,0.6298874,1.34482,0.4857068,-1.145462,-0.6801693,15.5,7.6,-0.2404057,-0.2139435,0.3598664,-0.4700996,-4.370626,0.02502839,0.7455111,1.578584,0.3906355,-0.07821763,-0.1442344,-0.2458007,-0.7587868,0.2286117,0.0909331,0.8524622,1.618411,0.2015836,0.3636441,1.199955,0.2949835,297.9099,223.5012,9.668105,False
3,0.4222222,-0.8571838,0.5118024,-0.5266276,-1.279289,-4.299427,-2.685795,0.6284632,1.346375,0.4853413,-1.147319,-0.1617322,15.5,7.6,-0.2457446,-0.2565405,0.3533835,-0.466581,-4.380505,0.03682566,0.7459972,1.579324,0.3902164,-0.08029485,-0.1442585,-0.2393914,-0.7613274,0.2266402,0.09332542,0.8529242,1.618193,0.2013099,0.3589243,1.205062,0.295575,297.8694,223.096,10.13727,False
3,0.4333333,-0.8720595,0.504318,-0.520156,-1.276674,-4.306932,-2.673458,0.6272544,1.347865,0.484973,-1.147596,-0.02433827,15.5,7.6,-0.2447045,-0.2746273,0.3469328,-0.4630779,-4.388665,0.04672223,0.7464864,1.579867,0.3898182,-0.0781551,-0.1506521,-0.2394123,-0.763842,0.2241756,0.09570096,0.8535699,1.618015,0.201067,0.3542858,1.210778,0.2963027,297.2768,222.7461,11.05056,False
3,0.4444444,-0.8900756,0.4936892,-0.5019383,-1.274646,-4.313961,-2.660911,0.6259531,1.349291,0.4844398,-1.147811,-0.01931998,17.1,4.4,-0.240487,-0.2927079,0.3383266,-0.4598709,-4.397792,0.0573794,0.7468361,1.580359,0.3894532,-0.08251327,-0.149539,-0.2510904,-0.767188,0.2223183,0.09810632,0.8540367,1.617785,0.2008114,0.3500179,1.216919,0.2970621,296.3893,222.2009,12.31715,False
3,0.4555556,-0.8911238,0.4979978,-0.491307,-1.27269,-4.321845,-2.648586,0.6246608,1.35071,0.4841075,-1.148193,-0.03470728,17.1,4.4,-0.2394103,-0.2788698,0.341557,-0.4560653,-4.404342,0.06591643,0.7471437,1.580799,0.3891444,-0.08578733,-0.1537586,-0.261711,-0.7703587,0.2200388,0.1006651,0.8545332,1.617456,0.2006807,0.3461796,1.223248,0.2977459,295.4282,221.3236,13.79711,False
3,0.4666667,-0.8964739,0.5247257,-0.4679844,-1.272069,-4.330431,-2.635754,0.6234269,1.352013,0.4836745,-1.148142,0.005173026,17.1,4.4,-0.237372,-0.2383611,0.3331426,-0.4526863,-4.407899,0.07173331,0.7473682,1.58129,0.3887792,-0.09425956,-0.1420576,-0.2562678,-0.7732163,0.2187216,0.1029599,0.8549565,1.61723,0.2004871,0.3427303,1.229548,0.2982838,294.5001,220.3135,15.25959,False
3,0.4777778,-0.9018016,0.5600663,-0.4265962,-1.272787,-4.339192,-2.622832,0.622275,1.353269,0.4832215,-1.148825,-0.0623915,17.1,4.4,-0.2438255,-0.2042563,0.3279686,-0.4492108,-4.410856,0.07734858,0.7476169,1.581787,0.3883746,-0.1003565,-0.1134251,-0.2241017,-0.7740994,0.2183568,0.1043874,0.8553699,1.616969,0.2002511,0.3394654,1.235656,0.2985672,293.6719,219.3188,16.57968,False
3,0.4888889,-0.8975078,0.5847666,-0.3862481,-1.273813,-4.347247,-2.610617,0.6210966,1.354633,0.4827511,-1.148783,0.004567093,21.2,3.3,-0.2608844,-0.1691226,0.3303224,-0.445508,-4.412931,0.08279289,0.7478539,1.582335,0.388025,-0.09800681,-0.1007424,-0.1985036,-0.7754741,0.2175921,0.1059539,0.8557765,1.616753,0.2000802,0.3362985,1.241489,0.2986853,292.941,218.3027,17.76561,False
3,0.5,-0.891035,0.5988467,-0.3437242,-1.275464,-4.354925,-2.598809,0.6199356,1.355926,0.4821489,-1.148879,-0.008713447,21.2,3.3,-0.2608259,-0.146787,0.3421119,-0.4413465,-4.416004,0.08849418,0.7482749,1.582887,0.3876905,-0.08820598,-0.09126808,-0.1761162,-0.7759247,0.2162741,0.1071792,0.8564241,1.616538,0.1998906,0.3331495,1.247045,0.2987387,292.2871,217.5437,18.66446,False
3,0.5111111,-0.8791729,0.5883994,-0.3128201,-1.276469,-4.361817,-2.587595,0.6188363,1.357184,0.4815319,-1.149508,-0.0572688,21.2,3.3,-0.2574831,-0.1468512,0.3633945,-0.4367643,-4.421005,0.09571268,0.7486953,1.583419,0.3873205,-0.08822186,-0.08699866,-0.1782301,-0.7780436,0.2154658,0.1087243,0.8568529,1.616319,0.1997402,0.3300472,1.252386,0.2988076,291.6998,217.0982,19.31241,False
3,0.5222223,-0.87481,0.5746491,-0.2957212,-1.277322,-4.368509,-2.576137,0.6176692,1.358506,0.4808793,-1.149928,-0.03801289,21.2,3.3,-0.2639071,-0.1756068,0.3559018,-0.4333043,-4.429216,0.1063355,0.7492489,1.583956,0.3869421,-0.08512139,-0.0986684,-0.1889567,-0.7807462,0.2138501,0.1107526,0.8568008,1.615978,0.1995921,0.3270493,1.257568,0.2989061,291.1645,216.765,19.92806,False
3,0.5333334,-0.87481,0.5746491,-0.2957212,-1.277322,-4.368509,-2.576137,0.6176692,1.358506,0.4808793,-1.150337,-0.03695829,21.2,3.3,-0.2639071,-0.1756068,0.3559018,-0.4333043,-4.429216,0.1063355,0.7492489,1.583956,0.3869421,-0.08512139,-0.0986684,-0.1889567,-0.7807462,0.2138501,0.1107526,0.8568008,1.615978,0.1995921,0.3241957,1.262617,0.2989975,290.6339,216.4232,20.6132,False
3,0.5444446,-0.8799064,0.5449929,-0.2572075,-1.279502,-4.381073,-2.55273,0.6153289,1.361023,0.4795361,-1.159271,-0.8168873,19.3,2.4,-0.2394321,-0.1947408,0.3482199,-0.4262837,-4.443547,0.1239715,0.7500578,1.584843,0.3863635,-0.0866728,-0.119739,-0.2455195,-0.78857,0.2106117,0.1151319,0.8574477,1.615096,0.1994934,0.3219282,1.267448,0.2991304,289.9807,215.6556,21.81416,False
3,0.5555557,-0.8830301,0.5429497,-0.2380199,-1.281186,-4.38758,-2.540909,0.6141849,1.362323,0.4788132,-1.140716,1.703221,19.3,2.4,-0.2331477,-0.1765859,0.3343807,-0.4232194,-4.447687,0.1301063,0.7504586,1.585324,0.386054,-0.08456436,-0.1197183,-0.2477071,-0.7919719,0.2094831,0.1168688,0.8578246,1.614952,0.1994419,0.3206326,1.271424,0.2993244,289.1174,214.1551,23.53771,False
3,0.5666668,-0.8872291,0.5483908,-0.2114007,-1.283686,-4.393878,-2.529021,0.6129134,1.36357,0.4780037,-1.148115,-0.6916188,19.3,2.4,-0.2290206,-0.1477712,0.3184593,-0.4203539,-4.4502,0.1348071,0.7508281,1.585802,0.3857801,-0.08028062,-0.1090756,-0.2455704,-0.7947459,0.2087545,0.1181314,0.8581361,1.614678,0.1994188,0.3175563,1.275477,0.2988557,289.3277,215.1149,22.53201,False
3,0.577778,-0.8977596,0.5431819,-0.1783177,-1.286387,-4.399468,-2.517063,0.6116603,1.364936,0.477195,-1.149659,-0.1332894,19.3,2.4,-0.2492418,-0.1328972,0.3229048,-0.4167165,-4.454247,0.1419931,0.7512864,1.586277,0.3854818,-0.0683464,-0.09746587,-0.2200725,-0.7966218,0.2080674,0.1190063,0.8588638,1.614559,0.1993713,0.3142512,1.28006,0.2983277,289.3698,215.2598,22.49487,False
3,0.5888891,-0.9082693,0.5155116,-0.1653661,-1.288108,-4.404514,-2.505196,0.6103997,1.366414,0.4763756,-1.149675,-0.0009516291,19.9,1.2,-0.262016,-0.1350421,0.3240514,-0.4132938,-4.459513,0.1502132,0.7517285,1.586723,0.3851526,-0.04688467,-0.09221717,-0.2010772,-0.798682,0.2072202,0.1194875,0.859244,1.614371,0.1993608,0.311224,1.28518,0.2978912,288.9905,214.8503,23.15139,False
3,0.6000003,-0.9230877,0.4888265,-0.1651908,-1.289402,-4.409448,-2.493053,0.6090145,1.367855,0.4755239,-1.149431,0.02225384,19.9,1.2,-0.2963317,-0.1807682,0.2868585,-0.4119431,-4.469421,0.1638023,0.7521456,1.587121,0.3848052,-0.03931893,-0.08694421,-0.1883354,-0.8004045,0.2063838,0.1202436,0.8595791,1.614134,0.199343,0.3085459,1.290755,0.2975085,288.2909,214.1437,24.15962,False
3,0.6111114,-0.9517385,0.458887,-0.1681511,-1.2904,-4.414155,-2.480307,0.6075097,1.369403,0.4746528,-1.149395,0.003184708,19.9,1.2,-0.3166128,-0.1999383,0.2794817,-0.4095654,-4.477766,0.1756871,0.7525109,1.587544,0.3844628,-0.05098324,-0.06352789,-0.1817672,-0.8024568,0.2068729,0.1210529,0.86002,1.613949,0.1992648,0.3061943,1.296668,0.2970919,287.4868,213.1709,25.42826,False
3,0.6222225,-0.9771963,0.4246861,-0.1721681,-1.291022,-4.41842,-2.467328,0.6059096,1.37103,0.473774,-1.14916,0.02143124,19.9,1.2,-0.3122727,-0.1893205,0.292268,-0.4062359,-4.483866,0.1846631,0.7527767,1.588014,0.3841357,-0.05844207,-0.06778578,-0.1817218,-0.8045804,0.2059699,0.1225792,0.8604008,1.61372,0.1992421,0.3040389,1.302785,0.2965493,286.7134,211.7056,27.12215,False
3,0.6333337,-0.9909853,0.4054386,-0.1773696,-1.291832,-4.423057,-2.454724,0.60455,1.372579,0.4729106,-1.148579,0.05311693,19.9,1.2,-0.316557,-0.1754721,0.2902121,-0.4032921,-4.488931,0.1928342,0.7530524,1.588634,0.3837481,-0.05849713,-0.07522056,-0.1870946,-0.8072201,0.2048191,0.1241057,0.8609265,1.613453,0.1991782,0.3018815,1.308993,0.2958275,285.9971,209.851,29.11041,False
3,0.6444448,-1.003661,0.3734244,-0.1793053,-1.292209,-4.426819,-2.442079,0.602859,1.374426,0.4721086,-1.148322,0.02317805,17.7,2,-0.3537933,-0.1893688,0.2957527,-0.4004105,-4.49711,0.2055545,0.7532291,1.58922,0.3833482,-0.06391013,-0.07091513,-0.197686,-0.809862,0.2043625,0.1252937,0.8613143,1.613228,0.1991725,0.2996095,1.315238,0.2949215,285.3588,207.8699,31.16321,False
