loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1093647,-0.5284691,0.1780654,-1.457748,-4.176184,-3.124303,0.6538137,1.263342,0.5174677,-1.450078,0.001724785,2.6,17.5,-0.3144161,0.3751265,-0.09776267,-0.7729021,-4.081172,-0.1989895,0.6679283,1.522562,0.427891,-0.1808266,0.3294318,0.1096463,-0.624687,0.5880166,-0.2082355,0.7993758,1.626344,0.2602758,0.4380884,1.112693,0.304992,300.6362,239.3778,348.2295,False
2,0.01111111,-0.1093653,-0.5359431,0.1759526,-1.459494,-4.169819,-3.123772,0.6523113,1.262862,0.5166247,-1.450011,0.006066673,2.6,17.5,-0.3196761,0.3804358,-0.0860064,-0.774305,-4.075166,-0.1995831,0.6669458,1.52229,0.4275756,-0.1840729,0.3166821,0.1021532,-0.6244745,0.5934328,-0.2104795,0.7989771,1.626384,0.2606089,0.4376099,1.112503,0.3030351,300.638,238.7458,348.681,False
2,0.02222222,-0.1115102,-0.5562192,0.1642946,-1.460752,-4.162923,-3.123282,0.6509138,1.262507,0.5156937,-1.448797,0.1109977,0.9,16,-0.3206608,0.3750827,-0.07003669,-0.7753932,-4.069661,-0.199997,0.6659772,1.52205,0.4272211,-0.1767302,0.301835,0.0881734,-0.6246812,0.5984848,-0.2125964,0.7986925,1.626418,0.2606924,0.4372178,1.112122,0.3005208,300.6304,238.3983,348.7957,False
2,0.03333334,-0.1168917,-0.5680047,0.1462499,-1.463372,-4.149745,-3.122016,0.6482042,1.261817,0.5139976,-1.451102,-0.2116918,0.9,16,-0.2950284,0.3302691,-0.0489517,-0.7770385,-4.061436,-0.2001603,0.664461,1.521667,0.4265327,-0.1832543,0.2646372,0.07099593,-0.624669,0.6073211,-0.2153214,0.798058,1.626537,0.2611141,0.43695,1.111603,0.2971871,300.7158,238.1559,348.5897,False
2,0.04444445,-0.1201224,-0.5669732,0.1398657,-1.464539,-4.143312,-3.121235,0.6468732,1.261576,0.5131822,-1.448958,0.1980314,0.9,16,-0.2640985,0.3153012,-0.0395503,-0.7777208,-4.057266,-0.201377,0.6637444,1.521691,0.4262242,-0.1865102,0.2625474,0.06249042,-0.6248602,0.6123148,-0.2172002,0.7978936,1.626516,0.2612662,0.4375029,1.111286,0.2940866,300.7428,237.7361,348.2332,False
2,0.05555556,-0.126634,-0.5478516,0.121746,-1.465271,-4.137861,-3.120104,0.6458549,1.261686,0.5125206,-1.449634,-0.0637695,0.9,16,-0.2469867,0.2918094,-0.02157365,-0.7778273,-4.053723,-0.2017246,0.6632338,1.521803,0.4259217,-0.1791394,0.2412923,0.05380128,-0.6251781,0.6159903,-0.2180487,0.7977009,1.626639,0.2613001,0.4379584,1.110881,0.2904174,300.8066,237.3391,347.9904,False
2,0.06666667,-0.1320501,-0.5191368,0.111036,-1.466077,-4.132805,-3.119047,0.6449054,1.261697,0.5118234,-1.44985,-0.01899159,0,14.4,-0.2352145,0.249148,-0.00254423,-0.777503,-4.051663,-0.200964,0.6627641,1.521979,0.4256494,-0.1738343,0.2210746,0.04941586,-0.6250801,0.6190779,-0.2188668,0.7975476,1.626534,0.2613478,0.4387808,1.11066,0.2867678,300.8734,236.7819,347.6978,False
2,0.07777778,-0.1321307,-0.4957005,0.1045986,-1.467062,-4.128245,-3.117943,0.643931,1.261886,0.5111954,-1.449656,0.01796516,0,14.4,-0.2309714,0.2246372,-0.0004757605,-0.7777005,-4.049304,-0.2001837,0.6623338,1.522182,0.4253623,-0.1716846,0.2072342,0.05039858,-0.6249874,0.6225978,-0.2199433,0.797527,1.626513,0.2616687,0.439786,1.110676,0.2834219,300.9287,236.2284,347.3144,False
2,0.08888889,-0.1365331,-0.4606127,0.08640883,-1.467296,-4.124204,-3.116705,0.6431867,1.262482,0.5105047,-1.449784,-0.01189421,0,14.4,-0.2278351,0.1809652,-0.00271114,-0.7779797,-4.048664,-0.1982313,0.6620392,1.522625,0.4251232,-0.1662983,0.1933509,0.0588242,-0.6243701,0.6259304,-0.2209441,0.7974743,1.626488,0.2616856,0.4407808,1.110982,0.2805891,300.9653,235.7324,346.9683,False
2,0.1,-0.1345119,-0.4350882,0.07034091,-1.467296,-4.120251,-3.115777,0.6423947,1.263058,0.5097225,-1.449838,-0.004839202,0,14.4,-0.223545,0.1393836,0.01210143,-0.7773181,-4.048349,-0.1961067,0.661853,1.523247,0.4248123,-0.1674308,0.1550494,0.04800274,-0.6242902,0.6265715,-0.2195539,0.7975363,1.626493,0.2615077,0.4414931,1.111524,0.2782714,300.9295,235.3653,346.7151,False
2,0.1111111,-0.1464397,-0.4021853,0.03621815,-1.466486,-4.116765,-3.114095,0.6418008,1.264188,0.5091434,-1.44979,0.004442049,0,14.4,-0.2320687,0.1042278,0.02059951,-0.7767962,-4.048034,-0.1933743,0.6617556,1.523912,0.4244649,-0.1676327,0.09660424,0.0168446,-0.6249411,0.6247783,-0.2162697,0.797651,1.626415,0.2612896,0.4418124,1.112286,0.2764401,300.8809,235.1626,346.5536,False
2,0.1222222,-0.1486944,-0.3788196,0.01699465,-1.466051,-4.113117,-3.112793,0.6410026,1.265052,0.5086358,-1.450116,-0.02982431,0.4,11.3,-0.2299678,0.08292171,0.01948105,-0.7766438,-4.047791,-0.1910565,0.6616092,1.524684,0.4241824,-0.1655999,0.05938835,0.0017443,-0.6253108,0.623374,-0.2133605,0.7977536,1.626443,0.2610471,0.4417696,1.113283,0.2750328,300.8333,235.0051,346.5885,False
2,0.1333333,-0.1486944,-0.3788196,0.01699465,-1.466051,-4.113117,-3.112793,0.6410026,1.265052,0.5086358,-1.449466,0.05972213,0.4,11.3,-0.2299678,0.08292171,0.01948105,-0.7766438,-4.047791,-0.1910565,0.6616092,1.524684,0.4241824,-0.1655999,0.05938835,0.0017443,-0.6253108,0.623374,-0.2133605,0.7977536,1.626443,0.2610471,0.4414453,1.11449,0.2739494,300.7545,234.8508,346.7664,False
2,0.1444445,-0.1680386,-0.3448287,-0.007513445,-1.464995,-4.110517,-3.110507,0.6404927,1.266432,0.5082073,-1.451413,-0.1785688,0.4,11.3,-0.2161585,0.05841716,0.0161601,-0.7766795,-4.047954,-0.1891225,0.6616068,1.525655,0.4238298,-0.1613822,0.01148148,-0.005963318,-0.6252639,0.6206892,-0.2095423,0.7979221,1.626554,0.2605758,0.4410515,1.115934,0.273244,300.5826,234.6141,347.0047,False
2,0.1555556,-0.2174535,-0.2715903,-0.07033546,-1.461676,-4.10649,-3.104618,0.6394024,1.269524,0.5075085,-1.447415,0.3670791,0.4,11.3,-0.1668372,-0.007842392,0.09141061,-0.7719972,-4.049968,-0.1855368,0.6619276,1.528032,0.4233725,-0.1625378,-0.1152048,-0.02357993,-0.6248873,0.6098542,-0.1971919,0.7982821,1.626633,0.259378,0.4406298,1.117435,0.2729539,300.3158,234.6427,347.0557,False
2,0.1666667,-0.2453993,-0.2323529,-0.1118547,-1.459174,-4.105056,-3.101218,0.6387552,1.271252,0.5072908,-1.448299,-0.08403784,0.6,6.4,-0.1046916,-0.06985618,0.1729911,-0.7666431,-4.052963,-0.1845994,0.6624632,1.529666,0.4230733,-0.1518961,-0.1588677,-0.02599462,-0.6247296,0.6042948,-0.191252,0.7986162,1.626786,0.2586627,0.439914,1.119151,0.2724425,300.5166,234.5249,347.3803,False
2,0.1777778,-0.266838,-0.2132756,-0.1341851,-1.456842,-4.103425,-3.097729,0.6381264,1.272946,0.5070593,-1.448454,-0.01283047,0.6,6.4,-0.08007424,-0.09229958,0.1983863,-0.763492,-4.054431,-0.1835776,0.6629083,1.531118,0.4227529,-0.1443762,-0.212166,-0.0188356,-0.6238801,0.5974094,-0.1843275,0.7989448,1.626801,0.2578435,0.4391613,1.121239,0.2718307,300.5868,234.1341,347.8323,False
2,0.1888889,-0.3096727,-0.1814935,-0.1692467,-1.453614,-4.102514,-3.092781,0.637712,1.274943,0.5070076,-1.448374,0.007467085,0.6,6.4,-0.05349159,-0.1445337,0.2002764,-0.760586,-4.058913,-0.180749,0.6634916,1.532653,0.4223063,-0.1422388,-0.2398772,-0.01365357,-0.6232787,0.5917932,-0.1776747,0.7993201,1.627051,0.2568007,0.4383859,1.123716,0.2711685,300.4491,233.7583,348.1496,False
2,0.2,-0.3407331,-0.1507241,-0.1947632,-1.450465,-4.102127,-3.08796,0.637148,1.27679,0.5068247,-1.448446,-0.006591583,0.6,6.4,-0.0342675,-0.197858,0.2213792,-0.7567814,-4.063782,-0.1774728,0.6640857,1.534246,0.4217608,-0.127481,-0.284508,-0.03740001,-0.623683,0.5833331,-0.169948,0.7997841,1.627106,0.2558324,0.4375486,1.126532,0.2705025,300.1599,233.3687,348.4065,False
2,0.2111111,-0.4231268,-0.08712328,-0.2520961,-1.445789,-4.103457,-3.080249,0.6365932,1.279037,0.5069959,-1.447307,0.1044225,0.6,6.4,-0.03520414,-0.2320135,0.2543449,-0.7521289,-4.068087,-0.1738437,0.6647302,1.53591,0.421263,-0.1160349,-0.3418388,-0.07610519,-0.6250993,0.5733624,-0.1607806,0.800383,1.627077,0.2548318,0.4366953,1.129612,0.2698846,299.7869,232.9818,348.6727,False
