loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3027223,-0.3544657,0.0379937,-1.326439,-4.10216,-2.875664,0.6252415,1.324536,0.5049899,-1.105543,0.2725141,5.9,15.3,0.02702805,0.02999709,0.07738483,-0.5343265,-4.375984,-0.05579029,0.7214879,1.569034,0.4142067,-0.0160634,-0.01010859,0.03443442,-0.706143,0.2441747,0.009086173,0.8100181,1.624734,0.2216234,0.4055746,1.129404,0.2918545,307.0935,224.2738,0.5805724,False
3,0.01111111,0.2607357,-0.2298513,0.07152703,-1.328335,-4.099648,-2.881165,0.6265018,1.324609,0.5053329,-1.10859,-0.2808579,5.9,15.3,-0.01557415,0.05124801,0.08203219,-0.5323771,-4.371862,-0.05779832,0.7219644,1.56947,0.414078,-0.02440647,0.00259408,0.05373869,-0.7042943,0.2447337,0.009392969,0.8106133,1.624837,0.2214942,0.4062781,1.128597,0.2918839,307.3881,224.3733,0.3252794,False
3,0.02222222,0.2543172,-0.2181287,0.07892556,-1.328733,-4.097163,-2.884538,0.627138,1.324688,0.5055442,-1.111665,-0.2783703,5.9,15.3,-0.01873947,0.04271722,0.08522341,-0.531307,-4.371255,-0.0579938,0.7222419,1.569636,0.4140003,-0.0265508,-0.004857291,0.05266113,-0.703743,0.2442063,0.01017567,0.8109323,1.62491,0.2214332,0.4072121,1.128227,0.2921515,307.4236,224.3577,0.3819557,False
3,0.03333334,0.225462,-0.1991235,0.07251009,-1.328752,-4.095238,-2.886576,0.6277438,1.324811,0.5055394,-1.108317,0.3081659,5.9,15.3,-0.01131957,0.03209373,0.07874589,-0.5306013,-4.371262,-0.05814267,0.7226301,1.569762,0.4138844,-0.01928758,-0.01649427,0.03124194,-0.7042921,0.2431043,0.01092216,0.8113451,1.625015,0.2212942,0.4088349,1.128049,0.2927373,307.1852,224.3068,0.5716144,False
3,0.04444445,0.2083448,-0.1832412,0.06925935,-1.328869,-4.093608,-2.888794,0.6284411,1.324842,0.5056195,-1.108392,-0.009837192,5.9,15.3,-0.001833132,0.01937792,0.06372201,-0.5304154,-4.371542,-0.0581677,0.7228786,1.56993,0.4138136,-0.02571502,-0.01434192,0.02704559,-0.7041371,0.2429907,0.01154667,0.8117036,1.625107,0.2212296,0.4104626,1.127666,0.2931827,307.1238,224.4334,0.5052572,False
3,0.05555556,0.193305,-0.1524159,0.06914018,-1.329496,-4.09278,-2.890744,0.6289643,1.324869,0.5055764,-1.107356,0.0952094,5.5,14.5,0.01395895,0.006706023,0.03586597,-0.5311078,-4.372487,-0.05815944,0.7231585,1.569993,0.4137819,-0.03198895,0.001583386,0.03994964,-0.7032274,0.2438293,0.01154906,0.8120445,1.625197,0.2211323,0.4120167,1.127029,0.2934184,307.2268,224.4419,0.4441507,False
3,0.06666667,0.1814698,-0.1172582,0.08069229,-1.330638,-4.09247,-2.892462,0.6296151,1.324763,0.505666,-1.107646,-0.02729753,5.5,14.5,0.01486492,0.008913775,0.01455839,-0.5318263,-4.372064,-0.05868728,0.72338,1.57004,0.4136994,-0.03512939,0.002625022,0.04637668,-0.7024146,0.2439095,0.01198689,0.8123916,1.625242,0.2210798,0.4134033,1.126197,0.2934143,307.486,224.3904,0.3638698,False
3,0.07777778,0.1707068,-0.08529471,0.09227794,-1.332155,-4.092146,-2.894077,0.6301588,1.324652,0.5056212,-1.107789,-0.01258372,5.5,14.5,-0.006576954,0.01002279,-0.005517449,-0.532563,-4.371859,-0.05811683,0.7235955,1.570206,0.4135807,-0.04148521,0.0004804842,0.05068438,-0.7016625,0.2437645,0.01279436,0.8127292,1.625281,0.2210188,0.4146778,1.125309,0.2932763,307.7587,224.3501,0.2258219,False
3,0.08888889,0.158881,-0.05335722,0.1017205,-1.333465,-4.092038,-2.895589,0.6308494,1.324329,0.5056417,-1.107846,-0.005096626,5.5,14.5,-0.01299842,0.01748143,-0.007573005,-0.5326237,-4.370846,-0.05850992,0.7237842,1.570251,0.4135356,-0.04575568,0.007947557,0.04862612,-0.7011688,0.2442444,0.01303937,0.8130002,1.625301,0.2210243,0.4158138,1.124465,0.2930748,307.9859,224.4007,0.0005604264,False
3,0.1,0.1513822,-0.04057901,0.107001,-1.334827,-4.09171,-2.89706,0.6314934,1.324144,0.5056202,-1.107889,-0.003752433,5.5,14.5,-0.02253998,0.02490243,-2.137094E-05,-0.5323547,-4.36968,-0.05887983,0.723911,1.570258,0.4134829,-0.05114478,0.01117733,0.04122888,-0.7009813,0.2446139,0.01353498,0.8133614,1.625316,0.2210109,0.41688,1.123741,0.2929149,308.1292,224.5343,359.7475,False
