loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1000103,-0.6013328,0.2222153,-1.475518,-4.209066,-3.081371,0.6450695,1.257875,0.5182993,-1.488766,0.008221799,7.1,0,-0.3974236,0.5722604,-0.09909423,-0.7748334,-4.028488,-0.1841941,0.6633936,1.520233,0.4352045,-0.1192054,0.6071297,0.1818557,-0.6594099,0.644447,-0.2208341,0.8049369,1.624906,0.2763984,0.4177001,1.134649,0.302513,296.1855,241.5825,346.6917,False
0,0.01111111,0.1000103,-0.6013328,0.2222153,-1.475518,-4.209066,-3.081371,0.6450695,1.257875,0.5182993,-1.487827,0.08591229,7.1,0,-0.3974236,0.5722604,-0.09909423,-0.7748334,-4.028488,-0.1841941,0.6633936,1.520233,0.4352045,-0.1192054,0.6071297,0.1818557,-0.6594099,0.644447,-0.2208341,0.8049369,1.624906,0.2763984,0.4174254,1.133272,0.3009208,296.3522,241.4826,346.5669,False
0,0.02222222,0.06480283,-0.6142601,0.2043028,-1.476736,-4.201467,-3.081592,0.6435753,1.25721,0.5179803,-1.487409,0.03758254,7.1,0,-0.3209753,0.4081699,-0.1189951,-0.7767338,-4.029842,-0.1820396,0.6625248,1.519696,0.4354255,-0.09394607,0.5359197,0.1451209,-0.6597465,0.6508206,-0.2254547,0.8040679,1.625124,0.2774305,0.4175595,1.132146,0.2993782,296.604,241.2525,346.4391,False
0,0.03333334,0.03052487,-0.6260874,0.1728345,-1.478553,-4.186838,-3.082111,0.640968,1.256337,0.5174246,-1.487335,0.006683987,7.1,0,-0.2670725,0.316271,-0.1524653,-0.7830924,-4.029348,-0.1804127,0.6604085,1.51868,0.4360042,-0.08349684,0.4986218,0.1344206,-0.659134,0.666257,-0.2366488,0.8021703,1.625349,0.2791004,0.4179052,1.131376,0.2980461,296.7767,240.9813,346.3631,False
0,0.04444445,-0.02507708,-0.5795268,0.1353553,-1.479858,-4.175171,-3.081148,0.6390364,1.25591,0.5169458,-1.486928,0.03732423,3.5,0,-0.1340084,0.1769649,-0.1822307,-0.7874344,-4.028476,-0.1809485,0.6588563,1.518222,0.4365385,-0.02495092,0.3783362,0.1236581,-0.6579638,0.6760477,-0.2452263,0.8005897,1.62564,0.2802303,0.4177271,1.130598,0.2958431,296.6794,240.9149,346.3317,False
0,0.05555556,-0.03902855,-0.5465544,0.1310551,-1.480877,-4.170145,-3.080512,0.6381969,1.255686,0.5168083,-1.487421,-0.04521168,3.5,0,-0.1049897,0.1629981,-0.1312779,-0.7871484,-4.026277,-0.1823272,0.6582755,1.518109,0.4367204,0.002602369,0.2953058,0.1113487,-0.6572559,0.677054,-0.2468362,0.7999262,1.6256,0.2805426,0.4178156,1.129916,0.2928213,296.6364,240.6008,346.2941,False
0,0.06666667,-0.0616292,-0.4539392,0.1234144,-1.481858,-4.168907,-3.079008,0.6382687,1.255795,0.5169342,-1.486757,0.06138881,3.5,0,-0.06751953,0.146916,-0.09315588,-0.7869966,-4.024725,-0.1840686,0.6580001,1.518114,0.4369714,0.02807078,0.2229034,0.1033675,-0.656474,0.6772534,-0.2481225,0.7994362,1.625811,0.280829,0.4186224,1.129555,0.2897269,296.706,239.9824,346.0747,False
0,0.07777778,-0.07988219,-0.3644679,0.1328117,-1.483678,-4.168077,-3.077533,0.6382062,1.255678,0.5169923,-1.487317,-0.05168612,3.5,0,-0.03755669,0.1319277,-0.06564358,-0.7868746,-4.023274,-0.1858194,0.657846,1.51816,0.4371455,0.04826103,0.1632555,0.100819,-0.6553427,0.6772933,-0.249356,0.7990988,1.625833,0.2808862,0.4198751,1.129577,0.2869571,296.7774,239.3058,345.723,False
0,0.08888889,-0.08640409,-0.3037505,0.1326548,-1.485059,-4.166994,-3.076427,0.6380678,1.255588,0.5169756,-1.4871,0.02060674,1.3,0,-0.01939017,0.1148394,-0.0519265,-0.7871314,-4.022485,-0.1868061,0.6576687,1.518077,0.437444,0.06208889,0.1270193,0.1026867,-0.6541043,0.6778929,-0.250812,0.7986485,1.626026,0.281013,0.4212347,1.12997,0.2847257,296.7587,238.787,345.2915,False
0,0.1,-0.09935449,-0.2206869,0.1345892,-1.486702,-4.167623,-3.074745,0.6382819,1.255443,0.5170937,-1.487354,-0.02339229,1.3,0,0.003047802,0.08815337,-0.035053,-0.7868634,-4.022541,-0.1876961,0.6579918,1.518074,0.4376028,0.07805717,0.07800563,0.1055339,-0.6527216,0.6769313,-0.251368,0.7986779,1.625894,0.280921,0.4224677,1.130731,0.2832915,296.6684,238.5383,344.8329,False
