loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1532304,-0.6512132,0.1292174,-1.48802,-4.094248,3.093546,0.629648,1.240716,0.5463173,-1.643817,0.001274813,14.5,3.7,-0.351501,0.3468834,-0.1422201,-0.8146354,-3.985061,-0.2357683,0.6317086,1.496845,0.45456,-0.1812001,0.3564599,0.07305418,-0.5846587,0.7447562,-0.3673503,0.7678549,1.614616,0.2992301,0.4319228,1.136347,0.309213,293.5647,237.1266,345.2739,False
0,0.01111111,-0.1532304,-0.6512132,0.1292174,-1.48802,-4.094248,3.093546,0.629648,1.240716,0.5463173,-1.643786,0.002838116,14.5,3.7,-0.351501,0.3468834,-0.1422201,-0.8146354,-3.985061,-0.2357683,0.6317086,1.496845,0.45456,-0.1812001,0.3564599,0.07305418,-0.5846587,0.7447562,-0.3673503,0.7678549,1.614616,0.2992301,0.4312835,1.136483,0.3067591,293.4018,237.0958,345.1237,False
0,0.02222222,-0.1447913,-0.6266617,0.1334034,-1.491531,-4.081538,3.095402,0.6266788,1.239779,0.543947,-1.645527,-0.1592164,14.5,3.7,-0.3421972,0.3585143,-0.1330537,-0.81902,-3.972891,-0.2375548,0.6295686,1.496265,0.4533503,-0.1865764,0.3319981,0.06962755,-0.5855482,0.7560417,-0.3721057,0.7666676,1.614792,0.2994697,0.4313401,1.136566,0.3040186,293.3328,236.7764,344.8764,False
0,0.03333334,-0.1448124,-0.6065043,0.1215633,-1.49287,-4.0753,3.096507,0.6252578,1.239443,0.5428247,-1.642852,0.2458226,14.5,3.7,-0.3204011,0.3936843,-0.1114435,-0.8209695,-3.96719,-0.2382381,0.6286432,1.496023,0.4527194,-0.1780826,0.3085491,0.06542177,-0.5860115,0.7614281,-0.3751009,0.7661414,1.614893,0.2994452,0.4319838,1.136606,0.3014713,293.2452,236.3778,344.6053,False
0,0.04444445,-0.1448697,-0.5959102,0.1098055,-1.493919,-4.068749,3.097588,0.6239115,1.239189,0.5416248,-1.643741,-0.08354498,14.5,3.7,-0.3064267,0.3616812,-0.09028533,-0.8217908,-3.963603,-0.2377265,0.627843,1.495829,0.4521482,-0.1674227,0.2904316,0.06847715,-0.5861847,0.7665771,-0.3778104,0.7656038,1.614845,0.2994118,0.4322191,1.136388,0.2979447,293.2085,236.2775,344.2671,False
0,0.05555556,-0.1417573,-0.5853349,0.08843786,-1.49428,-4.062494,3.098497,0.6227703,1.23914,0.5405746,-1.643974,-0.02031166,14.5,3.7,-0.2808536,0.3041484,-0.08842712,-0.8229461,-3.962301,-0.2364397,0.6272148,1.495683,0.4515827,-0.1610527,0.2648703,0.06621531,-0.5862864,0.7702937,-0.3793492,0.7651786,1.61491,0.2992792,0.4327789,1.136136,0.294194,293.2493,235.8787,343.9659,False
0,0.06666667,-0.1332898,-0.5768595,0.07347631,-1.494959,-4.056219,3.099095,0.6214733,1.23892,0.5396011,-1.644004,-0.002623184,13.1,3.9,-0.2574433,0.2604887,-0.09291677,-0.8244912,-3.96086,-0.2354831,0.6264917,1.495487,0.4509981,-0.1557842,0.2531749,0.05975176,-0.5867509,0.7748251,-0.3814321,0.7646956,1.614975,0.2991884,0.4336354,1.135949,0.2905865,293.3285,235.3148,343.6812,False
0,0.07777778,-0.1248554,-0.5587916,0.05740301,-1.49519,-4.050627,3.099723,0.6205089,1.238995,0.5387168,-1.644198,-0.01776256,13.1,3.9,-0.2222513,0.2061362,-0.08684202,-0.8251219,-3.960926,-0.23442,0.6260091,1.495462,0.4504752,-0.1419948,0.2318909,0.05212355,-0.5871439,0.7779614,-0.3830222,0.7643396,1.615082,0.2989402,0.4346483,1.135894,0.2873011,293.4025,234.7236,343.4584,False
0,0.08888889,-0.114313,-0.5215372,0.04338774,-1.495379,-4.04626,3.100161,0.6196158,1.239058,0.5378366,-1.644507,-0.02800563,13.1,3.9,-0.199821,0.1837509,-0.07743727,-0.8258516,-3.959366,-0.2341792,0.6253853,1.495465,0.449837,-0.1398447,0.2201653,0.05633802,-0.5870848,0.7821764,-0.3849458,0.7639774,1.615226,0.2986858,0.4356712,1.135999,0.2844454,293.4231,234.1205,343.3395,False
0,0.1,-0.1080225,-0.4778895,0.03575303,-1.495714,-4.04236,3.100812,0.6189417,1.239189,0.5371342,-1.644509,-7.850803E-05,13.1,3.9,-0.1773026,0.1805068,-0.0541486,-0.8259208,-3.956808,-0.2349347,0.625054,1.495669,0.4492061,-0.1206143,0.1785845,0.06566706,-0.5859839,0.7837977,-0.3856905,0.7638106,1.615404,0.2982063,0.4365061,1.136222,0.2820027,293.3738,233.6738,343.2034,False
