loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01050138,-0.6475372,0.1899152,-1.443254,-4.174072,-3.137746,0.6643314,1.27191,0.5169055,-1.486069,-0.00793293,0.3,7.3,-0.1915174,0.2556927,-0.1745085,-0.753715,-4.106934,-0.2729239,0.6808662,1.529906,0.4205036,-0.06543845,0.25679,0.1125944,-0.6025972,0.452845,-0.1678934,0.7919784,1.62949,0.2385736,0.4457962,1.126873,0.3046206,299.6815,238.3222,349.7418,False
0,0.01111111,-0.01050138,-0.6475372,0.1899152,-1.443254,-4.174072,-3.137746,0.6643314,1.27191,0.5169055,-1.485911,0.01495377,0.3,7.3,-0.1915174,0.2556927,-0.1745085,-0.753715,-4.106934,-0.2729239,0.6808662,1.529906,0.4205036,-0.06543845,0.25679,0.1125944,-0.6025972,0.452845,-0.1678934,0.7919784,1.62949,0.2385736,0.4459068,1.126847,0.3028319,299.6807,237.3185,350.4312,False
0,0.02222222,-0.04475296,-0.6349344,0.1612649,-1.44394,-4.167493,-3.136895,0.6635824,1.271742,0.516454,-1.487444,-0.1400869,0.3,7.3,-0.1691245,0.2439603,-0.1693099,-0.7559452,-4.10442,-0.2736773,0.6803125,1.529631,0.4205875,-0.08257735,0.2067744,0.1039643,-0.6018068,0.4543414,-0.1675917,0.7916442,1.629575,0.2389829,0.4464734,1.126928,0.3007139,299.6978,236.6313,350.5591,False
0,0.03333334,-0.1047212,-0.5851643,0.1187692,-1.44539,-4.15562,-3.134466,0.6622996,1.271663,0.5156131,-1.485398,0.188449,0.3,7.3,-0.1357905,0.319502,-0.1171612,-0.7595719,-4.091271,-0.2812668,0.6796745,1.529539,0.4207392,-0.069947,0.1866213,0.08673785,-0.601011,0.4616542,-0.1721036,0.7909598,1.629813,0.2395935,0.4472961,1.127117,0.298655,299.6083,236.2543,350.3037,False
0,0.04444445,-0.1047212,-0.5851643,0.1187692,-1.44539,-4.15562,-3.134466,0.6622996,1.271663,0.5156131,-1.48609,-0.06478341,0.3,7.3,-0.1357905,0.319502,-0.1171612,-0.7595719,-4.091271,-0.2812668,0.6796745,1.529539,0.4207392,-0.069947,0.1866213,0.08673785,-0.601011,0.4616542,-0.1721036,0.7909598,1.629813,0.2395935,0.4480366,1.12719,0.2960022,299.5223,235.9677,350.1855,False
0,0.05555556,-0.1702011,-0.5077671,0.05596029,-1.444761,-4.146427,-3.129808,0.6618325,1.272274,0.5151067,-1.48845,-0.2148373,0.3,7.3,-0.1238891,0.3087918,-0.07996181,-0.7622089,-4.081962,-0.2854192,0.6803408,1.529975,0.4209535,-0.003748953,0.1129567,0.1168415,-0.5974908,0.4641508,-0.1759668,0.7907799,1.629865,0.2402537,0.4490647,1.127379,0.2932562,299.5245,235.444,349.9709,False
0,0.06666667,-0.1992362,-0.4664214,0.01866733,-1.443632,-4.142467,-3.127174,0.6617841,1.272832,0.5149353,-1.484142,0.3958603,2.7,6.2,-0.1089927,0.2448689,-0.07800674,-0.7630947,-4.08175,-0.2848759,0.6807724,1.530165,0.4210837,0.03236166,0.05759406,0.1056848,-0.5964714,0.4621971,-0.1760131,0.7908479,1.62982,0.2401886,0.4502605,1.12772,0.2909762,299.4495,234.9792,349.6536,False
0,0.07777778,-0.215387,-0.4462975,-0.004768908,-1.442701,-4.138006,-3.124745,0.6616915,1.27339,0.5147941,-1.485942,-0.16788,2.7,6.2,-0.08030283,0.1585755,-0.08468844,-0.7638601,-4.084689,-0.282984,0.6815095,1.530451,0.4211938,0.05674417,0.0203593,0.09149788,-0.5957806,0.4606524,-0.176178,0.7908806,1.629933,0.2400703,0.4513466,1.128224,0.2887321,299.5362,234.5678,349.5924,False
0,0.08888889,-0.2369381,-0.4102423,-0.03887888,-1.44089,-4.134742,-3.121706,0.6619939,1.274239,0.5147851,-1.48643,-0.04246904,2.7,6.2,0.005906717,-0.009773599,-0.08539528,-0.7629759,-4.094403,-0.2792596,0.6830403,1.531138,0.4215317,0.09694995,-0.0615455,0.05888223,-0.5956362,0.4540379,-0.1732874,0.7914566,1.63005,0.239536,0.4524467,1.129117,0.2867857,299.6083,233.9776,349.6627,False
0,0.1,-0.2509414,-0.3868987,-0.0591282,-1.439449,-4.131354,-3.118788,0.6622638,1.275041,0.514782,-1.486916,-0.04397763,2.7,6.2,0.06137165,-0.08440345,-0.06556062,-0.7619437,-4.099563,-0.2782947,0.6842861,1.531671,0.4216626,0.108593,-0.0859973,0.0501714,-0.5950338,0.4516031,-0.1728141,0.7916088,1.630253,0.2394555,0.4533979,1.130411,0.2852381,299.5465,233.414,349.7552,False
