loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3555556,-0.7979568,0.3707094,-0.6451422,-1.365054,-4.250304,-2.85065,0.6995803,1.306106,0.4971323,-1.333068,0.07209093,100,0.8,1.025725,-1.316753,0.4630548,-0.6141963,-4.327328,-0.1696681,0.7677406,1.555078,0.4022515,0.8258616,-1.195957,-0.2472961,-0.6455023,0.2029612,-0.0322586,0.8461462,1.623547,0.1989195,0.4452882,1.179849,0.2834063,294.3327,229.6453,359.5148,False
0,0.3666667,-0.7979568,0.3707094,-0.6451422,-1.365054,-4.250304,-2.85065,0.6995803,1.306106,0.4971323,-1.332774,0.02668585,100,0.8,1.025725,-1.316753,0.4630548,-0.6141963,-4.327328,-0.1696681,0.7677406,1.555078,0.4022515,0.8258616,-1.195957,-0.2472961,-0.6455023,0.2029612,-0.0322586,0.8461462,1.623547,0.1989195,0.4452227,1.185265,0.2848404,293.8257,228.7126,0.8114753,False
0,0.3777778,-0.8474014,0.4394075,-0.7199375,-1.351353,-4.267624,-2.826503,0.7040948,1.310957,0.497535,-1.343413,-0.972783,100,0.8,1.027876,-1.313574,0.4673082,-0.5992352,-4.374428,-0.1538074,0.7773246,1.558042,0.400351,0.8671595,-1.220439,-0.270137,-0.6512547,0.1564369,-0.01576165,0.8484709,1.622976,0.1941915,0.4447342,1.190792,0.2861911,293.1277,227.7524,2.201013,False
0,0.3888889,-0.863582,0.4593216,-0.7711374,-1.343167,-4.276556,-2.814227,0.706302,1.313355,0.4975948,-1.323911,1.791476,100,0.8,0.9782269,-1.298894,0.5199842,-0.5894151,-4.397435,-0.1436259,0.7820343,1.559659,0.3991168,0.8775694,-1.223537,-0.2968681,-0.6553453,0.1336,-0.007739678,0.849697,1.622656,0.1917872,0.4442946,1.19577,0.2874698,291.9837,227.0072,3.394142,False
0,0.4,-0.8765534,0.492144,-0.8021745,-1.335737,-4.286499,-2.801732,0.7083178,1.315777,0.497551,-1.333112,-0.8572162,100,0.8,0.9555553,-1.233211,0.6205282,-0.5772753,-4.415388,-0.1383533,0.7866472,1.561022,0.397795,0.8848774,-1.218144,-0.315034,-0.65955,0.1115607,-0.0004777711,0.8508261,1.62223,0.1894169,0.4441701,1.201175,0.2893251,292.3164,225.9724,4.619087,False
0,0.4111111,-0.8799093,0.5304299,-0.8119548,-1.329394,-4.296888,-2.789353,0.7105575,1.318207,0.4974658,-1.334874,-0.151605,100,7,0.9368775,-1.158895,0.6901639,-0.5657737,-4.431681,-0.1342947,0.7908338,1.562325,0.3964345,0.891262,-1.201087,-0.323538,-0.6636108,0.09006944,0.005853362,0.85188,1.62199,0.1870313,0.4436862,1.207252,0.2915294,292.2829,224.4201,6.52077,False
0,0.4222222,-0.8855337,0.6059914,-0.824052,-1.323822,-4.309756,-2.776321,0.7124049,1.320377,0.4971125,-1.335326,-0.04057984,100,7,0.8888822,-1.138725,0.6906465,-0.5567466,-4.452514,-0.1245944,0.7949948,1.563629,0.3950176,0.8647384,-1.186165,-0.3157644,-0.6669391,0.06943447,0.01335495,0.8528757,1.621715,0.1848519,0.4428575,1.213814,0.293913,291.6853,223.0372,8.559966,False
0,0.4333333,-0.8901836,0.6985421,-0.8479595,-1.318201,-4.324224,-2.762861,0.7142981,1.322471,0.4968352,-1.335866,-0.04891329,100,7,0.8556219,-1.150376,0.6621208,-0.5491396,-4.475707,-0.1129929,0.79884,1.56466,0.3937583,0.8434585,-1.162681,-0.3175886,-0.6706181,0.05018874,0.01997637,0.8538331,1.621292,0.1826007,0.4417565,1.220652,0.2963453,290.8125,221.7134,10.68967,False
0,0.4444444,-0.9056581,0.8421958,-0.8689039,-1.313965,-4.341862,-2.747977,0.7156838,1.324236,0.4964612,-1.336083,-0.01929022,100,7,0.8114167,-1.152365,0.6017622,-0.5434521,-4.499351,-0.1000933,0.8023616,1.565652,0.3923566,0.8061298,-1.11566,-0.334068,-0.6751076,0.03313731,0.02557274,0.8548082,1.620983,0.1806467,0.4405654,1.227565,0.298777,289.8957,220.356,12.86888,False
0,0.4555556,-0.9198646,0.9336802,-0.8853275,-1.309524,-4.358614,-2.733152,0.7170249,1.325838,0.4961147,-1.336257,-0.01557054,100,7,0.7425654,-1.125549,0.5257089,-0.5395032,-4.520846,-0.08740175,0.8052893,1.566351,0.3910542,0.7571088,-1.059052,-0.3472102,-0.6796457,0.01752933,0.03099413,0.8556633,1.62058,0.1787622,0.4391056,1.234371,0.301159,289.0447,218.8514,15.09489,False
0,0.4666667,-0.9275756,0.9986028,-0.889909,-1.30561,-4.375027,-2.718332,0.7186111,1.327701,0.4957874,-1.335824,0.03970074,100,12.3,0.6515008,-1.055169,0.4744971,-0.5352565,-4.538434,-0.07623006,0.8081419,1.56716,0.389863,0.7187536,-1.013121,-0.3573263,-0.6844505,0.002421346,0.03599049,0.8567101,1.620487,0.1769989,0.437349,1.240969,0.3036469,288.3093,217.1403,17.38832,False
0,0.4777778,-0.9268174,1.084898,-0.8914114,-1.302842,-4.393344,-2.703378,0.7194263,1.329216,0.4956188,-1.33582,0.0001811306,100,12.3,0.5690688,-0.9421998,0.4393361,-0.5311611,-4.550431,-0.06929066,0.8102134,1.567863,0.388833,0.6432961,-0.9235128,-0.3551726,-0.6886727,-0.008647151,0.04011866,0.8573878,1.620156,0.1753237,0.4350471,1.247339,0.3063905,287.6489,215.5166,19.58663,False
0,0.4888889,-0.907851,1.160735,-0.863079,-1.30166,-4.411096,-2.689392,0.7201651,1.330838,0.4953611,-1.335942,-0.01113061,100,12.3,0.4854919,-0.8068614,0.3989262,-0.5277847,-4.558893,-0.06459497,0.8121701,1.568626,0.3877151,0.571546,-0.8202511,-0.3039994,-0.6905769,-0.01728085,0.04252962,0.8581331,1.619952,0.17397,0.4325454,1.253491,0.3095554,287.0815,214.1207,21.76578,False
0,0.5,-0.8887311,1.189665,-0.8440989,-1.300131,-4.428257,-2.675696,0.7206516,1.332333,0.4950795,-1.336495,-0.05035111,100,12.3,0.4191737,-0.7258793,0.3763216,-0.5240792,-4.568941,-0.05824014,0.8140762,1.569252,0.3867781,0.4997417,-0.7191478,-0.2538583,-0.6918019,-0.0244325,0.04491847,0.8586131,1.619735,0.1728439,0.4300712,1.259498,0.3131308,286.6328,212.9471,23.86545,False
0,0.5111111,-0.8684606,1.203727,-0.8175826,-1.299122,-4.444578,-2.662562,0.7206935,1.333708,0.4948764,-1.337462,-0.0878761,100,14.6,0.3186976,-0.64387,0.3486616,-0.5209367,-4.57807,-0.05032549,0.8154192,1.569746,0.3857033,0.432857,-0.6402645,-0.2422193,-0.6943409,-0.03175953,0.04804183,0.8591599,1.619494,0.1715434,0.4273226,1.265431,0.3170215,286.181,211.929,25.82031,False
0,0.5222223,-0.8684606,1.203727,-0.8175826,-1.299122,-4.444578,-2.662562,0.7206935,1.333708,0.4948764,-1.337692,-0.02022785,100,14.6,0.3186976,-0.64387,0.3486616,-0.5209367,-4.57807,-0.05032549,0.8154192,1.569746,0.3857033,0.432857,-0.6402645,-0.2422193,-0.6943409,-0.03175953,0.04804183,0.8591599,1.619494,0.1715434,0.4244069,1.271331,0.3211603,285.6616,211.1494,27.65414,False
0,0.5333334,-0.8523442,1.206197,-0.7622389,-1.298252,-4.476514,-2.63572,0.7200067,1.335841,0.4946518,-1.346457,-0.8017309,100,14.6,0.161333,-0.4701313,0.278111,-0.5163784,-4.589408,-0.03953383,0.8169721,1.570357,0.3842165,0.319987,-0.5089288,-0.2629398,-0.7012098,-0.04372444,0.05311036,0.8600901,1.619089,0.169533,0.4216892,1.27703,0.3253054,284.929,210.0782,30.09944,False
0,0.5444446,-0.8426856,1.205309,-0.734564,-1.298417,-4.492554,-2.622221,0.7194512,1.336755,0.4945757,-1.32931,1.574167,100,14.6,0.08294326,-0.3453453,0.216326,-0.5159938,-4.589068,-0.0383418,0.8171281,1.570637,0.3837585,0.2490313,-0.4098488,-0.2362807,-0.7031656,-0.04580464,0.05420145,0.8605372,1.619084,0.1688497,0.4196827,1.281717,0.3288821,283.9683,207.8442,33.48698,False
0,0.5555557,-0.8223765,1.215181,-0.6931117,-1.299811,-4.508496,-2.609381,0.7185637,1.337551,0.4945698,-1.336029,-0.6285433,100,14.6,0.0004315823,-0.2344662,0.1705148,-0.5155507,-4.587194,-0.0373543,0.8170648,1.570814,0.3834183,0.1845745,-0.3204272,-0.1969315,-0.7041515,-0.04688202,0.05497403,0.8608387,1.61886,0.1683447,0.4161068,1.286466,0.332184,284.1215,207.7276,33.85742,False
0,0.5666668,-0.8095399,1.223927,-0.65909,-1.301582,-4.524439,-2.596456,0.717841,1.338432,0.4945209,-1.33734,-0.1126278,100,12.3,-0.05517742,-0.1811953,0.1519832,-0.5143027,-4.588369,-0.03387674,0.8172876,1.571107,0.3830101,0.1369219,-0.2735778,-0.174982,-0.7056141,-0.04958526,0.05696421,0.8611213,1.618929,0.1677966,0.4122019,1.29155,0.3357647,284.0858,207.0128,35.04626,False
0,0.577778,-0.775415,1.249883,-0.6071056,-1.305128,-4.540534,-2.584707,0.7165505,1.338987,0.494441,-1.337986,-0.05869563,100,12.3,-0.1289193,-0.1140667,0.1315174,-0.513572,-4.586207,-0.03172864,0.8167591,1.571276,0.3827724,0.04673201,-0.1723086,-0.1555921,-0.7068999,-0.04784635,0.05798687,0.8612496,1.618995,0.1676514,0.4084438,1.296868,0.3395925,283.66,205.8905,37.01336,False
0,0.5888891,-0.7476269,1.261963,-0.556121,-1.3088,-4.555808,-2.573296,0.7153921,1.339405,0.4942653,-1.337847,0.01304835,100,12.3,-0.1781769,-0.06395351,0.1065376,-0.5130132,-4.584592,-0.02969744,0.8161094,1.571372,0.3825772,-0.003220692,-0.1072428,-0.1559004,-0.7086805,-0.0468518,0.05880606,0.8613865,1.618957,0.1674681,0.4049852,1.302285,0.3435599,283.0118,204.302,39.59337,False
0,0.6000003,-0.7315866,1.265369,-0.5263485,-1.312473,-4.570865,-2.561882,0.7141348,1.339815,0.4941592,-1.338854,-0.09234406,100,12.3,-0.2136378,-0.04682142,0.07173432,-0.5134484,-4.584488,-0.0261581,0.8154498,1.571451,0.3823967,-0.03716458,-0.0667653,-0.1490453,-0.7106667,-0.04683488,0.05998158,0.8618143,1.619161,0.1671824,0.4017985,1.30771,0.3475633,282.3425,202.3866,42.46476,False
0,0.6111114,-0.7165731,1.26668,-0.4912112,-1.31679,-4.585491,-2.550836,0.7125671,1.340061,0.4939992,-1.338847,0.001396928,100,12.3,-0.275749,-0.005215421,0.03936301,-0.514217,-4.582084,-0.02285392,0.8140699,1.571455,0.3824539,-0.08689885,0.004601814,-0.1269517,-0.7111844,-0.0431753,0.05983723,0.8618547,1.619203,0.1673062,0.3986049,1.313025,0.3515159,281.6229,200.0362,45.69185,False
0,0.6222225,-0.6994352,1.263719,-0.4571473,-1.321434,-4.599529,-2.54031,0.7110464,1.340243,0.4939067,-1.338498,0.03157193,100,5.6,-0.3444249,0.09270343,-0.004718123,-0.5151885,-4.575351,-0.0235277,0.812471,1.571392,0.3825483,-0.1131993,0.0578073,-0.1019422,-0.7110134,-0.03951851,0.05914215,0.8612102,1.619107,0.16733,0.3954667,1.318059,0.3553709,280.9409,197.4778,49.101,False
0,0.6333337,-0.659759,1.246104,-0.3910932,-1.327207,-4.611709,-2.531809,0.7090192,1.340054,0.4938092,-1.338463,0.00283855,100,5.6,-0.3840979,0.1259886,-0.03706345,-0.5172562,-4.568743,-0.02300945,0.8107464,1.571217,0.3825262,-0.1562624,0.1407415,-0.05109043,-0.7095162,-0.03301001,0.05747768,0.8610053,1.619122,0.1676407,0.3923022,1.322742,0.3590843,280.3777,194.9187,52.44467,False
0,0.6444448,-0.636207,1.237835,-0.3580863,-1.332456,-4.624572,-2.522621,0.7072635,1.340142,0.4938111,-1.338587,-0.01149027,100,5.6,-0.4419369,0.1729248,-0.06944705,-0.5191033,-4.562202,-0.02196229,0.808771,1.571168,0.3826869,-0.2069752,0.2067508,-0.01834638,-0.7080493,-0.02611483,0.0562662,0.8602265,1.618994,0.1680427,0.3890419,1.32705,0.3626376,279.8856,192.5626,55.523,False
0,0.655556,-0.5784355,1.207433,-0.3016182,-1.338363,-4.635669,-2.515701,0.7051976,1.339663,0.493798,-1.339867,-0.117006,100,5.6,-0.4880805,0.2252066,-0.104047,-0.5214863,-4.554066,-0.02220837,0.8066584,1.570911,0.3828261,-0.2622287,0.2633081,-0.01545545,-0.7079114,-0.01888008,0.05533942,0.8598551,1.619104,0.1685739,0.3857625,1.330963,0.3660408,279.4166,190.3743,58.39333,False
