loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06348895,-0.6159546,0.311399,-1.490849,-4.328283,3.07379,0.6843044,1.217449,0.4752967,-1.642892,-0.0301172,0,0,-0.3010083,0.5873731,-0.1483461,-0.8971332,-3.964485,-0.3545823,0.6516141,1.469503,0.380897,-0.08490983,0.3788856,0.3249834,-0.5237687,0.8019426,-0.5199393,0.762652,1.602825,0.2177022,0.4387385,1.109344,0.2936928,294.5585,252.1394,343.9172,False
0,0.01111111,-0.06348895,-0.6159546,0.311399,-1.490849,-4.328283,3.07379,0.6843044,1.217449,0.4752967,-1.642317,0.05301282,0,0,-0.3010083,0.5873731,-0.1483461,-0.8971332,-3.964485,-0.3545823,0.6516141,1.469503,0.380897,-0.08490983,0.3788856,0.3249834,-0.5237687,0.8019426,-0.5199393,0.762652,1.602825,0.2177022,0.437172,1.108453,0.290585,294.1718,251.2414,344.8203,False
0,0.02222222,-0.08374454,-0.6053231,0.3178097,-1.494954,-4.322234,3.074871,0.682653,1.216097,0.4743264,-1.643521,-0.1104969,0,0,-0.3082381,0.567075,-0.1206609,-0.8997506,-3.958077,-0.3550691,0.6504465,1.468619,0.380636,-0.07453692,0.3363474,0.2981288,-0.5227428,0.8084701,-0.5250414,0.761798,1.602469,0.2179446,0.4366595,1.107485,0.2870767,294.3061,250.4281,344.942,False
0,0.03333334,-0.1359996,-0.5830852,0.3210686,-1.502887,-4.310448,3.078651,0.6798048,1.214114,0.4720206,-1.640248,0.3003895,0,0,-0.2887236,0.4828547,-0.08154109,-0.903047,-3.948579,-0.3551466,0.6489847,1.46758,0.3800075,-0.07331929,0.2152309,0.2029043,-0.5219157,0.8125415,-0.526916,0.760581,1.601998,0.2181277,0.4369961,1.106583,0.2837832,294.5072,249.882,344.5359,False
0,0.04444445,-0.1904165,-0.5651777,0.3105069,-1.506265,-4.305018,3.082394,0.6787688,1.213868,0.4710021,-1.64111,-0.08121893,0,0,-0.2502695,0.3912767,-0.0798624,-0.9041757,-3.948033,-0.3542792,0.6488489,1.467445,0.3799093,-0.074791,0.1493417,0.1611525,-0.5213415,0.8124149,-0.5259051,0.7601814,1.601965,0.2180443,0.436715,1.105504,0.2796979,294.6104,250.4406,343.484,False
0,0.05555556,-0.2171073,-0.5578303,0.3030882,-1.509545,-4.299251,3.08538,0.6776208,1.213342,0.4699905,-1.64238,-0.1149406,0.1,0,-0.1980998,0.2912153,-0.09747405,-0.9056979,-3.949615,-0.353031,0.6489812,1.467776,0.3798532,-0.07176414,0.1206327,0.1439862,-0.5206533,0.8137457,-0.526382,0.7598123,1.601926,0.2179532,0.4367331,1.104642,0.2753499,294.8055,250.5408,342.7328,False
0,0.06666667,-0.2555477,-0.5537918,0.2786895,-1.512022,-4.293368,3.089311,0.6768013,1.213538,0.4690979,-1.640627,0.1614554,0.1,0,-0.1352241,0.1858372,-0.1087819,-0.9068847,-3.952272,-0.3521304,0.6490324,1.468197,0.379998,-0.06667319,0.07490181,0.1214178,-0.5198128,0.8128509,-0.5249966,0.7596395,1.60213,0.217623,0.4370821,1.104153,0.2710927,295.0006,250.2157,342.195,False
0,0.07777778,-0.2769077,-0.5550046,0.260656,-1.514592,-4.287152,3.092787,0.6759067,1.213737,0.4682477,-1.641502,-0.08129186,0.1,0,-0.09461891,0.1198073,-0.09960014,-0.9071504,-3.954132,-0.3515319,0.6492226,1.468677,0.3799887,-0.05943577,0.01318215,0.1019788,-0.5184227,0.8100237,-0.5221149,0.759627,1.602419,0.217289,0.4376495,1.104272,0.2671961,295.2155,249.8182,341.7068,False
0,0.08888889,-0.3196515,-0.5478288,0.2266729,-1.516127,-4.281375,3.097483,0.6752843,1.214648,0.4677067,-1.641042,0.04312716,0.1,0,-0.03659245,0.007888149,-0.04161671,-0.9040856,-3.957953,-0.3508669,0.6499375,1.469947,0.3799109,-0.04903121,-0.04001252,0.07828392,-0.5171795,0.8060471,-0.5184703,0.7598145,1.602777,0.2168355,0.4381936,1.105046,0.263741,295.2304,249.5449,341.2434,False
0,0.1,-0.3367546,-0.5468845,0.2118028,-1.518191,-4.275293,3.101567,0.6745571,1.215163,0.4671297,-1.641759,-0.06566383,0.4,0,0.00970684,-0.0678257,0.02077204,-0.9007477,-3.960822,-0.3507511,0.6505477,1.471221,0.3799512,-0.03345117,-0.101675,0.03746141,-0.5165478,0.7992068,-0.5126138,0.7602829,1.603207,0.2162032,0.4386683,1.106537,0.2607643,295.1229,249.3876,340.8663,False
0,0.1111111,-0.3623815,-0.5491775,0.1927272,-1.519971,-4.269024,3.106306,0.6741048,1.216294,0.466738,-1.640989,0.07120069,0.4,0,0.03132899,-0.1179572,0.0610119,-0.8977058,-3.96355,-0.3500643,0.6512042,1.4723,0.3798354,-0.02429282,-0.1697155,-0.006515075,-0.515817,0.7901957,-0.5047665,0.7608252,1.603653,0.215462,0.4390073,1.10868,0.2582094,294.8541,249.3226,340.5437,False
0,0.1222222,-0.3623815,-0.5491775,0.1927272,-1.519971,-4.269024,3.106306,0.6741048,1.216294,0.466738,-1.641824,-0.07669505,0.4,0,0.03132899,-0.1179572,0.0610119,-0.8977058,-3.96355,-0.3500643,0.6512042,1.4723,0.3798354,-0.02429282,-0.1697155,-0.006515075,-0.515817,0.7901957,-0.5047665,0.7608252,1.603653,0.215462,0.439233,1.111437,0.2560545,294.4872,249.2568,340.3031,False
0,0.1333333,-0.3838435,-0.5441046,0.1522794,-1.522382,-4.257088,3.114963,0.6732714,1.218808,0.4660537,-1.646483,-0.425259,0.4,0,0.08425291,-0.218234,0.1541919,-0.8891048,-3.970597,-0.349142,0.6532871,1.475674,0.3798075,-0.01326582,-0.2749494,-0.07833177,-0.5147677,0.7701319,-0.4873167,0.7621908,1.604549,0.2138519,0.4393026,1.114558,0.2542636,293.8173,249.1846,340.0427,False
0,0.1444445,-0.4031583,-0.5582783,0.09488159,-1.521518,-4.250266,3.119711,0.6730957,1.220967,0.4660285,-1.637201,0.852385,0.4,0,0.09728383,-0.2182877,0.1903169,-0.8853615,-3.971837,-0.3499522,0.6545232,1.477525,0.3797386,-0.002896994,-0.3195984,-0.1073235,-0.51434,0.759183,-0.4780558,0.7630173,1.605194,0.2128515,0.4395014,1.117657,0.2531508,293.0435,249.4815,339.5551,False
